UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.237906488306467,276.6517599901436,272.9725671139309,36.90267125480818,0.460061239220424,543.42201,406.61829,30.63363,317.35792
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.237906488306467,276.6517599901436,272.9725671139309,36.90267125480818,0.460061239220424,545.20905,404.37861,12.43859,309.61783
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.664007905526141,276.2565966121665,272.8326120443832,18.4505713787806,0.5528647319447982,547.10128,406.4329,5.78015,300.61012
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.664007905526141,276.2565966121665,272.8326120443832,18.4505713787806,0.5528647319447982,546.89073,420.98758,2.55506,296.95011
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.664007905526141,276.2565966121665,272.8326120443832,18.4505713787806,0.5528647319447982,547.06294,424.33006,3.27716,283.26342
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.559605976917557,276.32807350515185,273.25948549085405,0.0,0.6599303368045514,543.96134,417.29828,4.59909,269.77963
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.559605976917557,276.32807350515185,273.25948549085405,0.0,0.6599303368045514,530.69595,421.59191,1.90411,261.19927
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.559605976917557,276.32807350515185,273.25948549085405,0.0,0.6599303368045514,522.14116,425.19171,0.71808,244.98564
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.479892925367768,275.8952998338628,273.78422899362977,0.0,1.7299582646446154,516.58635,416.53058,0.0,243.91692
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.479892925367768,275.8952998338628,273.78422899362977,0.0,1.7299582646446154,512.0616,412.37116,0.0,235.19946
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.479892925367768,275.8952998338628,273.78422899362977,0.0,1.7299582646446154,509.84996,415.04238,0.0,240.15578
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.301726044944387,275.1703540158643,273.14986994996724,10.901038635232874,1.8282922883853936,514.55023,408.9378,6.491,233.27786
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.301726044944387,275.1703540158643,273.14986994996724,10.901038635232874,1.8282922883853936,518.66813,403.84423,32.81564,229.05009
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.301726044944387,275.1703540158643,273.14986994996724,10.901038635232874,1.8282922883853936,512.85044,406.09138,65.04408,236.26525
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.761453002359955,277.6553359987283,271.0121407586625,156.68537771210035,3.166854206888861,526.2643,415.28568,91.43028,244.99474
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.761453002359955,277.6553359987283,271.0121407586625,156.68537771210035,3.166854206888861,529.54161,411.68523,99.22053,256.1905
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.761453002359955,277.6553359987283,271.0121407586625,156.68537771210035,3.166854206888861,532.61585,407.91791,104.02985,243.55548
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,9.262052465878712,278.9085792501851,269.82107605284506,694.7310742395787,0.6842998957522023,531.49623,407.78119,106.08293,238.41672
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,9.262052465878712,278.9085792501851,269.82107605284506,694.7310742395787,0.6842998957522023,531.09663,418.13495,109.52562,246.52161
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,9.262052465878712,278.9085792501851,269.82107605284506,694.7310742395787,0.6842998957522023,529.68327,415.61144,104.5353,251.21914
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.326555589123958,278.0354157332493,269.94802356053367,612.6913908250749,1.3039345653936036,528.99874,416.20002,111.35763,250.07203
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.326555589123958,278.0354157332493,269.94802356053367,612.6913908250749,1.3039345653936036,523.86854,413.25995,103.75754,257.64931
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,8.326555589123958,278.0354157332493,269.94802356053367,612.6913908250749,1.3039345653936036,461.53984,410.04772,76.62847,281.25418
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.997385276600747,274.4697464148765,269.68948979498447,112.4827543194782,0.5686080459911814,463.22529,414.9291,50.40164,272.97373
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.997385276600747,274.4697464148765,269.68948979498447,112.4827543194782,0.5686080459911814,470.16199,415.55517,29.35301,267.79338
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.997385276600747,274.4697464148765,269.68948979498447,112.4827543194782,0.5686080459911814,472.86687,413.28658,11.24433,262.09011
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.274555941671543,272.8823779458908,269.3559933875827,56.24122065632902,1.125223325504592,476.69831,415.31765,4.74357,254.70411
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.274555941671543,272.8823779458908,269.3559933875827,56.24122065632902,1.125223325504592,476.00889,429.99468,1.90564,251.89133
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.274555941671543,272.8823779458908,269.3559933875827,56.24122065632902,1.125223325504592,474.97166,433.25171,3.31075,240.19983
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.836081742329657,272.0425329159956,268.9976920811526,0.0,0.3016991094312703,470.90165,426.0865,5.16831,228.65395
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.836081742329657,272.0425329159956,268.9976920811526,0.0,0.3016991094312703,458.86027,430.54644,2.38942,221.04129
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.836081742329657,272.0425329159956,268.9976920811526,0.0,0.3016991094312703,450.27076,434.16566,0.75277,206.69445
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.144364112319649,270.8551082780629,267.91686160875776,0.0,0.5252873841706511,446.15571,425.48317,0.0,205.78985
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.144364112319649,270.8551082780629,267.91686160875776,0.0,0.5252873841706511,442.82672,421.29609,0.0,197.65591
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.144364112319649,270.8551082780629,267.91686160875776,0.0,0.5252873841706511,439.14626,423.99782,0.0,201.94623
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.088168933215604,272.657260597056,268.1041810239663,33.40409223044163,0.0178060610641778,443.21249,417.83697,6.40945,196.2561
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.088168933215604,272.657260597056,268.1041810239663,33.40409223044163,0.0178060610641778,448.29371,412.67595,32.40617,192.43763
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.088168933215604,272.657260597056,268.1041810239663,33.40409223044163,0.0178060610641778,444.6057,414.92776,64.1006,198.62551
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.605429433477133,276.3754410416747,268.8521328941446,189.3121084587572,0.2996483090049521,459.00593,424.03864,90.01088,206.41504
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.605429433477133,276.3754410416747,268.8521328941446,189.3121084587572,0.2996483090049521,463.94677,420.35538,97.55917,216.08108
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.605429433477133,276.3754410416747,268.8521328941446,189.3121084587572,0.2996483090049521,468.10398,416.56057,101.75653,204.44596
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.1569485553136944,278.3223532925903,268.15977665923407,618.4783276626791,0.6365968458796746,466.18508,416.3735,102.75024,199.81196
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.1569485553136944,278.3223532925903,268.15977665923407,618.4783276626791,0.6365968458796746,465.4668,426.71085,105.16147,206.9919
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.1569485553136944,278.3223532925903,268.15977665923407,618.4783276626791,0.6365968458796746,463.54463,424.25217,99.99177,211.13882
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.619584231625191,278.06415371117055,268.1002449320918,552.1173373034921,1.1825512510692602,460.32265,424.91302,106.88702,210.64603
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.619584231625191,278.06415371117055,268.1002449320918,552.1173373034921,1.1825512510692602,457.03035,421.80237,100.2134,217.87329
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.619584231625191,278.06415371117055,268.1002449320918,552.1173373034921,1.1825512510692602,461.01377,413.04785,77.56056,307.83707
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.461271311275001,273.23034268318685,270.2595547487528,91.80625018638897,0.8376583688282787,462.71918,417.84517,52.38811,298.61053
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.461271311275001,273.23034268318685,270.2595547487528,91.80625018638897,0.8376583688282787,469.67002,418.38878,32.67221,292.56396
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.461271311275001,273.23034268318685,270.2595547487528,91.80625018638897,0.8376583688282787,472.38107,416.11104,14.94188,285.84274
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.7249419428837,271.42690176523143,268.62339518894726,45.903960704709,1.309053666251718,476.22549,418.13473,7.25898,277.6463
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.7249419428837,271.42690176523143,268.62339518894726,45.903960704709,1.309053666251718,475.53287,432.85055,3.20644,274.41011
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.7249419428837,271.42690176523143,268.62339518894726,45.903960704709,1.309053666251718,474.48751,436.08048,2.95557,261.72148
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.8698713157076985,270.1024555210578,267.140693228264,45.903960704709,1.309053666251718,470.411,428.87298,3.56174,249.20708
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.8698713157076985,270.1024555210578,267.140693228264,45.903960704709,1.309053666251718,458.37786,433.38566,1.11286,241.1108
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.8698713157076985,270.1024555210578,267.140693228264,45.903960704709,1.309053666251718,449.78812,437.01105,0.54608,225.83101
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.768322273679854,269.6792339649458,266.5536231638385,0.0,0.0779877857888424,445.68274,428.32178,0.0,224.84438
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.768322273679854,269.6792339649458,266.5536231638385,0.0,0.0779877857888424,442.36177,424.1259,0.0,216.41882
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.768322273679854,269.6792339649458,266.5536231638385,0.0,0.0779877857888424,438.67144,426.83734,0.0,221.042
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.014119353088491,271.19588486117505,267.30422820135607,31.84328598255181,0.0419481518309991,442.73343,420.65862,5.3563,214.75825
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.014119353088491,271.19588486117505,267.30422820135607,31.84328598255181,0.0419481518309991,447.82109,415.47624,28.26239,210.73521
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.014119353088491,271.19588486117505,267.30422820135607,31.84328598255181,0.0419481518309991,444.14741,417.72952,57.19862,217.43652
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.97803025059303,274.2813003551089,267.70614529284245,205.35093812064207,0.1964893318618052,458.55423,426.81399,81.64326,225.69578
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.97803025059303,274.2813003551089,267.70614529284245,205.35093812064207,0.1964893318618052,463.50625,423.10445,89.85621,236.12633
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.97803025059303,274.2813003551089,267.70614529284245,205.35093812064207,0.1964893318618052,467.67074,419.30092,96.43171,223.99149
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.252078084789404,276.0601697540554,268.0666256381541,606.1425548394838,0.5332330941126533,465.74648,419.09788,100.79057,219.10523
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.252078084789404,276.0601697540554,268.0666256381541,606.1425548394838,0.5332330941126533,465.02604,429.43006,105.26956,226.74743
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.252078084789404,276.0601697540554,268.0666256381541,606.1425548394838,0.5332330941126533,463.10048,426.99187,100.42423,231.16952
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.132663970719503,275.9127885246843,269.0950011860308,555.2443275762139,1.193651699469512,459.86143,427.67568,106.89971,230.34974
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.132663970719503,275.9127885246843,269.0950011860308,555.2443275762139,1.193651699469512,456.5815,424.51096,99.7548,237.75192
