UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.639553099449755,296.9007496478806,285.8458575079313,609.9508899012817,0.025683934744059,10017.79366,2927.26692,0.00013,831.20754
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.639553099449755,296.9007496478806,285.8458575079313,609.9508899012817,0.025683934744059,10094.43367,2927.67087,9e-05,778.96788
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.543593142157965,295.2521597944185,286.6053246382505,354.9924956166145,0.0444007684476315,10044.09324,2935.28207,0.01423,852.72836
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.543593142157965,295.2521597944185,286.6053246382505,354.9924956166145,0.0444007684476315,9915.30596,2943.86621,0.02057,844.23225
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.543593142157965,295.2521597944185,286.6053246382505,354.9924956166145,0.0444007684476315,9336.75942,2910.6093,0.0,956.67578
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.606920426278809,294.85823431373353,287.3837085980864,0.0,0.0266121536519402,8917.48813,2917.92232,0.0,906.76798
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.606920426278809,294.85823431373353,287.3837085980864,0.0,0.0266121536519402,8580.16944,2912.27495,0.0,842.90009
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.606920426278809,294.85823431373353,287.3837085980864,0.0,0.0266121536519402,8290.51009,2915.20228,0.01438,619.24309
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.138561284803971,294.5072701997576,287.8717013804608,0.0,0.0746146715301352,7804.45624,2919.77329,0.0,523.14364
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.138561284803971,294.5072701997576,287.8717013804608,0.0,0.0746146715301352,7391.76817,2900.95566,0.0,663.68604
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.138561284803971,294.5072701997576,287.8717013804608,0.0,0.0746146715301352,6855.19788,2912.21545,0.0,604.10553
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.918704866232488,294.2550856142676,288.0798245782413,0.0,0.0527450118014425,6493.02108,2921.67692,0.0,588.14471
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.918704866232488,294.2550856142676,288.0798245782413,0.0,0.0527450118014425,6283.3418,2905.78944,0.0,609.58105
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.918704866232488,294.2550856142676,288.0798245782413,0.0,0.0527450118014425,6087.519,2903.09042,0.0,650.47143
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.104633847327839,294.3142517210299,288.362030047126,1.5737935183189788,0.1089608844432252,6092.23361,2916.08432,0.0,665.40583
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.104633847327839,294.3142517210299,288.362030047126,1.5737935183189788,0.1089608844432252,6399.40715,2927.59627,0.0,667.7924
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.104633847327839,294.3142517210299,288.362030047126,1.5737935183189788,0.1089608844432252,6593.36836,2951.6814,0.02719,743.00055
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.358395166492368,297.40714454804095,288.84990046479925,309.09099475939706,0.086242149257886,7119.52799,2944.81862,0.0,820.52597
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.358395166492368,297.40714454804095,288.84990046479925,309.09099475939706,0.086242149257886,7678.26201,2942.91192,0.0,853.31212
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.358395166492368,297.40714454804095,288.84990046479925,309.09099475939706,0.086242149257886,8204.85135,2942.30351,0.0,855.65453
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.758212750844316,298.7747156340241,288.4993503434744,503.7349997302904,0.2043585718631523,8689.03622,2944.51571,0.00035,854.92655
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.758212750844316,298.7747156340241,288.4993503434744,503.7349997302904,0.2043585718631523,9296.93321,2949.80823,0.0,865.09425
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.758212750844316,298.7747156340241,288.4993503434744,503.7349997302904,0.2043585718631523,9761.85361,2950.08587,0.0,1019.74978
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.8007596327684334,298.5075417266634,288.5513029689497,526.560029184281,0.1048828433638188,10074.46287,2953.267,0.0,974.00875
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.8007596327684334,298.5075417266634,288.5513029689497,526.560029184281,0.1048828433638188,10281.37899,2951.1804,0.00013,831.20754
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.8007596327684334,298.5075417266634,288.5513029689497,526.560029184281,0.1048828433638188,10339.8521,2951.47859,9e-05,778.96788
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.103129851162594,296.7644885155074,289.0789832097204,300.1895737661903,0.2056894850365873,10253.31249,2958.76492,0.01423,852.72836
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.103129851162594,296.7644885155074,289.0789832097204,300.1895737661903,0.2056894850365873,10077.29186,2967.11415,0.02057,844.23225
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.103129851162594,296.7644885155074,289.0789832097204,300.1895737661903,0.2056894850365873,9496.06426,2968.28423,0.0,956.67578
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.8667187393781774,296.34236529957025,289.4064917922197,0.0,0.1252405131717746,9032.9263,2975.89709,0.0,906.76798
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.8667187393781774,296.34236529957025,289.4064917922197,0.0,0.1252405131717746,8658.63553,2970.97736,0.0,842.90009
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.8667187393781774,296.34236529957025,289.4064917922197,0.0,0.1252405131717746,8340.59757,2973.89997,0.01438,619.24309
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.171841857520656,295.9242228373562,289.6107857382657,0.0,0.3261030029796872,7820.96717,2978.18909,0.0,523.14364
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.171841857520656,295.9242228373562,289.6107857382657,0.0,0.3261030029796872,7389.51904,2958.92098,0.0,663.68604
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.171841857520656,295.9242228373562,289.6107857382657,0.0,0.3261030029796872,6845.79455,2969.75534,0.0,604.10553
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.728992964957635,295.512744408204,289.74967325200964,0.0,0.3261030029796872,6484.38768,2978.6346,0.0,588.14471
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.728992964957635,295.512744408204,289.74967325200964,0.0,0.3261030029796872,6289.35034,2963.50309,0.0,609.58105
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.728992964957635,295.512744408204,289.74967325200964,0.0,0.3261030029796872,6108.55076,2960.18597,0.0,650.47143
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.8875344849333584,295.10441748285393,289.979112763022,1.1144537158851056,2.1094981280701504,6145.5624,2972.82621,0.0,665.40583
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.8875344849333584,295.10441748285393,289.979112763022,1.1144537158851056,2.1094981280701504,6490.34889,2984.21232,0.0,667.7924
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.8875344849333584,295.10441748285393,289.979112763022,1.1144537158851056,2.1094981280701504,6710.77092,3008.80977,0.02719,743.00055
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.9999076586864666,297.4606222478209,289.9939532021441,273.303584293803,0.7161254073159297,7270.97527,3001.63747,0.0,820.52597
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.9999076586864666,297.4606222478209,289.9939532021441,273.303584293803,0.7161254073159297,7862.62833,2999.37593,0.0,853.31212
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.9999076586864666,297.4606222478209,289.9939532021441,273.303584293803,0.7161254073159297,8417.65768,2998.66457,0.0,855.65453
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.019559189437353,298.643888002302,289.49138752815713,460.0787053621214,1.0182308198862389,8927.40549,3000.4289,0.00035,854.92655
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.019559189437353,298.643888002302,289.49138752815713,460.0787053621214,1.0182308198862389,9553.27856,3006.39099,0.0,865.09425
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.019559189437353,298.643888002302,289.49138752815713,460.0787053621214,1.0182308198862389,10034.49836,3006.62779,0.0,1019.74978
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.6681936861197135,298.3577415417308,289.7620041531898,504.7029131878824,0.3346037017020493,10353.6472,3009.10914,0.0,974.00875
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.6681936861197135,298.3577415417308,289.7620041531898,504.7029131878824,0.3346037017020493,10553.51341,3006.51919,0.00013,831.20754
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.6681936861197135,298.3577415417308,289.7620041531898,504.7029131878824,0.3346037017020493,10595.94599,3006.57254,9e-05,778.96788
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.030272071911651,296.8594776935996,290.4654151148361,291.9887398963166,0.980916076624392,10483.22586,3013.10715,0.01423,852.72836
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.030272071911651,296.8594776935996,290.4654151148361,291.9887398963166,0.980916076624392,10271.5785,3020.91242,0.02057,844.23225
