UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.753948082608105,297.9213849309056,290.0994911860273,605.2062963704186,0.025662409001097,11315.72883,2798.90851,0.0,671.19606
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.753948082608105,297.9213849309056,290.0994911860273,605.2062963704186,0.025662409001097,12024.4605,2809.63804,0.0,653.92013
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.753948082608105,297.9213849309056,290.0994911860273,605.2062963704186,0.025662409001097,12331.40513,2825.73823,0.0,608.9582
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.632905664696701,295.86622209130155,290.77208845354016,375.4479334662416,0.0464489801574104,12686.59119,2829.9884,0.02009,680.86709
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.632905664696701,295.86622209130155,290.77208845354016,375.4479334662416,0.0464489801574104,13021.33903,2820.57108,0.0,710.22169
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.632905664696701,295.86622209130155,290.77208845354016,375.4479334662416,0.0464489801574104,12630.5499,2823.02764,0.11033,759.92264
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.895282319580141,295.1551976707187,291.201978751732,0.0,0.0302438694944349,12163.89069,2819.37715,0.0,744.63662
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.895282319580141,295.1551976707187,291.201978751732,0.0,0.0302438694944349,11364.68471,2820.92711,0.0,749.40974
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.895282319580141,295.1551976707187,291.201978751732,0.0,0.0302438694944349,10269.73762,2819.24329,0.02027,780.07179
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.0359220489326,294.7251297231594,291.47299987332747,0.0,0.1039602994345014,8954.31155,2816.89297,0.0,770.91515
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.0359220489326,294.7251297231594,291.47299987332747,0.0,0.1039602994345014,7659.49085,2815.51017,0.0,711.07613
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.0359220489326,294.7251297231594,291.47299987332747,0.0,0.1039602994345014,6582.4984,2821.37097,0.00229,631.75163
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.753364605127661,294.39116816433216,291.6522639932045,0.0,0.1149409807872491,5691.91098,2821.81978,0.13808,548.80742
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.753364605127661,294.39116816433216,291.6522639932045,0.0,0.1149409807872491,5465.95782,2826.62972,0.05912,526.37552
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.753364605127661,294.39116816433216,291.6522639932045,0.0,0.1149409807872491,5128.15172,2817.77242,0.0,518.83051
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.510132356009157,294.3112025988968,291.9541773835132,0.0016401778428856,0.2493339513084632,5329.43872,2814.33135,0.00039,550.21326
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.510132356009157,294.3112025988968,291.9541773835132,0.0016401778428856,0.2493339513084632,5796.30353,2830.131,0.0,526.56257
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.510132356009157,294.3112025988968,291.9541773835132,0.0016401778428856,0.2493339513084632,6595.56573,2835.05568,0.00035,539.74352
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.190413914369259,296.6152165214811,292.57646614065504,225.2436742870451,0.1538098033011756,7540.31695,2841.11574,0.0,559.10869
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.190413914369259,296.6152165214811,292.57646614065504,225.2436742870451,0.1538098033011756,8415.785,2837.14134,0.01094,573.26991
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.190413914369259,296.6152165214811,292.57646614065504,225.2436742870451,0.1538098033011756,9222.86333,2836.19484,0.00903,548.35718
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.889147145822831,297.6670661033736,292.29021704847514,418.0719131480195,0.3571619503697846,9971.27033,2846.20404,0.0,590.14297
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.889147145822831,297.6670661033736,292.29021704847514,418.0719131480195,0.3571619503697846,10582.22041,2856.23025,0.02747,640.47308
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.889147145822831,297.6670661033736,292.29021704847514,418.0719131480195,0.3571619503697846,10997.00822,2869.01639,0.00049,621.60804
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.238624907260364,297.1843196511872,292.0505281317098,529.2542953032967,0.2190163640204422,11420.50708,2861.42006,0.0,671.19606
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.238624907260364,297.1843196511872,292.0505281317098,529.2542953032967,0.2190163640204422,12051.40576,2872.08844,0.0,653.92013
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.238624907260364,297.1843196511872,292.0505281317098,529.2542953032967,0.2190163640204422,12305.43911,2889.36887,0.0,608.9582
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.997324467458817,295.0696373973253,291.29488327608607,324.784931640588,0.3856037160454243,12617.01071,2893.713,0.02009,680.86709
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.997324467458817,295.0696373973253,291.29488327608607,324.784931640588,0.3856037160454243,12893.18484,2884.49164,0.0,710.22169
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.997324467458817,295.0696373973253,291.29488327608607,324.784931640588,0.3856037160454243,12599.12707,2907.70794,0.11033,759.92264
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.6131865808809165,293.49405715917794,289.4182127185306,0.0,0.1174968653672055,11985.83689,2903.08428,0.0,744.63662
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.6131865808809165,293.49405715917794,289.4182127185306,0.0,0.1174968653672055,11086.07136,2904.61039,0.0,749.40974
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.6131865808809165,293.49405715917794,289.4182127185306,0.0,0.1174968653672055,9948.07634,2902.79931,0.02027,780.07179
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.3745945722615645,291.7988266713828,287.01356184494045,0.0,0.2433928413589426,8643.20295,2900.86807,0.0,770.91515
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.3745945722615645,291.7988266713828,287.01356184494045,0.0,0.2433928413589426,7392.34507,2897.6952,0.0,711.07613
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.3745945722615645,291.7988266713828,287.01356184494045,0.0,0.2433928413589426,6415.9484,2903.15983,0.00229,631.75163
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.922725118681083,290.22837920551467,285.0511775182589,0.0,0.1171908754769519,5644.08707,2902.88738,0.13808,548.80742
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.922725118681083,290.22837920551467,285.0511775182589,0.0,0.1171908754769519,5556.56563,2907.90674,0.05912,526.37552
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.922725118681083,290.22837920551467,285.0511775182589,0.0,0.1171908754769519,5406.32316,2897.74974,0.0,518.83051
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.491792315121166,289.3390257814069,283.8177089048178,0.0027299654235791,0.2139574678992646,5761.02515,2895.41052,0.00039,550.21326
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.491792315121166,289.3390257814069,283.8177089048178,0.0027299654235791,0.2139574678992646,6353.19742,2913.54962,0.0,526.56257
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.491792315121166,289.3390257814069,283.8177089048178,0.0027299654235791,0.2139574678992646,7242.03973,2917.42014,0.00035,539.74352
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.663710630576336,290.71847607616235,284.1437159512389,191.98185725472425,0.0781878204633334,8238.10913,2923.67333,0.0,559.10869
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.663710630576336,290.71847607616235,284.1437159512389,191.98185725472425,0.0781878204633334,9149.08411,2919.45669,0.01094,573.26991
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.663710630576336,290.71847607616235,284.1437159512389,191.98185725472425,0.0781878204633334,9960.20585,2917.59462,0.00903,548.35718
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.2380462116364015,292.9250015246914,285.0640188690134,384.9181900754513,0.141229653492678,10700.67986,2926.55793,0.0,590.14297
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.2380462116364015,292.9250015246914,285.0640188690134,384.9181900754513,0.141229653492678,11294.3661,2936.99234,0.02747,640.47308
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.2380462116364015,292.9250015246914,285.0640188690134,384.9181900754513,0.141229653492678,11679.83969,2950.13994,0.00049,621.60804
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.796011273336522,293.5974082050833,286.13748350524736,542.2798268562728,0.0778010959442236,12040.65118,2940.9318,0.0,671.19606
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.796011273336522,293.5974082050833,286.13748350524736,542.2798268562728,0.0778010959442236,12581.71827,2951.52227,0.0,653.92013
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.796011273336522,293.5974082050833,286.13748350524736,542.2798268562728,0.0778010959442236,12731.69226,2970.30402,0.0,608.9582
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.006397139236659,292.60649356462045,286.84870593146763,331.97270839168584,0.1738910224763393,12912.13942,2974.76785,0.02009,680.86709
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.006397139236659,292.60649356462045,286.84870593146763,331.97270839168584,0.1738910224763393,13026.3565,2965.79533,0.0,710.22169
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,7.006397139236659,292.60649356462045,286.84870593146763,331.97270839168584,0.1738910224763393,12707.57524,2986.80581,0.11033,759.92264
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.817498619767827,292.3531100002048,287.5604770454993,0.0,0.1094364678456374,11986.38715,2981.27318,0.0,744.63662
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.817498619767827,292.3531100002048,287.5604770454993,0.0,0.1094364678456374,10990.68756,2982.7771,0.0,749.40974
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.817498619767827,292.3531100002048,287.5604770454993,0.0,0.1094364678456374,9778.62931,2980.84727,0.02027,780.07179
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.946074764829199,292.2464494152037,288.08759929636346,0.0,0.2286460747907578,8427.37903,2979.30746,0.0,770.91515
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.946074764829199,292.2464494152037,288.08759929636346,0.0,0.2286460747907578,7164.6542,2974.46234,0.0,711.07613
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.946074764829199,292.2464494152037,288.08759929636346,0.0,0.2286460747907578,6231.03033,2979.55701,0.00229,631.75163
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.980543097875165,292.3325251934389,288.6848678217996,0.0,0.2286460747907578,5534.06539,2978.61051,0.13808,548.80742
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.980543097875165,292.3325251934389,288.6848678217996,0.0,0.2286460747907578,5542.99241,2983.82583,0.05912,526.37552
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.980543097875165,292.3325251934389,288.6848678217996,0.0,0.2286460747907578,5538.68792,2972.45483,0.0,518.83051
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.380764823353485,292.75974618564504,289.4151015962012,0.0044947408879441,0.1992445377284091,6026.85925,2971.14475,0.00039,550.21326
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.380764823353485,292.75974618564504,289.4151015962012,0.0044947408879441,0.1992445377284091,6738.67101,2991.46914,0.0,526.56257
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.380764823353485,292.75974618564504,289.4151015962012,0.0044947408879441,0.1992445377284091,7723.40819,2994.35491,0.00035,539.74352
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.867536788265471,294.56508358419865,290.35395226953665,182.3459279534016,0.0946171670716726,8789.36206,3000.78871,0.0,559.10869
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.867536788265471,294.56508358419865,290.35395226953665,182.3459279534016,0.0946171670716726,9754.73862,2996.34566,0.01094,573.26991
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.867536788265471,294.56508358419865,290.35395226953665,182.3459279534016,0.0946171670716726,10586.00275,2993.62822,0.00903,548.35718
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.29631437991127,296.0959660348665,290.64759430494905,367.2439976402607,0.2303103484727361,11325.10997,3001.61457,0.0,590.14297
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.29631437991127,296.0959660348665,290.64759430494905,367.2439976402607,0.2303103484727361,11900.38597,3012.43051,0.02747,640.47308
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.29631437991127,296.0959660348665,290.64759430494905,367.2439976402607,0.2303103484727361,12253.66977,3025.91549,0.00049,621.60804
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.3039914055501187,296.0666635722244,290.9048608170898,503.9222461647148,0.1619845711270781,12564.56389,3015.20178,0.0,671.19606
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.3039914055501187,296.0666635722244,290.9048608170898,503.9222461647148,0.1619845711270781,13045.58621,3025.71953,0.0,653.92013
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.3039914055501187,296.0666635722244,290.9048608170898,503.9222461647148,0.1619845711270781,13134.04584,3045.90368,0.0,608.9582
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.397865753089305,294.7030618835702,291.10952680458536,313.92298150642443,0.2779107201568473,13235.33907,3050.47918,0.02009,680.86709
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.397865753089305,294.7030618835702,291.10952680458536,313.92298150642443,0.2779107201568473,13244.16107,3041.73922,0.0,710.22169
