UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,8.84302175856313,295.8351324266572,291.9690897809411,0.0,1.055600337347892,6230.39501,3303.31767,0.0,650.47143
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,8.953642660827324,295.8517664136089,291.9757171627541,0.0808035524446069,2.500325803435212,6193.81566,3313.83235,0.0,665.40583
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,8.953642660827324,295.8517664136089,291.9757171627541,0.0808035524446069,2.500325803435212,6491.04338,3324.46131,0.0,667.7924
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,8.953642660827324,295.8517664136089,291.9757171627541,0.0808035524446069,2.500325803435212,6675.85568,3352.13837,0.02719,743.00055
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,8.889619049949921,296.0835722009813,292.0731714847804,67.51528630462164,1.9710607786424488,7211.94228,3343.10659,0.0,820.52597
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,8.889619049949921,296.0835722009813,292.0731714847804,67.51528630462164,1.9710607786424488,7793.67207,3338.7117,0.0,853.31212
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,8.889619049949921,296.0835722009813,292.0731714847804,67.51528630462164,1.9710607786424488,8348.05574,3337.38226,0.0,855.65453
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.404107617719355,296.05221182311345,292.1855321022738,120.59725151832876,3.9881293374907134,8865.48138,3336.45559,0.00035,854.92655
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.404107617719355,296.05221182311345,292.1855321022738,120.59725151832876,3.9881293374907134,9520.04075,3346.44071,0.0,865.09425
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.404107617719355,296.05221182311345,292.1855321022738,120.59725151832876,3.9881293374907134,10036.78152,3346.43269,0.0,1019.74978
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.352280749815925,295.78576949626074,292.3563626725681,145.1087376392686,2.2343963369136284,10395.82535,3344.70849,0.0,974.00875
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.352280749815925,295.78576949626074,292.3563626725681,145.1087376392686,2.2343963369136284,10643.36349,3339.09252,0.00013,831.20754
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.352280749815925,295.78576949626074,292.3563626725681,145.1087376392686,2.2343963369136284,10748.70754,3337.67643,9e-05,778.96788
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.745632851713292,295.6418266038636,292.35158516224124,82.18399051819242,4.219958649947053,10709.70599,3339.69267,0.01423,852.72836
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.745632851713292,295.6418266038636,292.35158516224124,82.18399051819242,4.219958649947053,10571.78903,3344.22898,0.02057,844.23225
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,8.745632851713292,295.6418266038636,292.35158516224124,82.18399051819242,4.219958649947053,9748.18129,3300.88496,0.0,956.67578
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,8.665971542215068,295.6148200675001,292.2358837249194,0.0,1.685907773479033,9343.89512,3310.22885,0.0,906.76798
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.665971542215068,295.6148200675001,292.2358837249194,0.0,1.685907773479033,9024.17679,3309.50546,0.0,842.90009
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.665971542215068,295.6148200675001,292.2358837249194,0.0,1.685907773479033,8736.12164,3312.39974,0.01438,619.24309
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,7.972408909240304,295.6336406891673,292.2341369567765,0.0,2.548605618076623,8231.87945,3315.06429,0.0,523.14364
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,7.972408909240304,295.6336406891673,292.2341369567765,0.0,2.548605618076623,7787.46458,3293.19845,0.0,663.68604
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,7.972408909240304,295.6336406891673,292.2341369567765,0.0,2.548605618076623,7213.50063,3301.57884,0.0,604.10553
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,6.990269376689213,295.61510788740554,292.38059096403657,0.0,2.548605618076623,6810.47179,3307.10084,0.0,588.14471
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,6.990269376689213,295.61510788740554,292.38059096403657,0.0,2.548605618076623,6554.72256,3296.32787,0.0,609.58105
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,6.990269376689213,295.61510788740554,292.38059096403657,0.0,2.548605618076623,6317.42054,3289.44668,0.0,650.47143
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,6.354832528560252,295.58920803075,292.5578838620984,0.1499713094899984,1.0140002526658538,6282.17026,3300.0473,0.0,665.40583
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,6.354832528560252,295.58920803075,292.5578838620984,0.1499713094899984,1.0140002526658538,6563.37815,3310.70694,0.0,667.7924
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,6.354832528560252,295.58920803075,292.5578838620984,0.1499713094899984,1.0140002526658538,6730.09974,3338.25958,0.02719,743.00055
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,6.505924161468837,297.12041364085263,292.8657495761215,186.48900396272373,0.6921777508242595,7237.32254,3329.30289,0.0,820.52597
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,6.505924161468837,297.12041364085263,292.8657495761215,186.48900396272373,0.6921777508242595,7788.21232,3324.99417,0.0,853.31212
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,6.505924161468837,297.12041364085263,292.8657495761215,186.48900396272373,0.6921777508242595,8314.26322,3323.68975,0.0,855.65453
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.702640813365203,298.04823452000085,292.8850828030352,337.9862674682681,1.5823175950145456,8809.79066,3322.87192,0.00035,854.92655
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.702640813365203,298.04823452000085,292.8850828030352,337.9862674682681,1.5823175950145456,9441.09983,3332.69438,0.0,865.09425
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.702640813365203,298.04823452000085,292.8850828030352,337.9862674682681,1.5823175950145456,9941.20098,3332.69603,0.0,1019.74978
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.020089905358724,297.8234108939232,293.0084055286559,372.5377309581352,1.3459610554915502,10289.94213,3331.14206,0.0,974.00875
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.020089905358724,297.8234108939232,293.0084055286559,372.5377309581352,1.3459610554915502,10530.45477,3325.64839,0.00013,831.20754
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.020089905358724,297.8234108939232,293.0084055286559,372.5377309581352,1.3459610554915502,10631.96323,3324.29179,9e-05,778.96788
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.981527755866416,296.7087649853888,293.0095156718279,208.50827109821768,2.7950055009673687,10588.49521,3326.49053,0.01423,852.72836
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.981527755866416,296.7087649853888,293.0095156718279,208.50827109821768,2.7950055009673687,10448.93559,3331.15906,0.02057,844.23225
