UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.350547882127048,297.4140198601269,292.23335807538353,451.1353535947607,1.1456609973596703,14875.29609,3518.35397,0.0,710.22169
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.350547882127048,297.4140198601269,292.23335807538353,451.1353535947607,1.1456609973596703,14448.95714,3486.34246,0.11033,759.92264
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.546575628237658,296.537316568656,292.4825954334889,0.0018730948536958,0.2868612641928068,13648.71276,3475.06921,0.0,744.63662
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.546575628237658,296.537316568656,292.4825954334889,0.0018730948536958,0.2868612641928068,12565.20143,3476.43242,0.0,749.40974
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.546575628237658,296.537316568656,292.4825954334889,0.0018730948536958,0.2868612641928068,11255.60936,3473.75251,0.02027,780.07179
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.625106873927389,296.15844592268354,292.4401646101194,0.0009170223702615,0.3098534425135844,9752.14779,3474.68438,0.0,770.91515
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.625106873927389,296.15844592268354,292.4401646101194,0.0009170223702615,0.3098534425135844,8318.81549,3459.27901,0.0,711.07613
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.625106873927389,296.15844592268354,292.4401646101194,0.0009170223702615,0.3098534425135844,7209.57333,3462.03658,0.00229,631.75163
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.417206700306332,295.9190367945223,292.49492353746973,0.0,0.052002720592732,6299.41784,3456.83449,0.13808,548.80742
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.417206700306332,295.9190367945223,292.49492353746973,0.0,0.052002720592732,6206.21069,3463.2867,0.05912,526.37552
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.417206700306332,295.9190367945223,292.49492353746973,0.0,0.052002720592732,6023.78657,3444.24832,0.0,518.83051
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.917855770599132,296.5659714684298,292.9307876216267,13.25456543417054,0.1166858806288511,6426.39235,3449.43814,0.00039,550.21326
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.917855770599132,296.5659714684298,292.9307876216267,13.25456543417054,0.1166858806288511,7114.47575,3483.56269,0.0,526.56257
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.917855770599132,296.5659714684298,292.9307876216267,13.25456543417054,0.1166858806288511,8161.23763,3480.23046,0.00035,539.74352
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.903615443207453,299.28391796888127,292.9232078713743,482.68694713687694,0.0156033729396054,9327.38938,3487.80341,0.0,559.10869
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.903615443207453,299.28391796888127,292.9232078713743,482.68694713687694,0.0156033729396054,10427.24226,3481.93128,0.01094,573.26991
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.903615443207453,299.28391796888127,292.9232078713743,482.68694713687694,0.0156033729396054,11438.94098,3473.81272,0.00903,548.35718
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.960540041833411,300.8697941680078,292.60915170768465,692.0520029417381,0.0292779726086858,12378.76199,3475.62899,0.0,590.14297
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.960540041833411,300.8697941680078,292.60915170768465,692.0520029417381,0.0292779726086858,13140.68896,3488.85426,0.02747,640.47308
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.960540041833411,300.8697941680078,292.60915170768465,692.0520029417381,0.0292779726086858,13626.60599,3504.46952,0.00049,621.60804
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.361869382408344,299.756858780526,293.23627945166845,672.9177536728635,0.0835640351776428,14059.73598,3484.24807,0.0,671.19606
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.361869382408344,299.756858780526,293.23627945166845,672.9177536728635,0.0835640351776428,14645.39159,3494.30615,0.0,653.92013
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.361869382408344,299.756858780526,293.23627945166845,672.9177536728635,0.0835640351776428,14801.7602,3523.34642,0.0,608.9582
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.345677907309198,297.83613854187263,294.20179121982164,433.6946860931376,1.1720500762187025,14903.41436,3528.62784,0.02009,680.86709
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.345677907309198,297.83613854187263,294.20179121982164,433.6946860931376,1.1720500762187025,14867.28174,3521.35685,0.0,710.22169
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.345677907309198,297.83613854187263,294.20179121982164,433.6946860931376,1.1720500762187025,14451.85639,3489.00702,0.11033,759.92264
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.895862541329574,297.0923897053534,294.3525914896402,0.0026387425870718,1.6486209591448555,13600.63109,3477.70307,0.0,744.63662
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.895862541329574,297.0923897053534,294.3525914896402,0.0026387425870718,1.6486209591448555,12461.58879,3479.06557,0.0,749.40974
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.895862541329574,297.0923897053534,294.3525914896402,0.0026387425870718,1.6486209591448555,11097.95384,3476.38166,0.02027,780.07179
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.081573366248676,296.79864311047163,294.1723856100475,0.001222320578787,2.7111550308819576,9552.678,3477.3265,0.0,770.91515
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.081573366248676,296.79864311047163,294.1723856100475,0.001222320578787,2.7111550308819576,8102.08334,3461.86494,0.0,711.07613
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.081573366248676,296.79864311047163,294.1723856100475,0.001222320578787,2.7111550308819576,7011.32315,3464.61001,0.00229,631.75163
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.93182241108811,296.6871780031362,294.1330107488816,0.0,1.0549743978609416,6148.91577,3459.38525,0.13808,548.80742
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.93182241108811,296.6871780031362,294.1330107488816,0.0,1.0549743978609416,6110.61389,3465.84431,0.05912,526.37552
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.93182241108811,296.6871780031362,294.1330107488816,0.0,1.0549743978609416,6021.32664,3446.76508,0.0,518.83051
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.1132153737649055,297.04362212050376,294.3544125370813,9.841443193205784,2.751227557664961,6510.6207,3451.98937,0.00039,550.21326
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.1132153737649055,297.04362212050376,294.3544125370813,9.841443193205784,2.751227557664961,7277.36767,3486.18735,0.0,526.56257
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.1132153737649055,297.04362212050376,294.3544125370813,9.841443193205784,2.751227557664961,8385.64317,3482.82206,0.00035,539.74352
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.3228647941464695,298.5620788957565,294.3115052091797,348.4715903087742,1.87967978937348,9598.11041,3490.40115,0.0,559.10869
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.3228647941464695,298.5620788957565,294.3115052091797,348.4715903087742,1.87967978937348,10731.74768,3484.52123,0.01094,573.26991
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.3228647941464695,298.5620788957565,294.3115052091797,348.4715903087742,1.87967978937348,11750.25667,3476.3741,0.00903,548.35718
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.158661819127381,299.9165104700937,293.7215182194764,504.1771563337443,2.806438070808651,12677.57098,3478.15755,0.0,590.14297
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.158661819127381,299.9165104700937,293.7215182194764,504.1771563337443,2.806438070808651,13413.74345,3491.39534,0.02747,640.47308
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.158661819127381,299.9165104700937,293.7215182194764,504.1771563337443,2.806438070808651,13867.92701,3507.02217,0.00049,621.60804
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.7596731313910485,299.77924154065937,293.33848886659155,600.9430335976291,0.9535481261318488,14264.32382,3486.74996,0.0,671.19606
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.7596731313910485,299.77924154065937,293.33848886659155,600.9430335976291,0.9535481261318488,14814.30832,3496.80567,0.0,653.92013
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.7596731313910485,299.77924154065937,293.33848886659155,600.9430335976291,0.9535481261318488,14941.51433,3525.89316,0.0,608.9582
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.166788289459357,298.08708613280663,293.2193353035724,396.19415966913135,2.224404119097267,15010.69691,3531.17813,0.02009,680.86709
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.166788289459357,298.08708613280663,293.2193353035724,396.19415966913135,2.224404119097267,14929.67771,3523.91493,0.0,710.22169
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.166788289459357,298.08708613280663,293.2193353035724,396.19415966913135,2.224404119097267,14559.95695,3513.76667,0.11033,759.92264
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.5147096372974995,297.2630779602499,293.2833803144263,0.0029800847344209,0.4642489410046896,13574.62216,3502.17823,0.0,744.63662
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.5147096372974995,297.2630779602499,293.2833803144263,0.0029800847344209,0.4642489410046896,12361.64163,3503.53388,0.0,749.40974
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.5147096372974995,297.2630779602499,293.2833803144263,0.0029800847344209,0.4642489410046896,10991.9974,3500.81266,0.02027,780.07179
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.837995609402135,296.70500381682643,293.27407871283526,0.0013737417174652,0.5384821936092762,9489.07722,3501.88028,0.0,770.91515
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.837995609402135,296.70500381682643,293.27407871283526,0.0013737417174652,0.5384821936092762,8095.11775,3485.8953,0.0,711.07613
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.837995609402135,296.70500381682643,293.27407871283526,0.0013737417174652,0.5384821936092762,7093.41109,3488.52468,0.00229,631.75163
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.8904277235274094,296.3087024004925,293.1785791342927,0.0013737417174652,0.5384821936092762,6309.22277,3483.08885,0.13808,548.80742
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.8904277235274094,296.3087024004925,293.1785791342927,0.0013737417174652,0.5384821936092762,6375.4706,3489.60906,0.05912,526.37552
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.8904277235274094,296.3087024004925,293.1785791342927,0.0013737417174652,0.5384821936092762,6405.36688,3470.14972,0.0,518.83051
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.8628894658730246,296.87966377772125,293.4200383664572,14.042661454876118,0.2626398412083071,6986.61815,3475.69627,0.00039,550.21326
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.8628894658730246,296.87966377772125,293.4200383664572,14.042661454876118,0.2626398412083071,7824.44479,3510.57822,0.0,526.56257
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.8628894658730246,296.87966377772125,293.4200383664572,14.042661454876118,0.2626398412083071,8984.94522,3506.90483,0.00035,539.74352
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.880631471920903,299.46846338849275,292.9767165888897,506.36684482036407,0.0290834429450251,10221.61601,3514.54035,0.0,559.10869
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.880631471920903,299.46846338849275,292.9767165888897,506.36684482036407,0.0290834429450251,11375.82315,3508.5896,0.01094,573.26991
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.880631471920903,299.46846338849275,292.9767165888897,506.36684482036407,0.0290834429450251,12407.8314,3500.17474,0.00903,548.35718
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.801176251893287,301.0487063693954,292.286637873722,717.4708166112641,0.044684679620333,13355.39755,3501.65221,0.0,590.14297
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.801176251893287,301.0487063693954,292.286637873722,717.4708166112641,0.044684679620333,14112.68572,3515.0097,0.02747,640.47308
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.801176251893287,301.0487063693954,292.286637873722,717.4708166112641,0.044684679620333,14574.70318,3530.74206,0.00049,621.60804
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.17345218906878,300.77689154480265,292.5862995528363,722.8987668299541,0.059700983062305,14942.34861,3509.99861,0.0,671.19606
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.17345218906878,300.77689154480265,292.5862995528363,722.8987668299541,0.059700983062305,15427.82483,3520.03142,0.0,653.92013
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.17345218906878,300.77689154480265,292.5862995528363,722.8987668299541,0.059700983062305,15463.36133,3549.55805,0.0,608.9582
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.348817062441594,298.76946907360684,293.79648364306183,457.45492285884336,0.3307277730867378,15405.3734,3554.87819,0.02009,680.86709
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.348817062441594,298.76946907360684,293.79648364306183,457.45492285884336,0.3307277730867378,15168.24593,3547.68771,0.0,710.22169
