UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.495870556890586,299.2898932600901,295.4926485476764,2.92209695635574,2.2788366849443924,7722.09983,2870.65252,0.02719,743.00055
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.6855572805642565,300.85878407457204,295.2631201640189,317.1536489308009,1.150810682364857,8311.87504,2864.22864,0.0,820.52597
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.6855572805642565,300.85878407457204,295.2631201640189,317.1536489308009,1.150810682364857,8993.21991,2862.8253,0.0,853.31212
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.6855572805642565,300.85878407457204,295.2631201640189,317.1536489308009,1.150810682364857,9662.08174,2862.36302,0.0,855.65453
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.345308938564749,301.7078524650715,294.93237193076584,496.37557779522285,2.4505392087675,10334.35536,2865.21032,0.00035,854.92655
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.345308938564749,301.7078524650715,294.93237193076584,496.37557779522285,2.4505392087675,11169.1585,2869.55327,0.0,865.09425
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.345308938564749,301.7078524650715,294.93237193076584,496.37557779522285,2.4505392087675,11910.55701,2869.88852,0.0,1019.74978
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.9000994707759,301.2971016749286,294.856969431729,557.2960328816739,1.420252206973917,12459.35815,2874.06219,0.0,974.00875
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.9000994707759,301.2971016749286,294.856969431729,557.2960328816739,1.420252206973917,12832.36719,2872.68977,0.00013,831.20754
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.9000994707759,301.2971016749286,294.856969431729,557.2960328816739,1.420252206973917,13070.1322,2873.33478,9e-05,778.96788
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.653704442477421,299.77739798678056,294.81991014897704,332.2022998730387,2.788055800130957,13125.08035,2881.68779,0.01423,852.72836
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.653704442477421,299.77739798678056,294.81991014897704,332.2022998730387,2.788055800130957,13014.56425,2890.80834,0.02057,844.23225
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.653704442477421,299.77739798678056,294.81991014897704,332.2022998730387,2.788055800130957,12215.08018,2861.80159,0.0,956.67578
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,6.838015003389113,299.1662516582191,294.8826130380307,0.0,1.0763907690318202,11706.88036,2868.86033,0.0,906.76798
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,6.838015003389113,299.1662516582191,294.8826130380307,0.0,1.0763907690318202,11319.96972,2862.59723,0.0,842.90009
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,6.838015003389113,299.1662516582191,294.8826130380307,0.0,1.0763907690318202,10924.12318,2865.52881,0.01438,619.24309
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,6.511807576242856,298.61223305514847,294.632191913036,0.0,1.7655335951751687,10198.93087,2870.33828,0.0,523.14364
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,6.511807576242856,298.61223305514847,294.632191913036,0.0,1.7655335951751687,9528.95446,2851.9017,0.0,663.68604
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,6.511807576242856,298.61223305514847,294.632191913036,0.0,1.7655335951751687,8744.43775,2863.52154,0.0,604.10553
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,6.702319136368853,298.2874433710139,294.2609114307587,0.0,0.6005745573357161,8146.05651,2873.47573,0.0,588.14471
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,6.702319136368853,298.2874433710139,294.2609114307587,0.0,0.6005745573357161,7729.93964,2856.94892,0.0,609.58105
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,6.702319136368853,298.2874433710139,294.2609114307587,0.0,0.6005745573357161,7357.14804,2854.77284,0.0,650.47143
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,7.109993419737068,298.4115933007115,294.05872623618086,2.971970273640008,1.2466526792012522,7269.7209,2868.06587,0.0,665.40583
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,7.109993419737068,298.4115933007115,294.05872623618086,2.971970273640008,1.2466526792012522,7589.05834,2879.68453,0.0,667.7924
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,7.109993419737068,298.4115933007115,294.05872623618086,2.971970273640008,1.2466526792012522,7746.9069,2903.33596,0.02719,743.00055
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,7.994618860566526,300.35460692772244,293.70984775608923,335.28546217327505,0.5759034904319918,8315.94878,2896.735,0.0,820.52597
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,7.994618860566526,300.35460692772244,293.70984775608923,335.28546217327505,0.5759034904319918,8973.8334,2895.12862,0.0,853.31212
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,7.994618860566526,300.35460692772244,293.70984775608923,335.28546217327505,0.5759034904319918,9620.43758,2894.60756,0.0,855.65453
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,7.622699274689366,301.173215615854,293.0341563871855,514.632397591019,1.2424261989312957,10274.15084,2897.19869,0.00035,854.92655
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.622699274689366,301.173215615854,293.0341563871855,514.632397591019,1.2424261989312957,11088.14817,2901.92459,0.0,865.09425
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.622699274689366,301.173215615854,293.0341563871855,514.632397591019,1.2424261989312957,11812.56685,2902.23647,0.0,1019.74978
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.709696714451795,300.894178299356,292.81028565826983,590.1372578933185,0.6461155270480283,12349.33166,2906.00972,0.0,974.00875
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.709696714451795,300.894178299356,292.81028565826983,590.1372578933185,0.6461155270480283,12713.33528,2904.34951,0.00013,831.20754
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.709696714451795,300.894178299356,292.81028565826983,590.1372578933185,0.6461155270480283,12943.66431,2904.85451,9e-05,778.96788
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.989868173618027,299.3346805304899,292.5048736672373,355.1083939326769,1.116142493252776,12990.85254,2912.77735,0.01423,852.72836
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.989868173618027,299.3346805304899,292.5048736672373,355.1083939326769,1.116142493252776,12875.64143,2921.58673,0.02057,844.23225
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.989868173618027,299.3346805304899,292.5048736672373,355.1083939326769,1.116142493252776,12087.03842,2891.93923,0.0,956.67578
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.823034067496022,298.47640450593474,292.1815329852685,0.0,0.3223822870931643,11583.72886,2899.15497,0.0,906.76798
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.823034067496022,298.47640450593474,292.1815329852685,0.0,0.3223822870931643,11201.61603,2893.27198,0.0,842.90009
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.823034067496022,298.47640450593474,292.1815329852685,0.0,0.3223822870931643,10815.02268,2896.2012,0.01438,619.24309
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.108066685619385,297.8826277492059,291.95854745952954,0.0,0.5410402806178228,10108.78051,2900.86334,0.0,523.14364
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.108066685619385,297.8826277492059,291.95854745952954,0.0,0.5410402806178228,9459.75782,2882.19138,0.0,663.68604
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.108066685619385,297.8826277492059,291.95854745952954,0.0,0.5410402806178228,8700.04967,2893.58882,0.0,604.10553
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.7575985886616365,297.6402756512982,291.77490006641347,0.0,0.134798322155194,8125.96664,2903.23892,0.0,588.14471
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.7575985886616365,297.6402756512982,291.77490006641347,0.0,0.134798322155194,7728.53217,2887.10685,0.0,609.58105
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.7575985886616365,297.6402756512982,291.77490006641347,0.0,0.134798322155194,7370.53783,2884.6078,0.0,650.47143
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.880147276328645,297.63643582587656,291.7463024536218,3.0357683960398547,0.2072434898821696,7285.30067,2897.71621,0.0,665.40583
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.880147276328645,297.63643582587656,291.7463024536218,3.0357683960398547,0.2072434898821696,7595.87306,2909.269,0.0,667.7924
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.880147276328645,297.63643582587656,291.7463024536218,3.0357683960398547,0.2072434898821696,7745.23095,2933.18815,0.02719,743.00055
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.485815556430852,299.94366707017525,291.7508511651936,351.6980897809031,0.0445330679600096,8298.58361,2926.42571,0.0,820.52597
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.485815556430852,299.94366707017525,291.7508511651936,351.6980897809031,0.0445330679600096,8938.55206,2924.63376,0.0,853.31212
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.485815556430852,299.94366707017525,291.7508511651936,351.6980897809031,0.0445330679600096,9568.07065,2924.05887,0.0,855.65453
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.029208987783353,301.17149800540034,291.4861845398866,558.2216539337468,0.1347790494929361,10206.77215,2926.41603,0.00035,854.92655
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.029208987783353,301.17149800540034,291.4861845398866,558.2216539337468,0.1347790494929361,11004.39538,2931.49158,0.0,865.09425
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.029208987783353,301.17149800540034,291.4861845398866,558.2216539337468,0.1347790494929361,11714.49237,2931.78245,0.0,1019.74978
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.866490938407667,300.9996951089531,291.96229840299407,640.3115498102521,0.1651406370363868,12241.00701,2935.18999,0.0,974.00875
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.866490938407667,300.9996951089531,291.96229840299407,640.3115498102521,0.1651406370363868,12598.12417,2933.26654,0.00013,831.20754
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.866490938407667,300.9996951089531,291.96229840299407,640.3115498102521,0.1651406370363868,12822.94463,2933.64381,9e-05,778.96788
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,6.76028515836129,299.37361512932426,292.6137067976978,384.00866541019207,0.4935527983047182,12865.35945,2941.1738,0.01423,852.72836
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,6.76028515836129,299.37361512932426,292.6137067976978,384.00866541019207,0.4935527983047182,12748.57299,2949.69891,0.02057,844.23225
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,6.76028515836129,299.37361512932426,292.6137067976978,384.00866541019207,0.4935527983047182,11970.39395,2919.44937,0.0,956.67578
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.715655635929645,298.5906148430814,293.1185539087994,0.0,0.3431422007927081,11472.84443,2926.80819,0.0,906.76798
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.715655635929645,298.5906148430814,293.1185539087994,0.0,0.3431422007927081,11095.79272,2921.27225,0.0,842.90009
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.715655635929645,298.5906148430814,293.1185539087994,0.0,0.3431422007927081,10717.35202,2924.19911,0.01438,619.24309
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.157012700727352,297.98837971189414,293.4060864656786,0.0,0.6582606182807798,10027.03353,2928.72668,0.0,523.14364
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.157012700727352,297.98837971189414,293.4060864656786,0.0,0.6582606182807798,9394.82131,2909.84011,0.0,663.68604
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.157012700727352,297.98837971189414,293.4060864656786,0.0,0.6582606182807798,8653.89097,2921.03474,0.0,604.10553
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,5.814837388760186,297.75964048334754,293.4558293253215,0.0,0.6582606182807798,8097.8284,2930.40697,0.0,588.14471
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,5.814837388760186,297.75964048334754,293.4558293253215,0.0,0.6582606182807798,7713.92277,2914.63541,0.0,609.58105
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,5.814837388760186,297.75964048334754,293.4558293253215,0.0,0.6582606182807798,7366.63346,2911.84171,0.0,650.47143
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,5.718984314894401,297.8464729191187,293.5547983921964,3.395952438839993,0.6876656083312727,7282.39772,2924.78132,0.0,665.40583
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,5.718984314894401,297.8464729191187,293.5547983921964,3.395952438839993,0.6876656083312727,7585.64285,2936.27414,0.0,667.7924
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,5.718984314894401,297.8464729191187,293.5547983921964,3.395952438839993,0.6876656083312727,7728.74592,2960.43765,0.02719,743.00055
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.227419041346328,300.2331531561504,293.7186350708403,379.95805953477065,0.4154975546905552,8270.10885,2953.52742,0.0,820.52597
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.227419041346328,300.2331531561504,293.7186350708403,379.95805953477065,0.4154975546905552,8896.15647,2951.56618,0.0,853.31212
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.227419041346328,300.2331531561504,293.7186350708403,379.95805953477065,0.4154975546905552,9512.28008,2950.94219,0.0,855.65453
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.809847310499185,301.2655706463429,293.2525499650605,568.1140639998997,0.8959690278529595,10138.59396,2953.08568,0.00035,854.92655
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.809847310499185,301.2655706463429,293.2525499650605,568.1140639998997,0.8959690278529595,10922.90283,2958.4809,0.0,865.09425
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.809847310499185,301.2655706463429,293.2525499650605,568.1140639998997,0.8959690278529595,11620.59221,2958.75218,0.0,1019.74978
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.072071470712643,300.9485049732442,293.445006125334,583.2089226136542,0.3778231711074876,12138.07481,2961.82588,0.0,974.00875
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.072071470712643,300.9485049732442,293.445006125334,583.2089226136542,0.3778231711074876,12489.51625,2959.66232,0.00013,831.20754
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.072071470712643,300.9485049732442,293.445006125334,583.2089226136542,0.3778231711074876,12709.78518,2959.92297,9e-05,778.96788
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.199871344235575,299.50276590361057,293.78946731630526,351.73338745422046,0.6342208081115074,12748.87918,2967.09432,0.01423,852.72836
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.199871344235575,299.50276590361057,293.78946731630526,351.73338745422046,0.6342208081115074,12631.91669,2975.35997,0.02057,844.23225
