UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.95946855439451,288.313334173008,280.3448361907965,165.7165895948556,0.0576588342887631,7850.86937,3743.63298,0.01094,573.26991
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.95946855439451,288.313334173008,280.3448361907965,165.7165895948556,0.0576588342887631,8571.556,3732.60361,0.00903,548.35718
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.242426555011278,289.9290413031691,279.8278966520178,352.6125491155982,0.1295361999960984,9218.08474,3731.09497,0.0,590.14297
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.242426555011278,289.9290413031691,279.8278966520178,352.6125491155982,0.1295361999960984,9730.91597,3745.61806,0.02747,640.47308
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.242426555011278,289.9290413031691,279.8278966520178,352.6125491155982,0.1295361999960984,10077.29334,3762.38167,0.00049,621.60804
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.895831290853295,290.5257969875274,279.970767325862,470.77379314208497,0.0576877199661452,10453.97821,3737.03604,0.0,671.19606
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.895831290853295,290.5257969875274,279.970767325862,470.77379314208497,0.0576877199661452,11063.46757,3746.84669,0.0,653.92013
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.895831290853295,290.5257969875274,279.970767325862,470.77379314208497,0.0576877199661452,11326.78443,3780.65984,0.0,608.9582
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.770720491787116,289.3803609268796,280.65117334554293,275.80854011721146,0.1083866883872393,11694.62068,3786.32161,0.02009,680.86709
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.770720491787116,289.3803609268796,280.65117334554293,275.80854011721146,0.1083866883872393,12059.41863,3779.84224,0.0,710.22169
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.770720491787116,289.3803609268796,280.65117334554293,275.80854011721146,0.1083866883872393,11867.04018,3783.50005,0.11033,759.92264
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.797922432673817,289.0532757760818,281.1426879931183,0.0,0.0433405305538991,11347.98223,3768.81193,0.0,744.63662
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.797922432673817,289.0532757760818,281.1426879931183,0.0,0.0433405305538991,10516.64414,3770.09156,0.0,749.40974
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.797922432673817,289.0532757760818,281.1426879931183,0.0,0.0433405305538991,9418.07225,3766.96544,0.02027,780.07179
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.900954673124691,288.7221008325513,281.52549662068765,0.0,0.1098496059326688,8150.94012,3769.3677,0.0,770.91515
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.900954673124691,288.7221008325513,281.52549662068765,0.0,0.1098496059326688,6938.81235,3747.68057,0.0,711.07613
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.900954673124691,288.7221008325513,281.52549662068765,0.0,0.1098496059326688,5988.46196,3749.04779,0.00229,631.75163
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.263100506648659,288.56449444967177,281.86450172939567,0.0,0.0705547727834403,5263.40204,3741.31406,0.13808,548.80742
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.263100506648659,288.56449444967177,281.86450172939567,0.0,0.0705547727834403,5166.79716,3748.50218,0.05912,526.37552
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.263100506648659,288.56449444967177,281.86450172939567,0.0,0.0705547727834403,5031.17001,3724.9027,0.0,518.83051
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.60955964993397,288.6880804786564,282.22538744801216,0.0,0.1424346403324896,5377.32772,3733.95903,0.00039,550.21326
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.60955964993397,288.6880804786564,282.22538744801216,0.0,0.1424346403324896,5946.67358,3776.29281,0.0,526.56257
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.60955964993397,288.6880804786564,282.22538744801216,0.0,0.1424346403324896,6787.8288,3769.26169,0.00035,539.74352
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.149475357887705,290.85551349739524,283.5124784751064,133.25432718465672,0.0520498993811315,7734.41424,3777.51247,0.0,559.10869
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.149475357887705,290.85551349739524,283.5124784751064,133.25432718465672,0.0520498993811315,8583.91701,3770.78993,0.01094,573.26991
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.149475357887705,290.85551349739524,283.5124784751064,133.25432718465672,0.0520498993811315,9318.26044,3759.45859,0.00903,548.35718
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.531992109570638,293.04394698034605,284.45930143922067,322.5466240301635,0.1019996084460477,9970.21344,3757.60455,0.0,590.14297
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.531992109570638,293.04394698034605,284.45930143922067,322.5466240301635,0.1019996084460477,10480.06997,3772.26268,0.02747,640.47308
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.531992109570638,293.04394698034605,284.45930143922067,322.5466240301635,0.1019996084460477,10809.05185,3789.14553,0.00049,621.60804
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.1068717734922044,293.56818918595843,285.5286952777967,436.92612746535934,0.0499330644721704,11134.97547,3763.26797,0.0,671.19606
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.1068717734922044,293.56818918595843,285.5286952777967,436.92612746535934,0.0499330644721704,11665.34788,3773.05289,0.0,653.92013
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.1068717734922044,293.56818918595843,285.5286952777967,436.92612746535934,0.0499330644721704,11832.2847,3807.36136,0.0,608.9582
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,6.302902664782641,292.50901374855545,286.40132368642514,252.5323371510104,0.1091542465399818,12073.13681,3813.06256,0.02009,680.86709
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,6.302902664782641,292.50901374855545,286.40132368642514,252.5323371510104,0.1091542465399818,12279.08553,3806.66535,0.0,710.22169
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,6.302902664782641,292.50901374855545,286.40132368642514,252.5323371510104,0.1091542465399818,12009.19507,3809.56364,0.11033,759.92264
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,6.5456224927255136,292.17412740930496,287.1764084944236,0.0,0.0595071322088402,11386.381,3794.57592,0.0,744.63662
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,6.5456224927255136,292.17412740930496,287.1764084944236,0.0,0.0595071322088402,10479.9435,3795.848,0.0,749.40974
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,6.5456224927255136,292.17412740930496,287.1764084944236,0.0,0.0595071322088402,9342.44328,3792.68292,0.02027,780.07179
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,6.086163076839642,292.04375430422385,287.81938760079925,0.0,0.1234188815550861,8066.26801,3795.21409,0.0,770.91515
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,6.086163076839642,292.04375430422385,287.81938760079925,0.0,0.1234188815550861,6865.85631,3772.97616,0.0,711.07613
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,6.086163076839642,292.04375430422385,287.81938760079925,0.0,0.1234188815550861,5964.61749,3774.22132,0.00229,631.75163
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.727969495661845,292.12221991208537,288.58878239258564,0.0,0.0693821062830548,5297.99333,3766.26566,0.13808,548.80742
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.727969495661845,292.12221991208537,288.58878239258564,0.0,0.0693821062830548,5283.13764,3773.51823,0.05912,526.37552
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.727969495661845,292.12221991208537,288.58878239258564,0.0,0.0693821062830548,5255.31262,3749.5188,0.0,518.83051
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.845039890006546,292.47007831295053,289.26498767831106,0.0,0.1484401481348628,5695.663,3758.91416,0.00039,550.21326
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.845039890006546,292.47007831295053,289.26498767831106,0.0,0.1484401481348628,6346.55577,3801.96779,0.0,526.56257
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.845039890006546,292.47007831295053,289.26498767831106,0.0,0.1484401481348628,7253.57682,3794.61252,0.00035,539.74352
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.293534244883492,294.59909926051785,290.15843253934804,155.9212506445059,0.0539122552700639,8244.35805,3802.92279,0.0,559.10869
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.293534244883492,294.59909926051785,290.15843253934804,155.9212506445059,0.0539122552700639,9130.57847,3796.12565,0.01094,573.26991
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.293534244883492,294.59909926051785,290.15843253934804,155.9212506445059,0.0539122552700639,9884.60647,3784.51242,0.00903,548.35718
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.573938874242099,296.17444820213603,290.5443993137625,333.5826842130396,0.1126349860432927,10549.66303,3782.33658,0.0,590.14297
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.573938874242099,296.17444820213603,290.5443993137625,333.5826842130396,0.1126349860432927,11064.78333,3797.12055,0.02747,640.47308
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.573938874242099,296.17444820213603,290.5443993137625,333.5826842130396,0.1126349860432927,11386.00306,3814.11412,0.00049,621.60804
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.084313059383904,296.34325577567927,291.03863856132307,438.17215904082815,0.0513848465473135,11681.51933,3787.741,0.0,671.19606
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.084313059383904,296.34325577567927,291.03863856132307,438.17215904082815,0.0513848465473135,12162.41444,3797.5016,0.0,653.92013
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.084313059383904,296.34325577567927,291.03863856132307,438.17215904082815,0.0513848465473135,12267.5514,3832.27211,0.0,608.9582
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.2460651551890285,295.3525321680872,291.5314360758262,258.7677065171881,0.1914229367241969,12422.75957,3838.01037,0.02009,680.86709
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.2460651551890285,295.3525321680872,291.5314360758262,258.7677065171881,0.1914229367241969,12518.50725,3831.68966,0.0,710.22169
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.2460651551890285,295.3525321680872,291.5314360758262,258.7677065171881,0.1914229367241969,12059.42899,3811.34143,0.11033,759.92264
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.579056405940715,294.9735524032799,292.024921315546,0.0,1.0788442577975466,11463.99729,3796.33341,0.0,744.63662
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.579056405940715,294.9735524032799,292.024921315546,0.0,1.0788442577975466,10570.43556,3797.60501,0.0,749.40974
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.579056405940715,294.9735524032799,292.024921315546,0.0,1.0788442577975466,9429.51171,3794.4371,0.02027,780.07179
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.884604480172777,294.5410516760302,292.24978445175907,0.0,4.101892131321167,8136.36326,3796.97724,0.0,770.91515
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.884604480172777,294.5410516760302,292.24978445175907,0.0,4.101892131321167,6915.11469,3774.70153,0.0,711.07613
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.884604480172777,294.5410516760302,292.24978445175907,0.0,4.101892131321167,5985.63371,3775.93866,0.00229,631.75163
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.2728648988564295,294.24506492048715,292.14655944746096,0.0,4.101892131321167,5291.99773,3767.96766,0.13808,548.80742
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.2728648988564295,294.24506492048715,292.14655944746096,0.0,4.101892131321167,5248.86475,3775.22472,0.05912,526.37552
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.2728648988564295,294.24506492048715,292.14655944746096,0.0,4.101892131321167,5186.46878,3751.19814,0.0,518.83051
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.132313384747475,294.10717478061576,291.9252826383445,0.0,3.254198257408373,5602.5594,3760.61664,0.00039,550.21326
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.132313384747475,294.10717478061576,291.9252826383445,0.0,3.254198257408373,6236.66759,3803.71937,0.0,526.56257
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.132313384747475,294.10717478061576,291.9252826383445,0.0,3.254198257408373,7134.84224,3796.34191,0.00035,539.74352
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.115084646456439,295.4866588915286,292.10729663702705,175.96056496733993,0.2428397507070851,8124.81952,3804.65619,0.0,559.10869
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.115084646456439,295.4866588915286,292.10729663702705,175.96056496733993,0.2428397507070851,9012.43261,3797.85385,0.01094,573.26991
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.115084646456439,295.4866588915286,292.10729663702705,175.96056496733993,0.2428397507070851,9771.19999,3786.2215,0.00903,548.35718
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.919786530181561,296.7678356915905,291.6799038766876,370.6289985446479,0.3508654630838261,10440.08105,3784.0237,0.0,590.14297
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.919786530181561,296.7678356915905,291.6799038766876,370.6289985446479,0.3508654630838261,10958.06731,3798.81617,0.02747,640.47308
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.919786530181561,296.7678356915905,291.6799038766876,370.6289985446479,0.3508654630838261,11282.85194,3815.81754,0.00049,621.60804
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.703821573795179,296.2781422389799,291.3554080412249,457.2818726589054,0.1347714086567515,11589.98591,3789.41019,0.0,671.19606
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.703821573795179,296.2781422389799,291.3554080412249,457.2818726589054,0.1347714086567515,12090.11369,3799.16937,0.0,653.92013
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.703821573795179,296.2781422389799,291.3554080412249,457.2818726589054,0.1347714086567515,12219.31589,3833.97151,0.0,608.9582
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.646558055271501,294.9697925617387,291.2125898791938,270.94319870857026,0.2509426814717971,12403.93146,3839.71214,0.02009,680.86709
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.646558055271501,294.9697925617387,291.2125898791938,270.94319870857026,0.2509426814717971,12533.75346,3833.39686,0.0,710.22169
