UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,6.165633399756158,296.36139024188327,292.21324190921143,177.46820263873065,0.0243025516788642,6495.0402,3770.65158,0.00903,548.35718
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.060003737505175,297.94705590456624,292.0702162305663,365.5036518104532,0.038958655751466,6876.53324,3768.65375,0.0,590.14297
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.060003737505175,297.94705590456624,292.0702162305663,365.5036518104532,0.038958655751466,7294.13376,3783.36807,0.02747,640.47308
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.060003737505175,297.94705590456624,292.0702162305663,365.5036518104532,0.038958655751466,7672.97162,3800.30026,0.00049,621.60804
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.404616082535742,297.9017970972044,292.34795262395085,462.97135273500766,0.0067070919311617,7985.56535,3774.20148,0.0,671.19606
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.404616082535742,297.9017970972044,292.34795262395085,462.97135273500766,0.0067070919311617,8395.34825,3783.97554,0.0,653.92013
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.404616082535742,297.9017970972044,292.34795262395085,462.97135273500766,0.0067070919311617,8355.57752,3818.49036,0.0,608.9582
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.929417555615027,296.2806971229063,292.6838462995736,263.48082450546457,0.0129918472508372,8449.96507,3824.20808,0.02009,680.86709
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.929417555615027,296.2806971229063,292.6838462995736,263.48082450546457,0.0129918472508372,8638.6958,3817.84511,0.0,710.22169
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.929417555615027,296.2806971229063,292.6838462995736,263.48082450546457,0.0129918472508372,9077.13245,3798.80649,0.11033,759.92264
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,5.352295356475697,295.78293139456696,292.8713597391285,0.0,0.0065335038451128,8791.89298,3783.94249,0.0,744.63662
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,5.352295356475697,295.78293139456696,292.8713597391285,0.0,0.0065335038451128,8270.36771,3785.21763,0.0,749.40974
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,5.352295356475697,295.78293139456696,292.8713597391285,0.0,0.0065335038451128,7540.97002,3782.06861,0.02027,780.07179
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,5.602632040828638,295.44235868233176,293.01889999944177,0.0,0.0218202174297282,6719.48641,3784.54665,0.0,770.91515
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,5.602632040828638,295.44235868233176,293.01889999944177,0.0,0.0218202174297282,5896.54616,3762.53584,0.0,711.07613
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,5.602632040828638,295.44235868233176,293.01889999944177,0.0,0.0218202174297282,5225.90411,3763.83153,0.00229,631.75163
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.507106361577013,295.2562844561028,293.10664140530054,0.0,0.0226758476875393,4718.70164,3755.96747,0.13808,548.80742
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.507106361577013,295.2562844561028,293.10664140530054,0.0,0.0226758476875393,4648.58346,3763.19337,0.05912,526.37552
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.507106361577013,295.2562844561028,293.10664140530054,0.0,0.0226758476875393,4523.67466,3739.3592,0.0,518.83051
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.599993807558567,295.23262264722416,293.0661572492943,0.0,0.054565785762281,4734.42859,3748.61456,0.00039,550.21326
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.599993807558567,295.23262264722416,293.0661572492943,0.0,0.054565785762281,5083.48259,3791.37095,0.0,526.56257
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.599993807558567,295.23262264722416,293.0661572492943,0.0,0.054565785762281,5617.73682,3784.14954,0.00035,539.74352
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.537019965475875,296.8305688841807,293.163678335305,139.64234600366558,0.0457440463534869,6234.51165,3792.43526,0.0,559.10869
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.537019965475875,296.8305688841807,293.163678335305,139.64234600366558,0.0457440463534869,6744.83857,3785.66904,0.01094,573.26991
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.537019965475875,296.8305688841807,293.163678335305,139.64234600366558,0.0457440463534869,7166.0528,3774.17221,0.00903,548.35718
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.403116269081441,298.0489780828831,292.7633668582099,306.533786742199,0.1624036404547061,7552.82883,3772.12905,0.0,590.14297
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.403116269081441,298.0489780828831,292.7633668582099,306.533786742199,0.1624036404547061,7873.53454,3786.86084,0.02747,640.47308
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.403116269081441,298.0489780828831,292.7633668582099,306.533786742199,0.1624036404547061,8115.98346,3803.80909,0.00049,621.60804
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.590750122233109,297.9193923670341,292.7965082971674,388.0835589301935,0.1505586778367696,8365.63761,3777.64043,0.0,671.19606
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.590750122233109,297.9193923670341,292.7965082971674,388.0835589301935,0.1505586778367696,8818.47732,3787.41094,0.0,653.92013
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.590750122233109,297.9193923670341,292.7965082971674,388.0835589301935,0.1505586778367696,8922.7164,3821.99092,0.0,608.9582
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.174031486193902,296.62682160442586,292.902153303397,219.8634156066052,0.3016467955003995,9199.00369,3827.71361,0.02009,680.86709
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.174031486193902,296.62682160442586,292.902153303397,219.8634156066052,0.3016467955003995,9542.79097,3821.3615,0.0,710.22169
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.174031486193902,296.62682160442586,292.902153303397,219.8634156066052,0.3016467955003995,9753.74829,3802.25653,0.11033,759.92264
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.477824202519464,296.1001998558353,292.93977979351604,0.0,0.1536165949247021,9462.51211,3787.35286,0.0,744.63662
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.477824202519464,296.1001998558353,292.93977979351604,0.0,0.1536165949247021,8854.70091,3788.6273,0.0,749.40974
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.477824202519464,296.1001998558353,292.93977979351604,0.0,0.1536165949247021,7963.65531,3785.47308,0.02027,780.07179
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.635416331476875,295.60740897799604,292.79550105340684,0.0,0.6194949689417005,6930.89489,3787.96789,0.0,770.91515
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.635416331476875,295.60740897799604,292.79550105340684,0.0,0.6194949689417005,5929.08246,3765.88437,0.0,711.07613
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.635416331476875,295.60740897799604,292.79550105340684,0.0,0.6194949689417005,5123.86535,3767.16399,0.00229,631.75163
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,5.596424831056204,295.1556665095576,292.6120721035255,0.0,0.8407826145669669,4544.13323,3759.27043,0.13808,548.80742
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,5.596424831056204,295.1556665095576,292.6120721035255,0.0,0.8407826145669669,4439.36274,3766.50482,0.05912,526.37552
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,5.596424831056204,295.1556665095576,292.6120721035255,0.0,0.8407826145669669,4317.1509,3742.61777,0.0,518.83051
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,5.081872574759991,294.87610234901695,292.3383422844993,0.0,1.7039957833998294,4587.50843,3751.91799,0.00039,550.21326
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.081872574759991,294.87610234901695,292.3383422844993,0.0,1.7039957833998294,5028.59212,3794.76952,0.0,526.56257
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.081872574759991,294.87610234901695,292.3383422844993,0.0,1.7039957833998294,5674.9685,3787.50538,0.00035,539.74352
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.1446198639808,296.05107070730986,292.1950556181546,160.23395016535608,0.4847906035758168,6416.93355,3795.79889,0.0,559.10869
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.1446198639808,296.05107070730986,292.1950556181546,160.23395016535608,0.4847906035758168,7043.17939,3789.02252,0.01094,573.26991
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.1446198639808,296.05107070730986,292.1950556181546,160.23395016535608,0.4847906035758168,7546.93049,3777.48839,0.00903,548.35718
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.753328786495432,297.1291826043963,290.92995897714934,330.5847765898935,0.805708725316727,7973.67769,3775.40273,0.0,590.14297
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.753328786495432,297.1291826043963,290.92995897714934,330.5847765898935,0.805708725316727,8296.63845,3790.15152,0.02747,640.47308
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.753328786495432,297.1291826043963,290.92995897714934,330.5847765898935,0.805708725316727,8517.69655,3807.11417,0.00049,621.60804
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.950998776190196,296.900130487169,290.0445302232634,425.5423658491388,0.1904595231534245,8769.83355,3780.87964,0.0,671.19606
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.950998776190196,296.900130487169,290.0445302232634,425.5423658491388,0.1904595231534245,9258.77777,3790.64732,0.0,653.92013
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.950998776190196,296.900130487169,290.0445302232634,425.5423658491388,0.1904595231534245,9427.17308,3825.28845,0.0,608.9582
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.682346335515621,294.8636233663443,289.5895605215485,243.1267933476075,0.2693095551087707,9768.3111,3831.01609,0.02009,680.86709
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.682346335515621,294.8636233663443,289.5895605215485,243.1267933476075,0.2693095551087707,10159.61351,3824.67413,0.0,710.22169
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.682346335515621,294.8636233663443,289.5895605215485,243.1267933476075,0.2693095551087707,10201.5683,3805.50353,0.11033,759.92264
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.324032579087587,293.65666607125183,288.35369118579683,0.0,0.0366408364853342,9895.76635,3790.56256,0.0,744.63662
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.324032579087587,293.65666607125183,288.35369118579683,0.0,0.0366408364853342,9257.45684,3791.83582,0.0,749.40974
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.324032579087587,293.65666607125183,288.35369118579683,0.0,0.0366408364853342,8320.52397,3788.67688,0.02027,780.07179
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.027031869189259,292.416311326757,286.7348473326723,0.0,0.1023514336300794,7222.40102,3791.18798,0.0,770.91515
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.027031869189259,292.416311326757,286.7348473326723,0.0,0.1023514336300794,6156.95083,3769.03575,0.0,711.07613
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.027031869189259,292.416311326757,286.7348473326723,0.0,0.1023514336300794,5294.17476,3770.2998,0.00229,631.75163
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.758926900162576,291.2981954670221,285.12170273520854,0.0,0.1023514336300794,4660.21152,3762.37884,0.13808,548.80742
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.758926900162576,291.2981954670221,285.12170273520854,0.0,0.1023514336300794,4528.64037,3769.62126,0.05912,526.37552
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.758926900162576,291.2981954670221,285.12170273520854,0.0,0.1023514336300794,4371.08913,3745.6844,0.0,518.83051
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.203694472745252,290.2278082799659,283.6228126508425,0.0,0.0545726981356628,4633.83982,3755.02687,0.00039,550.21326
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.203694472745252,290.2278082799659,283.6228126508425,0.0,0.0545726981356628,5084.93887,3797.96812,0.0,526.56257
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.203694472745252,290.2278082799659,283.6228126508425,0.0,0.0545726981356628,5761.46115,3790.66337,0.00035,539.74352
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.703452811471211,291.44326822291714,282.06753968762337,198.2221625313166,0.0093465041372207,6543.47022,3798.96444,0.0,559.10869
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.703452811471211,291.44326822291714,282.06753968762337,198.2221625313166,0.0093465041372207,7214.84966,3792.1791,0.01094,573.26991
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.703452811471211,291.44326822291714,282.06753968762337,198.2221625313166,0.0093465041372207,7767.06185,3780.60955,0.00903,548.35718
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.084582441765907,292.9786151621324,280.730517318961,408.9854739941761,0.0121270352656079,8238.93823,3778.48399,0.0,590.14297
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.084582441765907,292.9786151621324,280.730517318961,408.9854739941761,0.0121270352656079,8597.96727,3793.24813,0.02747,640.47308
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.084582441765907,292.9786151621324,280.730517318961,408.9854739941761,0.0121270352656079,8840.87919,3810.22471,0.00049,621.60804
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.89313966931706,293.16139131187435,280.7001251208931,532.1713002484405,0.0013814688648602,9117.3366,3783.92856,0.0,671.19606
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.89313966931706,293.16139131187435,280.7001251208931,532.1713002484405,0.0013814688648602,9633.30818,3793.69317,0.0,653.92013
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.89313966931706,293.16139131187435,280.7001251208931,532.1713002484405,0.0013814688648602,9826.71025,3828.39167,0.0,608.9582
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.806946093281364,291.2451812164899,281.0946401279442,305.92935531813555,0.0047845563112466,10180.40378,3834.12403,0.02009,680.86709
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.806946093281364,291.2451812164899,281.0946401279442,305.92935531813555,0.0047845563112466,10572.97832,3827.79152,0.0,710.22169
