UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.170265028449211,292.24728470296657,288.8533763479477,0.0045716052822555,0.2055579504734126,5822.60534,2771.77989,0.00039,550.21326
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.170265028449211,292.24728470296657,288.8533763479477,0.0045716052822555,0.2055579504734126,6183.08327,2786.35162,0.0,526.56257
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.170265028449211,292.24728470296657,288.8533763479477,0.0045716052822555,0.2055579504734126,6941.83142,2791.82947,0.00035,539.74352
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.8006184585578406,295.1722643344988,289.89507969092654,238.70472838999257,0.0536848754949481,7872.62778,2797.78825,0.0,559.10869
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.8006184585578406,295.1722643344988,289.89507969092654,238.70472838999257,0.0536848754949481,8775.43531,2793.94086,0.01094,573.26991
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.8006184585578406,295.1722643344988,289.89507969092654,238.70472838999257,0.0536848754949481,9683.6412,2793.47481,0.00903,548.35718
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.3660956136731,296.8489740998146,290.24713673654355,460.59431997014207,0.1327166570143227,10589.65343,2804.03293,0.0,590.14297
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.3660956136731,296.8489740998146,290.24713673654355,460.59431997014207,0.1327166570143227,11377.60412,2813.845,0.02747,640.47308
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.3660956136731,296.8489740998146,290.24713673654355,460.59431997014207,0.1327166570143227,11938.5821,2826.44156,0.00049,621.60804
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.3358103855379646,296.8776176473608,290.29507934950107,598.5419363424455,0.0734327973031754,12478.93695,2819.69116,0.0,671.19606
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.3358103855379646,296.8776176473608,290.29507934950107,598.5419363424455,0.0734327973031754,13181.85533,2830.40038,0.0,653.92013
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.3358103855379646,296.8776176473608,290.29507934950107,598.5419363424455,0.0734327973031754,13449.14387,2846.89296,0.0,608.9582
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.293895027901487,295.0390073575728,290.72409481879106,366.8618374238968,0.1211580278888148,13709.78484,2851.17429,0.02009,680.86709
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.293895027901487,295.0390073575728,290.72409481879106,366.8618374238968,0.1211580278888148,13907.75618,2841.82214,0.0,710.22169
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.293895027901487,295.0390073575728,290.72409481879106,366.8618374238968,0.1211580278888148,13323.08128,2843.22005,0.11033,759.92264
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.3385528625736227,294.2724947819493,290.6009181715425,0.0,0.0303764836026808,12739.13859,2839.33725,0.0,744.63662
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.3385528625736227,294.2724947819493,290.6009181715425,0.0,0.0303764836026808,11842.25604,2840.88154,0.0,749.40974
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.3385528625736227,294.2724947819493,290.6009181715425,0.0,0.0303764836026808,10675.84839,2839.1675,0.02027,780.07179
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.414694510809089,293.64063002532737,290.3492128769591,0.0,0.0451764102409475,9296.72243,2836.91705,0.0,770.91515
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.414694510809089,293.64063002532737,290.3492128769591,0.0,0.0451764102409475,7952.36378,2835.10739,0.0,711.07613
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.414694510809089,293.64063002532737,290.3492128769591,0.0,0.0451764102409475,6859.46465,2840.87398,0.00229,631.75163
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.240889957499122,293.0071254075649,289.8404236860931,0.0,0.01758611854181,5952.20471,2841.15069,0.13808,548.80742
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.240889957499122,293.0071254075649,289.8404236860931,0.0,0.01758611854181,5766.24824,2846.01044,0.05912,526.37552
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.240889957499122,293.0071254075649,289.8404236860931,0.0,0.01758611854181,5469.72944,2836.84315,0.0,518.83051
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.9136150736245647,292.4757308111982,289.44779745754545,0.0080651553504266,0.0310657162230769,5731.07229,2833.66485,0.00039,550.21326
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.9136150736245647,292.4757308111982,289.44779745754545,0.0080651553504266,0.0310657162230769,6267.13411,2850.02239,0.0,526.56257
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.9136150736245647,292.4757308111982,289.44779745754545,0.0080651553504266,0.0310657162230769,7148.91173,2854.69563,0.00035,539.74352
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.2202210940774445,294.8853910726862,289.4298770830255,258.1277341791839,0.0050218606048837,8169.16545,2860.80173,0.0,559.10869
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.2202210940774445,294.8853910726862,289.4298770830255,258.1277341791839,0.0050218606048837,9123.67796,2856.76972,0.01094,573.26991
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.2202210940774445,294.8853910726862,289.4298770830255,258.1277341791839,0.0050218606048837,10007.44142,2855.60483,0.00903,548.35718
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.7463085573703454,296.88992180456387,289.3971323130615,489.2182766020064,0.0074103553165766,10831.1956,2865.36449,0.0,590.14297
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.7463085573703454,296.88992180456387,289.3971323130615,489.2182766020064,0.0074103553165766,11504.61635,2875.4882,0.02747,640.47308
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.7463085573703454,296.88992180456387,289.3971323130615,489.2182766020064,0.0074103553165766,11952.59316,2888.36051,0.00049,621.60804
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.957648052725013,297.2332366994764,289.61146069616245,657.7437523477981,0.0011303162237614,12386.8259,2880.37983,0.0,671.19606
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.957648052725013,297.2332366994764,289.61146069616245,657.7437523477981,0.0011303162237614,13007.36642,2891.02956,0.0,653.92013
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.957648052725013,297.2332366994764,289.61146069616245,657.7437523477981,0.0011303162237614,13229.83198,2908.66814,0.0,608.9582
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.918220314102471,295.3927686754544,290.4467439862024,404.9392596410896,0.0022482188759346,13467.70793,2913.04084,0.02009,680.86709
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.918220314102471,295.3927686754544,290.4467439862024,404.9392596410896,0.0022482188759346,13633.55975,2903.87874,0.0,710.22169
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.918220314102471,295.3927686754544,290.4467439862024,404.9392596410896,0.0022482188759346,13128.13936,2903.54419,0.11033,759.92264
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.120300851451495,294.3459396898344,290.6233139017538,0.0,0.0081198108098156,12509.51663,2898.96822,0.0,744.63662
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.120300851451495,294.3459396898344,290.6233139017538,0.0,0.0081198108098156,11549.66713,2900.49551,0.0,749.40974
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.120300851451495,294.3459396898344,290.6233139017538,0.0,0.0081198108098156,10299.92383,2898.69081,0.02027,780.07179
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.99419432338212,293.5360256659373,290.35480126461687,0.0,0.0093522987022742,8846.94468,2896.73878,0.0,770.91515
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.99419432338212,293.5360256659373,290.35480126461687,0.0,0.0093522987022742,7468.36529,2893.65398,0.0,711.07613
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.99419432338212,293.5360256659373,290.35480126461687,0.0,0.0093522987022742,6392.83429,2899.1382,0.00229,631.75163
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.885723354975144,293.0640506869969,290.28767240730144,0.0,0.000252982027505,5561.43333,2898.90117,0.13808,548.80742
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.885723354975144,293.0640506869969,290.28767240730144,0.0,0.000252982027505,5444.26708,2903.91037,0.05912,526.37552
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.885723354975144,293.0640506869969,290.28767240730144,0.0,0.000252982027505,5285.33057,2893.81712,0.0,518.83051
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.4109580007212386,292.8433863020953,290.31293052582885,0.0119858566649796,0.0008849377436588,5673.93527,2891.42383,0.00039,550.21326
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.4109580007212386,292.8433863020953,290.31293052582885,0.0119858566649796,0.0008849377436588,6324.80549,2909.44772,0.0,526.56257
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.4109580007212386,292.8433863020953,290.31293052582885,0.0119858566649796,0.0008849377436588,7290.04597,2913.37019,0.00035,539.74352
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.79573889782521,295.46644505114534,290.7186295101956,272.05856964711074,0.0022704352585389,8373.47594,2919.61393,0.0,559.10869
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.79573889782521,295.46644505114534,290.7186295101956,272.05856964711074,0.0022704352585389,9367.33614,2915.40909,0.01094,573.26991
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.79573889782521,295.46644505114534,290.7186295101956,272.05856964711074,0.0022704352585389,10241.47808,2913.59188,0.00903,548.35718
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.280556717130485,297.6117340720146,290.6248016003241,508.84225528738335,0.0083294188729566,11017.5633,2922.60666,0.0,590.14297
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.280556717130485,297.6117340720146,290.6248016003241,508.84225528738335,0.0083294188729566,11621.15579,2933.02123,0.02747,640.47308
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.280556717130485,297.6117340720146,290.6248016003241,508.84225528738335,0.0083294188729566,11998.53737,2946.15089,0.00049,621.60804
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.155268009721794,297.9597834659532,290.7095269687312,663.5176345264834,0.0041568455799577,12367.25523,2937.02208,0.0,671.19606
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.155268009721794,297.9597834659532,290.7095269687312,663.5176345264834,0.0041568455799577,12938.34212,2947.61633,0.0,653.92013
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.155268009721794,297.9597834659532,290.7095269687312,663.5176345264834,0.0041568455799577,13135.69959,2966.32418,0.0,608.9582
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.055488433784797,295.95365693261743,291.3196406623624,410.821958192099,0.0061317046479152,13361.4416,2970.78211,0.02009,680.86709
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.055488433784797,295.95365693261743,291.3196406623624,410.821958192099,0.0061317046479152,13507.82703,2961.79755,0.0,710.22169
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.055488433784797,295.95365693261743,291.3196406623624,410.821958192099,0.0061317046479152,12978.01005,2959.83042,0.11033,759.92264
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.223438483769421,294.94927776764143,291.56929927677714,0.0,0.0044970350528913,12343.81126,2954.60778,0.0,744.63662
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.223438483769421,294.94927776764143,291.56929927677714,0.0,0.0044970350528913,11382.69555,2956.11902,0.0,749.40974
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.223438483769421,294.94927776764143,291.56929927677714,0.0,0.0044970350528913,10147.12011,2954.22979,0.02027,780.07179
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.162230460660577,294.42732334605023,291.38490631007244,0.0,0.0119313528528945,8722.85019,2952.5566,0.0,770.91515
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.162230460660577,294.42732334605023,291.38490631007244,0.0,0.0119313528528945,7375.26465,2948.28164,0.0,711.07613
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.162230460660577,294.42732334605023,291.38490631007244,0.0,0.0119313528528945,6334.3915,2953.50263,0.00229,631.75163
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.949384307563133,294.03627264594866,291.2470022826881,0.0,0.0119313528528945,5535.92808,2952.78584,0.13808,548.80742
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.949384307563133,294.03627264594866,291.2470022826881,0.0,0.0119313528528945,5445.56583,2957.93458,0.05912,526.37552
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.949384307563133,294.03627264594866,291.2470022826881,0.0,0.0119313528528945,5320.05831,2946.97746,0.0,518.83051
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.001868999072347,293.8994713295824,291.29074923215416,0.0169008740825897,0.0021918776183431,5727.71744,2945.31654,0.00039,550.21326
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.001868999072347,293.8994713295824,291.29074923215416,0.0169008740825897,0.0021918776183431,6387.85749,2964.89534,0.0,526.56257
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.001868999072347,293.8994713295824,291.29074923215416,0.0169008740825897,0.0021918776183431,7351.61358,2968.11708,0.00035,539.74352
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.316697440198503,296.68773504842886,291.7643611046076,274.0941887700626,0.0032530133015804,8425.354,2974.48926,0.0,559.10869
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.316697440198503,296.68773504842886,291.7643611046076,274.0941887700626,0.0032530133015804,9406.67051,2970.12341,0.01094,573.26991
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.316697440198503,296.68773504842886,291.7643611046076,274.0941887700626,0.0032530133015804,10265.05741,2967.69778,0.00903,548.35718
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.166347263308301,298.7246921532437,291.1828510643953,509.6886172641066,0.0086314435086043,11026.88675,2976.01726,0.0,590.14297
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.166347263308301,298.7246921532437,291.1828510643953,509.6886172641066,0.0086314435086043,11619.21951,2986.70334,0.02747,640.47308
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.166347263308301,298.7246921532437,291.1828510643953,509.6886172641066,0.0086314435086043,11988.49059,3000.07287,0.00049,621.60804
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.783487751716367,298.99430644357375,291.5345956925308,675.822368121089,0.0022515498846287,12342.78616,2989.87267,0.0,671.19606
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.783487751716367,298.99430644357375,291.5345956925308,675.822368121089,0.0022515498846287,12893.38897,3000.41521,0.0,653.92013
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.783487751716367,298.99430644357375,291.5345956925308,675.822368121089,0.0022515498846287,13067.37199,3020.12103,0.0,608.9582
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.734466333407863,296.94437885913186,292.4068217152141,417.14200610666273,0.0023759761924667,13269.16266,3024.65852,0.02009,680.86709
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.734466333407863,296.94437885913186,292.4068217152141,417.14200610666273,0.0023759761924667,13391.19588,3015.83923,0.0,710.22169
