UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.472611945131774,303.0835228354048,297.09566495847594,474.8175431245667,0.9372116520759304,15149.90522,3729.14932,0.01423,852.72836
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.472611945131774,303.0835228354048,297.09566495847594,474.8175431245667,0.9372116520759304,14965.3074,3729.78795,0.02057,844.23225
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.472611945131774,303.0835228354048,297.09566495847594,474.8175431245667,0.9372116520759304,14093.82434,3699.59011,0.0,956.67578
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.689446684370005,301.9740808245012,297.20956476216134,0.1013657083037079,1.0258190963894838,13424.91295,3711.00856,0.0,906.76798
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.689446684370005,301.9740808245012,297.20956476216134,0.1013657083037079,1.0258190963894838,12919.03105,3715.31563,0.0,842.90009
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.689446684370005,301.9740808245012,297.20956476216134,0.1013657083037079,1.0258190963894838,12402.73552,3718.17543,0.01438,619.24309
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.3407940832498735,301.4465894696336,296.9936474914229,0.0502498761344235,1.349550620406543,11483.87785,3718.89292,0.0,523.14364
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.3407940832498735,301.4465894696336,296.9936474914229,0.0502498761344235,1.349550620406543,10653.3267,3693.913,0.0,663.68604
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.3407940832498735,301.4465894696336,296.9936474914229,0.0502498761344235,1.349550620406543,9752.87186,3699.35166,0.0,604.10553
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.518924085022149,301.14315236121985,296.6823714575623,0.0,0.0804062428375878,9065.77804,3700.84897,0.0,588.14471
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.518924085022149,301.14315236121985,296.6823714575623,0.0,0.0804062428375878,8604.39961,3695.30076,0.0,609.58105
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.518924085022149,301.14315236121985,296.6823714575623,0.0,0.0804062428375878,8196.95016,3684.14721,0.0,650.47143
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.549193753195844,301.5234233440898,296.5861716980228,10.361165476575511,0.2636628272270852,8145.89232,3692.30331,0.0,665.40583
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.549193753195844,301.5234233440898,296.5861716980228,10.361165476575511,0.2636628272270852,8555.50068,3702.092,0.0,667.7924
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.549193753195844,301.5234233440898,296.5861716980228,10.361165476575511,0.2636628272270852,8745.49539,3733.18676,0.02719,743.00055
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.6676618010642352,303.8860304957789,296.355579153058,451.70948932248336,0.5075198883402924,9399.31145,3722.09129,0.0,820.52597
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.6676618010642352,303.8860304957789,296.355579153058,451.70948932248336,0.5075198883402924,10167.87785,3715.32861,0.0,853.31212
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.6676618010642352,303.8860304957789,296.355579153058,451.70948932248336,0.5075198883402924,10927.26058,3713.31284,0.0,855.65453
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.5199968269460875,305.31421652462814,295.9325718136055,656.7438900499073,0.8261392722391783,11719.75909,3709.39958,0.00035,854.92655
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.5199968269460875,305.31421652462814,295.9325718136055,656.7438900499073,0.8261392722391783,12671.14234,3723.84995,0.0,865.09425
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.5199968269460875,305.31421652462814,295.9325718136055,656.7438900499073,0.8261392722391783,13564.44521,3723.56995,0.0,1019.74978
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.1938271902967,305.0254222286984,295.93916461435424,739.4339628330497,0.18579725664364,14231.19695,3717.17841,0.0,974.00875
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.1938271902967,305.0254222286984,295.93916461435424,739.4339628330497,0.18579725664364,14655.66173,3708.20424,0.00013,831.20754
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.1938271902967,305.0254222286984,295.93916461435424,739.4339628330497,0.18579725664364,14933.92895,3705.15698,9e-05,778.96788
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.426058328511694,303.2653331413818,296.8370678953908,489.54160494279176,0.4309411881667876,14980.62756,3702.15811,0.01423,852.72836
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.426058328511694,303.2653331413818,296.8370678953908,489.54160494279176,0.4309411881667876,14802.71724,3703.06684,0.02057,844.23225
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.426058328511694,303.2653331413818,296.8370678953908,489.54160494279176,0.4309411881667876,13962.62446,3673.0633,0.0,956.67578
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.643948649986698,302.6171649768351,297.00282064643727,0.0772800135946475,0.1755993004781393,13309.72847,3684.34387,0.0,906.76798
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.643948649986698,302.6171649768351,297.00282064643727,0.0772800135946475,0.1755993004781393,12819.63268,3688.31615,0.0,842.90009
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.643948649986698,302.6171649768351,297.00282064643727,0.0772800135946475,0.1755993004781393,12321.87459,3691.17856,0.01438,619.24309
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.251768021053785,302.1627316640802,296.97859503988786,0.0386690268355007,0.3583882629898249,11433.4753,3692.02543,0.0,523.14364
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.251768021053785,302.1627316640802,296.97859503988786,0.0386690268355007,0.3583882629898249,10632.02832,3667.25279,0.0,663.68604
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.251768021053785,302.1627316640802,296.97859503988786,0.0386690268355007,0.3583882629898249,9764.5613,3672.88718,0.0,604.10553
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.865444491979611,301.7533140931057,296.8919851293357,0.0,0.2399753234246496,9108.00427,3674.65221,0.0,588.14471
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.865444491979611,301.7533140931057,296.8919851293357,0.0,0.2399753234246496,8665.24981,3668.75647,0.0,609.58105
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.865444491979611,301.7533140931057,296.8919851293357,0.0,0.2399753234246496,8271.03483,3657.88694,0.0,650.47143
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.546428404851256,302.0762607211988,297.0183043860205,10.610568615042242,0.5085023369989335,8210.96788,3666.20548,0.0,665.40583
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.546428404851256,302.0762607211988,297.0183043860205,10.610568615042242,0.5085023369989335,8596.1937,3676.05249,0.0,667.7924
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.546428404851256,302.0762607211988,297.0183043860205,10.610568615042242,0.5085023369989335,8763.08022,3706.91139,0.02719,743.00055
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.4534479429668616,304.2487460286277,296.74632282450807,463.6634825013791,0.2927937617299524,9383.06308,3695.95828,0.0,820.52597
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.4534479429668616,304.2487460286277,296.74632282450807,463.6634825013791,0.2927937617299524,10116.83184,3689.35898,0.0,853.31212
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.4534479429668616,304.2487460286277,296.74632282450807,463.6634825013791,0.2927937617299524,10844.95742,3687.39067,0.0,855.65453
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.504561176894854,305.58380557862284,296.15841998105907,677.9879733609832,0.4836940947475999,11612.71173,3683.68305,0.00035,854.92655
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.504561176894854,305.58380557862284,296.15841998105907,677.9879733609832,0.4836940947475999,12540.69538,3697.82555,0.0,865.09425
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.504561176894854,305.58380557862284,296.15841998105907,677.9879733609832,0.4836940947475999,13416.92671,3697.56443,0.0,1019.74978
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.269064895148032,305.1506135942633,296.1975718831351,737.1618278038147,0.1864590896343133,14074.55025,3691.49469,0.0,974.00875
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.269064895148032,305.1506135942633,296.1975718831351,737.1618278038147,0.1864590896343133,14496.21933,3682.75213,0.00013,831.20754
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.269064895148032,305.1506135942633,296.1975718831351,737.1618278038147,0.1864590896343133,14777.09735,3679.81724,9e-05,778.96788
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.981049102861479,303.5448267662564,296.9918686218307,481.4011096959837,0.3557335416382865,14828.64185,3677.16425,0.01423,852.72836
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.981049102861479,303.5448267662564,296.9918686218307,481.4011096959837,0.3557335416382865,14660.26947,3678.323,0.02057,844.23225
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.981049102861479,303.5448267662564,296.9918686218307,481.4011096959837,0.3557335416382865,13848.11006,3648.48426,0.0,956.67578
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.896768778297964,302.8037108354927,297.10644598666977,0.0558700613080129,0.3730306364941582,13210.57713,3659.63687,0.0,906.76798
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.896768778297964,302.8037108354927,297.10644598666977,0.0558700613080129,0.3730306364941582,12734.67878,3663.29916,0.0,842.90009
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.896768778297964,302.8037108354927,297.10644598666977,0.0558700613080129,0.3730306364941582,12252.09737,3666.16369,0.01438,619.24309
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.379660067134887,302.2780239484114,297.1192144215512,0.027752466048422,0.6314035473760535,11387.46452,3667.13073,0.0,523.14364
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.379660067134887,302.2780239484114,297.1192144215512,0.027752466048422,0.6314035473760535,10607.32702,3642.5498,0.0,663.68604
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.379660067134887,302.2780239484114,297.1192144215512,0.027752466048422,0.6314035473760535,9762.11395,3648.36574,0.0,604.10553
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.7791314738783366,301.7622601531169,297.05266429907306,0.027752466048422,0.6314035473760535,9125.32654,3650.37892,0.0,588.14471
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.7791314738783366,301.7622601531169,297.05266429907306,0.027752466048422,0.6314035473760535,8693.31853,3644.16091,0.0,609.58105
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.7791314738783366,301.7622601531169,297.05266429907306,0.027752466048422,0.6314035473760535,8306.36943,3633.55486,0.0,650.47143
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.5904239854797937,301.90041459286846,297.1690574319323,9.825924364543036,1.388701548631067,8237.56626,3642.02426,0.0,665.40583
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.5904239854797937,301.90041459286846,297.1690574319323,9.825924364543036,1.388701548631067,8603.51652,3651.92463,0.0,667.7924
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.5904239854797937,301.90041459286846,297.1690574319323,9.825924364543036,1.388701548631067,8753.4809,3682.56538,0.02719,743.00055
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.614462238148942,304.0161795951839,296.6732441017588,430.95120243856354,0.7215847411643229,9348.69959,3671.74424,0.0,820.52597
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.614462238148942,304.0161795951839,296.6732441017588,430.95120243856354,0.7215847411643229,10056.93277,3665.29605,0.0,853.31212
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.614462238148942,304.0161795951839,296.6732441017588,430.95120243856354,0.7215847411643229,10762.07885,3663.37141,0.0,855.65453
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.930480055905882,305.28925797314355,296.2116962724027,617.6430932882897,1.213573250409238,11510.86601,3659.85479,0.00035,854.92655
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.930480055905882,305.28925797314355,296.2116962724027,617.6430932882897,1.213573250409238,12421.37947,3673.71209,0.0,865.09425
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.930480055905882,305.28925797314355,296.2116962724027,617.6430932882897,1.213573250409238,13283.8793,3673.4682,0.0,1019.74978
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.184283802868359,304.72723010225195,296.32981972374154,623.2287797883826,0.3604428109065258,13933.93373,3667.69665,0.0,974.00875
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.184283802868359,304.72723010225195,296.32981972374154,623.2287797883826,0.3604428109065258,14353.84848,3659.1687,0.00013,831.20754
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.184283802868359,304.72723010225195,296.32981972374154,623.2287797883826,0.3604428109065258,14637.2234,3656.33817,9e-05,778.96788
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.492868552553901,303.39780663616955,296.91079120746,405.1780474395408,0.9224372365355776,14694.02649,3654.00556,0.01423,852.72836
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.492868552553901,303.39780663616955,296.91079120746,405.1780474395408,0.9224372365355776,14535.27783,3655.39615,0.02057,844.23225
