UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.2699844540905776,301.0040762382497,295.8812603769334,0.2238390288720621,1.018352922219178,9843.69156,3628.10392,0.0,663.68604
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.2699844540905776,301.0040762382497,295.8812603769334,0.2238390288720621,1.018352922219178,9048.77824,3634.02563,0.0,604.10553
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.2269150509998275,300.5322840667794,295.7814628741181,0.0,0.395116607357963,8497.16439,3636.184,0.0,588.14471
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.2269150509998275,300.5322840667794,295.7814628741181,0.0,0.395116607357963,8208.59818,3629.77759,0.0,609.58105
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.2269150509998275,300.5322840667794,295.7814628741181,0.0,0.395116607357963,7956.91086,3619.32571,0.0,650.47143
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.2619833337727715,300.89052068569634,295.8620677329029,13.398366259775557,0.8854470160792016,8079.555,3627.88317,0.0,665.40583
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.2619833337727715,300.89052068569634,295.8620677329029,13.398366259775557,0.8854470160792016,8627.19273,3637.81494,0.0,667.7924
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.2619833337727715,300.89052068569634,295.8620677329029,13.398366259775557,0.8854470160792016,8921.10998,3668.32796,0.02719,743.00055
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.415470303358432,303.014268605825,295.40378581434265,490.30497307739233,0.5821656805814365,9670.28025,3657.5838,0.0,820.52597
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.415470303358432,303.014268605825,295.40378581434265,490.30497307739233,0.5821656805814365,10507.1565,3651.22413,0.0,853.31212
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.415470303358432,303.014268605825,295.40378581434265,490.30497307739233,0.5821656805814365,11311.39696,3649.32523,0.0,855.65453
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.562610919809473,304.12691383684034,294.91688060713415,692.1686645544305,1.0480399858298908,12127.29286,3645.92028,0.00035,854.92655
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.562610919809473,304.12691383684034,294.91688060713415,692.1686645544305,1.0480399858298908,13054.72476,3659.61067,0.0,865.09425
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.562610919809473,304.12691383684034,294.91688060713415,692.1686645544305,1.0480399858298908,13906.68376,3659.37693,0.0,1019.74978
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.4543544234092565,303.0836563959255,295.25008002799024,671.1750467318648,0.4699693809567113,14510.30583,3653.77985,0.0,974.00875
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.4543544234092565,303.0836563959255,295.25008002799024,671.1750467318648,0.4699693809567113,14840.41043,3645.37727,0.00013,831.20754
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.4543544234092565,303.0836563959255,295.25008002799024,671.1750467318648,0.4699693809567113,14984.33742,3642.60765,9e-05,778.96788
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.879610187600274,301.86092286634585,295.6459755863953,455.9105946691945,1.459839308387652,14865.27889,3640.46226,0.01423,852.72836
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.879610187600274,301.86092286634585,295.6459755863953,455.9105946691945,1.459839308387652,14509.77924,3641.98837,0.02057,844.23225
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.879610187600274,301.86092286634585,295.6459755863953,455.9105946691945,1.459839308387652,13573.43288,3614.60383,0.0,956.67578
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.895598891100157,301.0022304226258,295.7176504415347,0.4426440011786434,0.9148938009570264,12794.95948,3625.58031,0.0,906.76798
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.895598891100157,301.0022304226258,295.7176504415347,0.4426440011786434,0.9148938009570264,12196.23654,3628.81504,0.0,842.90009
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.895598891100157,301.0022304226258,295.7176504415347,0.4426440011786434,0.9148938009570264,11645.94806,3631.6824,0.01438,619.24309
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.5293839421046767,300.488740014863,295.5981393817651,0.2215653351039247,1.30583836970741,10742.75743,3632.81471,0.0,523.14364
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.5293839421046767,300.488740014863,295.5981393817651,0.2215653351039247,1.30583836970741,9989.85289,3608.49868,0.0,663.68604
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.5293839421046767,300.488740014863,295.5981393817651,0.2215653351039247,1.30583836970741,9223.18949,3614.5644,0.0,604.10553
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.103741717170581,300.0936269034255,295.50381891558703,0.0,0.3219080700920317,8692.14552,3616.91968,0.0,588.14471
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.103741717170581,300.0936269034255,295.50381891558703,0.0,0.3219080700920317,8401.4204,3610.25781,0.0,609.58105
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.103741717170581,300.0936269034255,295.50381891558703,0.0,0.3219080700920317,8142.607,3600.01464,0.0,650.47143
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.0102180920480963,300.424856833008,295.61320230632657,12.605924879727912,0.7801110551045012,8223.93018,3608.6918,0.0,665.40583
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.0102180920480963,300.424856833008,295.61320230632657,12.605924879727912,0.7801110551045012,8714.82474,3618.6663,0.0,667.7924
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.0102180920480963,300.424856833008,295.61320230632657,12.605924879727912,0.7801110551045012,8957.37943,3649.00603,0.02719,743.00055
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.9890657748843656,302.338686815149,295.2862072084022,464.8186826254736,0.5590742635887289,9642.28697,3638.36646,0.0,820.52597
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.9890657748843656,302.338686815149,295.2862072084022,464.8186826254736,0.5590742635887289,10418.9439,3632.12696,0.0,853.31212
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.9890657748843656,302.338686815149,295.2862072084022,464.8186826254736,0.5590742635887289,11172.3632,3630.26276,0.0,855.65453
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.945625909008669,303.3883267899067,294.9423987044937,663.134063125262,1.2263615666096777,11951.96967,3627.00915,0.00035,854.92655
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.945625909008669,303.3883267899067,294.9423987044937,663.134063125262,1.2263615666096777,12853.00658,3640.47312,0.0,865.09425
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.945625909008669,303.3883267899067,294.9423987044937,663.134063125262,1.2263615666096777,13692.35532,3640.25308,0.0,1019.74978
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.2723343521230905,303.0756751873458,294.9580793979334,712.9131124912376,0.6216264353700549,14297.61785,3634.8928,0.0,974.00875
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.2723343521230905,303.0756751873458,294.9580793979334,712.9131124912376,0.6216264353700549,14641.54121,3626.66044,0.00013,831.20754
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.2723343521230905,303.0756751873458,294.9580793979334,712.9131124912376,0.6216264353700549,14813.72256,3623.97346,9e-05,778.96788
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.3967794935050257,301.80474570475303,295.4328925913909,486.26637491026935,1.3759514769541892,14729.69316,3622.08258,0.01423,852.72836
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.3967794935050257,301.80474570475303,295.4328925913909,486.26637491026935,1.3759514769541892,14415.94861,3623.79261,0.02057,844.23225
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.3967794935050257,301.80474570475303,295.4328925913909,486.26637491026935,1.3759514769541892,13579.97986,3631.45221,0.0,956.67578
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.459501233774276,300.9969370833444,295.47076183097533,0.4230110427397507,0.5980602427854079,12824.81435,3642.51628,0.0,906.76798
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.459501233774276,300.9969370833444,295.47076183097533,0.4230110427397507,0.5980602427854079,12243.41442,3645.96372,0.0,842.90009
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.459501233774276,300.9969370833444,295.47076183097533,0.4230110427397507,0.5980602427854079,11699.19587,3648.82943,0.01438,619.24309
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.107247034933082,300.4580971454158,295.5079673522297,0.2118201563920468,0.8421482212780868,10793.48096,3649.87958,0.0,523.14364
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.107247034933082,300.4580971454158,295.5079673522297,0.2118201563920468,0.8421482212780868,10025.58761,3625.43181,0.0,663.68604
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.107247034933082,300.4580971454158,295.5079673522297,0.2118201563920468,0.8421482212780868,9228.99465,3631.37312,0.0,604.10553
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.560485448800856,300.1351484159246,295.5067909915612,0.2118201563920468,0.8421482212780868,8663.31426,3633.5584,0.0,588.14471
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.560485448800856,300.1351484159246,295.5067909915612,0.2118201563920468,0.8421482212780868,8337.9313,3627.11728,0.0,609.58105
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.560485448800856,300.1351484159246,295.5067909915612,0.2118201563920468,0.8421482212780868,8050.02408,3616.69373,0.0,650.47143
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.1844789436363685,300.5774896525523,295.73395766791856,11.977753734378505,0.319904107437769,8110.40759,3625.26749,0.0,665.40583
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.1844789436363685,300.5774896525523,295.73395766791856,11.977753734378505,0.319904107437769,8592.40323,3635.20539,0.0,667.7924
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.1844789436363685,300.5774896525523,295.73395766791856,11.977753734378505,0.319904107437769,8834.85363,3665.69457,0.02719,743.00055
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.8993019735622527,302.5683949060767,295.54188029274803,446.54496301851225,0.5554384733835177,9524.47393,3654.96481,0.0,820.52597
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.8993019735622527,302.5683949060767,295.54188029274803,446.54496301851225,0.5554384733835177,10308.21183,3648.62143,0.0,853.31212
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.8993019735622527,302.5683949060767,295.54188029274803,446.54496301851225,0.5554384733835177,11069.2032,3646.72725,0.0,855.65453
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.182871205810491,303.67132169162664,295.2270516114544,639.2398998585747,1.2225714379333907,11852.33463,3643.34284,0.00035,854.92655
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.182871205810491,303.67132169162664,295.2270516114544,639.2398998585747,1.2225714379333907,12762.72014,3657.0023,0.0,865.09425
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.182871205810491,303.67132169162664,295.2270516114544,639.2398998585747,1.2225714379333907,13606.46952,3656.77045,0.0,1019.74978
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.958655750871764,303.50541650538315,295.3809721987992,700.6140100665584,0.3860168320593347,14216.54539,3651.20572,0.0,974.00875
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.958655750871764,303.50541650538315,295.3809721987992,700.6140100665584,0.3860168320593347,14570.838,3642.82651,0.00013,831.20754
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.958655750871764,303.50541650538315,295.3809721987992,700.6140100665584,0.3860168320593347,14756.05561,3640.06798,9e-05,778.96788
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.1548077617164023,301.8645194099733,296.05508568711195,466.0998685545509,1.2403239629512908,14691.93341,3637.9573,0.01423,852.72836
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.1548077617164023,301.8645194099733,296.05508568711195,466.0998685545509,1.2403239629512908,14401.51005,3639.50868,0.02057,844.23225
