UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.730318021246672,293.19555645492443,287.96081804233376,0.5169093001190839,0.0105127126889826,5292.52026,3751.21915,0.0,526.56257
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.730318021246672,293.19555645492443,287.96081804233376,0.5169093001190839,0.0105127126889826,6017.00661,3744.50511,0.00035,539.74352
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.563470243642541,296.0677029230857,288.67880204986943,303.3155537287448,0.0190844655723682,6876.56134,3752.69757,0.0,559.10869
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.563470243642541,296.0677029230857,288.67880204986943,303.3155537287448,0.0190844655723682,7648.44708,3746.04822,0.01094,573.26991
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.563470243642541,296.0677029230857,288.67880204986943,303.3155537287448,0.0190844655723682,8330.30154,3734.99194,0.00903,548.35718
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.6109722621500655,297.6480638416955,289.2887932257056,509.5600049301391,0.171391180633385,8941.43726,3733.45213,0.0,590.14297
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.6109722621500655,297.6480638416955,289.2887932257056,509.5600049301391,0.171391180633385,9426.7345,3747.9875,0.02747,640.47308
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.6109722621500655,297.6480638416955,289.2887932257056,509.5600049301391,0.171391180633385,9757.95294,3764.76197,0.00049,621.60804
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.167868452437043,297.06714071433134,290.03992117781337,529.4594257277306,0.425366961498567,10120.68814,3739.36888,0.0,671.19606
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.167868452437043,297.06714071433134,290.03992117781337,529.4594257277306,0.425366961498567,10716.75738,3749.17717,0.0,653.92013
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.167868452437043,297.06714071433134,290.03992117781337,529.4594257277306,0.425366961498567,10969.79078,3783.03423,0.0,608.9582
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.92821474134565,295.4489491464822,290.86778689777407,322.5387938273622,1.4165789409535834,11339.83992,3788.69954,0.02009,680.86709
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.92821474134565,295.4489491464822,290.86778689777407,322.5387938273622,1.4165789409535834,11718.60605,3782.2275,0.0,710.22169
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.92821474134565,295.4489491464822,290.86778689777407,322.5387938273622,1.4165789409535834,11819.57534,3778.6554,0.11033,759.92264
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.929447010200226,294.9043317188747,291.00189016270474,0.0,0.6749764483216629,11297.18843,3764.023,0.0,744.63662
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.929447010200226,294.9043317188747,291.00189016270474,0.0,0.6749764483216629,10488.29289,3765.30381,0.0,749.40974
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.929447010200226,294.9043317188747,291.00189016270474,0.0,0.6749764483216629,9435.90189,3762.18501,0.02027,780.07179
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.32750439415962,294.2932680031841,290.5185122750881,0.0,0.9287004471445504,8225.13869,3764.56318,0.0,770.91515
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.32750439415962,294.2932680031841,290.5185122750881,0.0,0.9287004471445504,7055.58699,3742.97853,0.0,711.07613
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.32750439415962,294.2932680031841,290.5185122750881,0.0,0.9287004471445504,6130.87128,3744.36841,0.00229,631.75163
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.622323786723711,293.19049723580105,289.44203957102616,0.0,0.1352446304394657,5405.72482,3736.67623,0.13808,548.80742
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.622323786723711,293.19049723580105,289.44203957102616,0.0,0.1352446304394657,5307.37854,3743.85207,0.05912,526.37552
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.622323786723711,293.19049723580105,289.44203957102616,0.0,0.1352446304394657,5148.07962,3720.3272,0.0,518.83051
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.417446368017456,292.162395141307,288.2098451357157,0.5806773648859878,0.2244297763432267,5461.49653,3729.32025,0.00039,550.21326
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.417446368017456,292.162395141307,288.2098451357157,0.5806773648859878,0.2244297763432267,5994.07593,3771.51993,0.0,526.56257
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.417446368017456,292.162395141307,288.2098451357157,0.5806773648859878,0.2244297763432267,6801.37983,3764.54949,0.00035,539.74352
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.4064264897708085,294.103853266902,285.8152975496362,335.9207645979613,0.0564362997166758,7714.45011,3772.78917,0.0,559.10869
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.4064264897708085,294.103853266902,285.8152975496362,335.9207645979613,0.0564362997166758,8537.59042,3766.08056,0.01094,573.26991
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.4064264897708085,294.103853266902,285.8152975496362,335.9207645979613,0.0564362997166758,9262.58747,3754.80164,0.00903,548.35718
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.916035323353566,295.9225159038139,284.0832994485936,584.24075620956,0.0814989704542852,9922.2464,3753.00733,0.0,590.14297
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.916035323353566,295.9225159038139,284.0832994485936,584.24075620956,0.0814989704542852,10451.4924,3767.64232,0.02747,640.47308
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.916035323353566,295.9225159038139,284.0832994485936,584.24075620956,0.0814989704542852,10802.51745,3784.50415,0.00049,621.60804
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.187811056786922,295.9648689335702,283.7438228418613,736.4674188125789,0.0111755147720214,11141.84417,3758.71915,0.0,671.19606
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.187811056786922,295.9648689335702,283.7438228418613,736.4674188125789,0.0111755147720214,11672.72987,3768.50831,0.0,653.92013
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.187811056786922,295.9648689335702,283.7438228418613,736.4674188125789,0.0111755147720214,11826.91369,3802.73108,0.0,608.9582
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.7460010119506855,293.6721050850148,284.2680028037154,464.0763162693098,0.0318406168522487,12048.15816,3808.42543,0.02009,680.86709
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.7460010119506855,293.6721050850148,284.2680028037154,464.0763162693098,0.0318406168522487,12236.28759,3802.01383,0.0,710.22169
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.7460010119506855,293.6721050850148,284.2680028037154,464.0763162693098,0.0318406168522487,12219.55331,3797.70842,0.11033,759.92264
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.106978135661125,292.618782181842,284.26519382240355,0.0,0.0073551864900105,11563.45113,3782.85693,0.0,744.63662
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.106978135661125,292.618782181842,284.26519382240355,0.0,0.0073551864900105,10645.01133,3784.13254,0.0,749.40974
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.106978135661125,292.618782181842,284.26519382240355,0.0,0.0073551864900105,9516.94772,3780.98494,0.02027,780.07179
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.663772016364468,291.9547636781631,283.8897269383249,0.0,0.0087315173940188,8256.28195,3783.45755,0.0,770.91515
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.663772016364468,291.9547636781631,283.8897269383249,0.0,0.0087315173940188,7064.70557,3761.46988,0.0,711.07613
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.663772016364468,291.9547636781631,283.8897269383249,0.0,0.0087315173940188,6168.71054,3762.77076,0.00229,631.75163
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.210688837702202,291.48321459028307,283.72228340774313,0.0,0.0087315173940188,5488.37005,3754.91615,0.13808,548.80742
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.210688837702202,291.48321459028307,283.72228340774313,0.0,0.0087315173940188,5477.05189,3762.13944,0.05912,526.37552
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.210688837702202,291.48321459028307,283.72228340774313,0.0,0.0087315173940188,5435.04311,3738.32204,0.0,518.83051
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.0862793966724107,291.49268446550946,284.182851100431,0.7635069025976029,0.0257886736191143,5863.82348,3747.563,0.00039,550.21326
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.0862793966724107,291.49268446550946,284.182851100431,0.7635069025976029,0.0257886736191143,6505.44569,3790.28917,0.0,526.56257
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.0862793966724107,291.49268446550946,284.182851100431,0.7635069025976029,0.0257886736191143,7412.17238,3783.08145,0.00035,539.74352
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.4812548598492503,295.11051229644767,285.2614074385871,359.2681044397482,0.0031524993491064,8402.98689,3791.36457,0.0,559.10869
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.4812548598492503,295.11051229644767,285.2614074385871,359.2681044397482,0.0031524993491064,9296.38369,3784.60143,0.01094,573.26991
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.4812548598492503,295.11051229644767,285.2614074385871,359.2681044397482,0.0031524993491064,10070.42463,3773.1164,0.00903,548.35718
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.855083317850281,297.2174826552801,285.6979232566932,594.6981535615669,0.012317764851546,10767.42027,3771.08693,0.0,590.14297
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.855083317850281,297.2174826552801,285.6979232566932,594.6981535615669,0.012317764851546,11318.57039,3785.81353,0.02747,640.47308
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.855083317850281,297.2174826552801,285.6979232566932,594.6981535615669,0.012317764851546,11668.25231,3802.75705,0.00049,621.60804
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.731294256126963,297.6543887854146,286.8163084070316,746.8942412947797,0.0261886113658581,11980.76468,3776.60917,0.0,671.19606
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.731294256126963,297.6543887854146,286.8163084070316,746.8942412947797,0.0261886113658581,12464.36379,3786.38087,0.0,653.92013
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.731294256126963,297.6543887854146,286.8163084070316,746.8942412947797,0.0261886113658581,12556.75515,3820.94149,0.0,608.9582
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.86564981344632,295.60585773945775,288.3147716289636,472.5235339528624,0.0305533006839683,12681.71868,3826.66252,0.02009,680.86709
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.86564981344632,295.60585773945775,288.3147716289636,472.5235339528624,0.0305533006839683,12737.75405,3820.3071,0.0,710.22169
