UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,7.737524674792825,291.8258875070004,286.6540606149092,145.78558314593283,1.1718938866224975,6756.75211,3747.928,0.01094,573.26991
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,7.737524674792825,291.8258875070004,286.6540606149092,145.78558314593283,1.1718938866224975,7261.78865,3736.85094,0.00903,548.35718
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,8.781276847951847,291.97697954737816,285.3061452696114,313.5150472433296,1.7983408205593672,7688.46115,3735.28753,0.0,590.14297
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,8.781276847951847,291.97697954737816,285.3061452696114,313.5150472433296,1.7983408205593672,8010.95227,3749.83233,0.02747,640.47308
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,8.781276847951847,291.97697954737816,285.3061452696114,313.5150472433296,1.7983408205593672,8235.66696,3766.6146,0.00049,621.60804
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,9.70037112083114,290.99998474645497,283.74420704420385,429.1345346102394,0.1872544162462351,8508.37309,3741.18492,0.0,671.19606
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,9.70037112083114,290.99998474645497,283.74420704420385,429.1345346102394,0.1872544162462351,9033.80717,3750.99132,0.0,653.92013
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,9.70037112083114,290.99998474645497,283.74420704420385,429.1345346102394,0.1872544162462351,9249.48908,3784.88285,0.0,608.9582
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,9.385484768857552,288.63897248341965,281.73381028626585,252.2079718532265,0.2283954687030092,9651.72506,3790.55099,0.02009,680.86709
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,9.385484768857552,288.63897248341965,281.73381028626585,252.2079718532265,0.2283954687030092,10116.27122,3784.08438,0.0,710.22169
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,9.385484768857552,288.63897248341965,281.73381028626585,252.2079718532265,0.2283954687030092,10311.69463,3788.4193,0.11033,759.92264
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,9.163191129822073,286.9659820188291,280.0207965598181,0.0,0.0042805561890726,9943.68901,3773.67452,0.0,744.63662
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,9.163191129822073,286.9659820188291,280.0207965598181,0.0,0.0042805561890726,9264.95568,3774.95274,0.0,749.40974
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,9.163191129822073,286.9659820188291,280.0207965598181,0.0,0.0042805561890726,8313.25514,3771.8193,0.02027,780.07179
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,9.624780539103485,285.54474564934685,278.8474308046623,0.0,0.0129906063977346,7218.53289,3774.24587,0.0,770.91515
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,9.624780539103485,285.54474564934685,278.8474308046623,0.0,0.0129906063977346,6165.11051,3752.45487,0.0,711.07613
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,9.624780539103485,285.54474564934685,278.8474308046623,0.0,0.0129906063977346,5332.19411,3753.79919,0.00229,631.75163
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.555119530564308,284.2376199828336,278.0287220806401,0.0,0.0364688003387423,4727.17677,3746.02343,0.13808,548.80742
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.555119530564308,284.2376199828336,278.0287220806401,0.0,0.0364688003387423,4640.07247,3753.22359,0.05912,526.37552
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.555119530564308,284.2376199828336,278.0287220806401,0.0,0.0364688003387423,4535.66735,3729.54903,0.0,518.83051
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,9.082515858088,283.2590778526539,277.27139294654097,0.0,0.0893819673907505,4843.83787,3738.6691,0.00039,550.21326
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,9.082515858088,283.2590778526539,277.27139294654097,0.0,0.0893819673907505,5333.5805,3781.13863,0.0,526.56257
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,9.082515858088,283.2590778526539,277.27139294654097,0.0,0.0893819673907505,6042.22009,3774.04637,0.00035,539.74352
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,8.904330836300765,284.1244579051156,276.74352721595454,174.93690958282474,0.0362504603329507,6844.77759,3782.30848,0.0,559.10869
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,8.904330836300765,284.1244579051156,276.74352721595454,174.93690958282474,0.0362504603329507,7534.67081,3775.57177,0.01094,573.26991
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,8.904330836300765,284.1244579051156,276.74352721595454,174.93690958282474,0.0362504603329507,8100.20771,3764.18732,0.00903,548.35718
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.519538439819948,285.9238396154632,276.1588646836695,385.516592245352,0.0565907896122487,8585.68392,3762.2726,0.0,590.14297
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.519538439819948,285.9238396154632,276.1588646836695,385.516592245352,0.0565907896122487,8955.96678,3776.95434,0.02747,640.47308
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.519538439819948,285.9238396154632,276.1588646836695,385.516592245352,0.0565907896122487,9202.00353,3793.8582,0.00049,621.60804
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.714025739222688,286.7128483374621,275.9544498960107,555.4976135935033,0.0091352961976109,9466.48157,3767.88715,0.0,671.19606
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.714025739222688,286.7128483374621,275.9544498960107,555.4976135935033,0.0091352961976109,9956.36879,3777.66734,0.0,653.92013
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.714025739222688,286.7128483374621,275.9544498960107,555.4976135935033,0.0091352961976109,10112.96593,3812.06317,0.0,608.9582
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.618569611814518,285.4503024460038,276.1811826549143,324.96578541752035,0.0114197457865231,10413.18016,3817.77122,0.02009,680.86709
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.618569611814518,285.4503024460038,276.1811826549143,324.96578541752035,0.0114197457865231,10737.51363,3811.38865,0.0,710.22169
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.618569611814518,285.4503024460038,276.1811826549143,324.96578541752035,0.0114197457865231,10766.34858,3815.01647,0.11033,759.92264
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.935681016177645,284.62899841733474,276.29443142104304,0.0,0.0,10290.18176,3799.96595,0.0,744.63662
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.935681016177645,284.62899841733474,276.29443142104304,0.0,0.0,9528.04548,3801.23661,0.0,749.40974
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.935681016177645,284.62899841733474,276.29443142104304,0.0,0.0,8524.20802,3798.0635,0.02027,780.07179
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.230308473994739,283.85377718341795,276.06421412214473,0.0,0.0,7394.146,3800.62135,0.0,770.91515
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.230308473994739,283.85377718341795,276.06421412214473,0.0,0.0,6320.19924,3778.26797,0.0,711.07613
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.230308473994739,283.85377718341795,276.06421412214473,0.0,0.0,5498.95157,3779.4881,0.00229,631.75163
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.815993092325871,283.212787873357,275.83649047809047,0.0,0.0,4906.22201,3771.48593,0.13808,548.80742
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.815993092325871,283.212787873357,275.83649047809047,0.0,0.0,4873.23085,3778.75196,0.05912,526.37552
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.815993092325871,283.212787873357,275.83649047809047,0.0,0.0,4831.43878,3754.66896,0.0,518.83051
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.270912961294751,282.8402290822617,275.62582208100105,0.0,0.0014762375496449,5207.21024,3764.13514,0.00039,550.21326
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.270912961294751,282.8402290822617,275.62582208100105,0.0,0.0014762375496449,5764.74869,3807.3394,0.0,526.56257
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.270912961294751,282.8402290822617,275.62582208100105,0.0,0.0014762375496449,6543.34227,3799.91613,0.00035,539.74352
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.765871883044925,285.326826840123,275.60105631209296,214.184502278108,0.0,7403.59888,3808.23868,0.0,559.10869
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.765871883044925,285.326826840123,275.60105631209296,214.184502278108,0.0,8151.12428,3801.42619,0.01094,573.26991
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.765871883044925,285.326826840123,275.60105631209296,214.184502278108,0.0,8768.10435,3789.75394,0.00903,548.35718
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.8413603127276814,287.67696510742866,274.8634221057717,437.8025159408968,0.0,9303.38256,3787.51081,0.0,590.14297
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.8413603127276814,287.67696510742866,274.8634221057717,437.8025159408968,0.0,9714.08036,3802.32075,0.02747,640.47308
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.8413603127276814,287.67696510742866,274.8634221057717,437.8025159408968,0.0,9978.72332,3819.33793,0.00049,621.60804
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.848713212841082,288.45692225934624,275.10049637257623,579.4248650359718,0.0,10239.28664,3792.86094,0.0,671.19606
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.848713212841082,288.45692225934624,275.10049637257623,579.4248650359718,0.0,10704.47995,3802.61658,0.0,653.92013
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.848713212841082,288.45692225934624,275.10049637257623,579.4248650359718,0.0,10818.04766,3837.48388,0.0,608.9582
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.978827686813312,286.8801158984245,276.16196791918753,338.64103628929183,0.0,11040.91038,3843.2297,0.02009,680.86709
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.978827686813312,286.8801158984245,276.16196791918753,338.64103628929183,0.0,11257.34447,3836.92505,0.0,710.22169
