UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.5884427867403925,295.8128383017316,291.5561720773796,0.0,0.284081703289418,5432.95261,3236.76443,0.00229,631.75163
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.1960044707324653,295.41363658502536,291.61632601328006,0.0,0.1663524549365321,4801.20819,3233.5493,0.13808,548.80742
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.1960044707324653,295.41363658502536,291.61632601328006,0.0,0.1663524549365321,4704.83184,3239.42403,0.05912,526.37552
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.1960044707324653,295.41363658502536,291.61632601328006,0.0,0.1663524549365321,4587.48365,3223.96553,0.0,518.83051
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.098790126605899,295.228217751693,291.5764019088372,0.2620690704430271,0.3472955005621782,4897.30275,3226.1206,0.00039,550.21326
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.098790126605899,295.228217751693,291.5764019088372,0.2620690704430271,0.3472955005621782,5397.72194,3253.80168,0.0,526.56257
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.098790126605899,295.228217751693,291.5764019088372,0.2620690704430271,0.3472955005621782,6127.50866,3253.37269,0.00035,539.74352
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.056917731976891,297.863091796936,291.62493001490805,302.05039018267286,0.1843147276203109,6955.27151,3260.41373,0.0,559.10869
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.056917731976891,297.863091796936,291.62493001490805,302.05039018267286,0.1843147276203109,7672.96792,3255.2088,0.01094,573.26991
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.056917731976891,297.863091796936,291.62493001490805,302.05039018267286,0.1843147276203109,8267.50322,3249.61219,0.00903,548.35718
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.192922361647697,299.47404891207174,290.7770484604192,535.2948942222922,0.4238240474868609,8780.13771,3254.30928,0.0,590.14297
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.192922361647697,299.47404891207174,290.7770484604192,535.2948942222922,0.4238240474868609,9172.17677,3266.40957,0.02747,640.47308
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.192922361647697,299.47404891207174,290.7770484604192,535.2948942222922,0.4238240474868609,9430.914,3281.03016,0.00049,621.60804
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.237487205160896,299.07123195812693,290.4659308052723,654.446410699716,0.1606277573696981,9707.50971,3265.24799,0.0,671.19606
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.237487205160896,299.07123195812693,290.4659308052723,654.446410699716,0.1606277573696981,10209.1951,3275.52067,0.0,653.92013
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.237487205160896,299.07123195812693,290.4659308052723,654.446410699716,0.1606277573696981,10375.05504,3300.42599,0.0,608.9582
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.3517162801705895,297.0804193638819,291.38966599073234,404.9181887850834,0.2602070550893744,10675.35211,3305.37783,0.02009,680.86709
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.3517162801705895,297.0804193638819,291.38966599073234,404.9181887850834,0.2602070550893744,10991.49668,3297.42099,0.0,710.22169
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.3517162801705895,297.0804193638819,291.38966599073234,404.9181887850834,0.2602070550893744,11138.05666,3284.35484,0.11033,759.92264
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.9228998139480895,296.1954676442168,291.5813365070969,0.0,0.0750731670786074,10710.55802,3275.40286,0.0,744.63662
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.9228998139480895,296.1954676442168,291.5813365070969,0.0,0.0750731670786074,9957.22821,3276.82273,0.0,749.40974
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.9228998139480895,296.1954676442168,291.5813365070969,0.0,0.0750731670786074,8918.91557,3274.44621,0.02027,780.07179
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.472381657504962,295.6209865162187,291.4695003727702,0.0,0.2049765108301407,7714.41387,3274.37869,0.0,770.91515
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.472381657504962,295.6209865162187,291.4695003727702,0.0,0.2049765108301407,6558.96049,3263.24331,0.0,711.07613
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.472381657504962,295.6209865162187,291.4695003727702,0.0,0.2049765108301407,5644.31782,3266.94597,0.00229,631.75163
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.079256453307657,295.0714477224641,291.0649646735914,0.0,0.0997762535282542,4962.75144,3263.46453,0.13808,548.80742
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.079256453307657,295.0714477224641,291.0649646735914,0.0,0.0997762535282542,4854.59874,3269.4167,0.05912,526.37552
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.079256453307657,295.0714477224641,291.0649646735914,0.0,0.0997762535282542,4719.38393,3253.4787,0.0,518.83051
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.054849002872859,294.6642143818284,290.83858549354034,0.3572539397334464,0.1352624409290921,5039.82819,3256.04032,0.00039,550.21326
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.054849002872859,294.6642143818284,290.83858549354034,0.3572539397334464,0.1352624409290921,5568.18148,3284.58456,0.0,526.56257
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.054849002872859,294.6642143818284,290.83858549354034,0.3572539397334464,0.1352624409290921,6346.19263,3283.76673,0.00035,539.74352
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.273954492403507,297.5985442251585,290.69964036383914,336.90789519790144,0.0147100901244135,7228.59743,3290.87906,0.0,559.10869
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.273954492403507,297.5985442251585,290.69964036383914,336.90789519790144,0.0147100901244135,8005.90003,3285.58465,0.01094,573.26991
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.273954492403507,297.5985442251585,290.69964036383914,336.90789519790144,0.0147100901244135,8661.6472,3279.65019,0.00903,548.35718
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.3545902361588187,299.2934081892804,289.8431922744957,576.8967290088895,0.0225400394636906,9231.79035,3283.96127,0.0,590.14297
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.3545902361588187,299.2934081892804,289.8431922744957,576.8967290088895,0.0225400394636906,9669.95705,3296.21219,0.02747,640.47308
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.3545902361588187,299.2934081892804,289.8431922744957,576.8967290088895,0.0225400394636906,9955.07004,3310.96617,0.00049,621.60804
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.12436973822301,299.4863448042606,289.69312978409107,731.4359785872684,0.0006255238804711,10254.43447,3294.58928,0.0,671.19606
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.12436973822301,299.4863448042606,289.69312978409107,731.4359785872684,0.0006255238804711,10775.98489,3304.83316,0.0,653.92013
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.12436973822301,299.4863448042606,289.69312978409107,731.4359785872684,0.0006255238804711,10954.82859,3330.29236,0.0,608.9582
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.9221282820404215,297.28500702663234,290.6886146920823,454.2523624839043,0.0192591212211819,11246.74002,3335.28834,0.02009,680.86709
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.9221282820404215,297.28500702663234,290.6886146920823,454.2523624839043,0.0192591212211819,11535.28108,3327.42334,0.0,710.22169
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.9221282820404215,297.28500702663234,290.6886146920823,454.2523624839043,0.0192591212211819,11564.09828,3313.37858,0.11033,759.92264
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.397694199767104,296.39790583850584,291.0050933561197,0.0,0.0620012965952497,11093.36238,3304.09277,0.0,744.63662
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.397694199767104,296.39790583850584,291.0050933561197,0.0,0.0620012965952497,10294.51658,3305.50485,0.0,749.40974
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.397694199767104,296.39790583850584,291.0050933561197,0.0,0.0620012965952497,9210.80186,3303.08465,0.02027,780.07179
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.5838966418475744,295.76026269863087,290.61879273233365,0.0,0.1149091995084293,7953.87701,3303.16043,0.0,770.91515
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.5838966418475744,295.76026269863087,290.61879273233365,0.0,0.1149091995084293,6751.75165,3291.41169,0.0,711.07613
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.5838966418475744,295.76026269863087,290.61879273233365,0.0,0.1149091995084293,5804.40886,3294.9786,0.00229,631.75163
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.222341500096046,295.09051327367627,290.0544445580484,0.0,0.1149091995084293,5092.43993,3291.24996,0.13808,548.80742
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.222341500096046,295.09051327367627,290.0544445580484,0.0,0.1149091995084293,4984.37932,3297.2739,0.05912,526.37552
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.222341500096046,295.09051327367627,290.0544445580484,0.0,0.1149091995084293,4846.53484,3280.89039,0.0,518.83051
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.787534553599623,294.5913260905909,289.4555210435052,0.3606680150594847,0.1112403999692685,5183.4438,3283.82953,0.00039,550.21326
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.787534553599623,294.5913260905909,289.4555210435052,0.3606680150594847,0.1112403999692685,5739.45829,3313.17578,0.0,526.56257
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.787534553599623,294.5913260905909,289.4555210435052,0.3606680150594847,0.1112403999692685,6558.53004,3311.99649,0.00035,539.74352
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.394546023389137,296.272069415013,289.03496053037384,268.42683680013346,0.0784476837885404,7484.39399,3319.17516,0.0,559.10869
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.394546023389137,296.272069415013,289.03496053037384,268.42683680013346,0.0784476837885404,8308.35231,3313.79765,0.01094,573.26991
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.394546023389137,296.272069415013,289.03496053037384,268.42683680013346,0.0784476837885404,9010.90903,3307.54942,0.00903,548.35718
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.118948554321049,296.75783990805326,288.6223846349724,445.9522296568327,0.1803957389070924,9625.24057,3311.50211,0.0,590.14297
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.118948554321049,296.75783990805326,288.6223846349724,445.9522296568327,0.1803957389070924,10098.91567,3323.89303,0.02747,640.47308
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.118948554321049,296.75783990805326,288.6223846349724,445.9522296568327,0.1803957389070924,10403.69326,3338.77073,0.00049,621.60804
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.706636128734102,295.9829214051978,288.81264152202334,506.5317959318702,0.1589297575101308,10717.19375,3321.84137,0.0,671.19606
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.706636128734102,295.9829214051978,288.81264152202334,506.5317959318702,0.1589297575101308,11248.05208,3332.05857,0.0,653.92013
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.706636128734102,295.9829214051978,288.81264152202334,506.5317959318702,0.1589297575101308,11429.15897,3358.03246,0.0,608.9582
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.96605225752805,294.6443685383889,289.0392949460255,311.5129889399816,0.3099003433258641,11704.66451,3363.06929,0.02009,680.86709
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.96605225752805,294.6443685383889,289.0392949460255,311.5129889399816,0.3099003433258641,11960.05872,3355.28975,0.0,710.22169
