UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.147154235208826,298.5925627240865,286.32116388891546,728.1991147826784,0.0002103198217555,2049.80809,1.80582,1125.68006,114.94236,30.06927,29.02754
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.147154235208826,298.5925627240865,286.32116388891546,728.1991147826784,0.0002103198217555,2048.93251,1.85431,1163.18316,108.6181,30.08758,29.29005
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.0094777228541543,292.81407741607586,287.0868826566343,484.70497739098295,0.0018525967553858,2078.59332,1.0564,1222.50321,106.87146,29.98487,30.56855
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.0094777228541543,292.81407741607586,287.0868826566343,484.70497739098295,0.0018525967553858,2091.69553,1.67092,1265.16649,100.99096,30.0315,28.95688
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.0094777228541543,292.81407741607586,287.0868826566343,484.70497739098295,0.0018525967553858,2093.8643,2.04818,1293.52534,95.92696,30.05288,29.13092
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.048926774818682,289.9339523931395,285.1064727502905,0.7671583959857609,0.0,2101.37967,2.19272,1220.96426,90.93255,29.92201,29.6161
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.048926774818682,289.9339523931395,285.1064727502905,0.7671583959857609,0.0,2095.82147,2.34417,1102.41814,84.82293,30.01038,29.49361
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.048926774818682,289.9339523931395,285.1064727502905,0.7671583959857609,0.0,2082.40948,2.22194,944.86085,85.864,29.99359,29.3747
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.0121496406816366,288.6524667831659,284.49264727693827,0.3834012176538192,0.0,2063.93388,2.1514,788.20302,84.45613,29.95144,28.44555
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.0121496406816366,288.6524667831659,284.49264727693827,0.3834012176538192,0.0,2047.02852,3.00679,697.89607,82.41781,29.91499,28.02825
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.0121496406816366,288.6524667831659,284.49264727693827,0.3834012176538192,0.0,2014.04037,1.30306,760.93448,32.18382,30.0169,37.83213
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.902819536632026,287.75574091640544,284.1108657217694,0.0035045903659342,0.0,1995.44113,0.87908,690.32036,35.569,30.05393,38.27021
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.902819536632026,287.75574091640544,284.1108657217694,0.0035045903659342,0.0,1983.87494,0.54048,643.59692,37.05173,30.07382,37.38584
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.902819536632026,287.75574091640544,284.1108657217694,0.0035045903659342,0.0,1981.33987,1.9162,662.53372,43.05642,30.04793,37.75714
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.7294294152805303,293.28944032144545,286.6514759376221,90.7217889501554,0.0,1978.38646,1.06026,809.6906,52.5439,30.00661,36.93734
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.7294294152805303,293.28944032144545,286.6514759376221,90.7217889501554,0.0,1989.87084,3.15268,972.491,53.41351,30.12518,36.38477
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.7294294152805303,293.28944032144545,286.6514759376221,90.7217889501554,0.0,1995.68192,4.69013,1113.33543,54.23163,30.13537,37.22236
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.443370737901476,298.26041630252064,287.00766256136774,674.6198006253182,0.0,1977.73456,5.49087,1217.13525,54.15164,30.06674,36.43702
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.443370737901476,298.26041630252064,287.00766256136774,674.6198006253182,0.0,2008.3879,4.3927,1291.91603,57.18645,29.98337,35.4785
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.443370737901476,298.26041630252064,287.00766256136774,674.6198006253182,0.0,2045.42258,2.88994,1291.95961,62.91179,30.02414,35.25628
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.087024605252428,300.5990312307554,286.3832953829628,795.5410148712533,0.0008187686865964,2043.79936,2.67081,1298.03837,61.45595,30.00858,35.1225
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.087024605252428,300.5990312307554,286.3832953829628,795.5410148712533,0.0008187686865964,2045.16655,2.52935,1242.30922,70.48322,30.04142,35.39275
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.087024605252428,300.5990312307554,286.3832953829628,795.5410148712533,0.0008187686865964,2036.90334,1.78374,1192.96266,71.98484,30.04056,35.8588
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.0668995311342213,300.3019950396261,287.55944106327604,712.646152445634,0.0054151416007996,2044.59498,2.30894,1122.77019,75.10785,30.10878,34.49612
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.0668995311342213,300.3019950396261,287.55944106327604,712.646152445634,0.0054151416007996,2051.69069,1.80582,1120.75459,75.35045,30.04437,35.64402
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.0668995311342213,300.3019950396261,287.55944106327604,712.646152445634,0.0054151416007996,2051.83554,1.85431,1154.06193,72.10458,30.06267,35.92472
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.0409220896215112,294.144311036372,288.5261124297284,467.5143856582498,0.0616941792192197,2082.2624,1.0564,1224.07782,71.27838,29.96004,37.50472
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.0409220896215112,294.144311036372,288.5261124297284,467.5143856582498,0.0616941792192197,2096.2097,1.67092,1290.90153,67.79049,30.00666,35.5918
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.0409220896215112,294.144311036372,288.5261124297284,467.5143856582498,0.0616941792192197,2099.08001,2.04818,1362.34005,64.41995,30.02806,35.70525
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.0880479017687623,291.46405417077915,286.8763007754819,0.6680539580107696,0.1621109423941786,2107.07435,2.19272,1327.00256,61.58917,29.89721,36.1276
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.0880479017687623,291.46405417077915,286.8763007754819,0.6680539580107696,0.1621109423941786,2101.71919,2.34417,1261.86084,58.27389,29.98547,36.02399
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.0880479017687623,291.46405417077915,286.8763007754819,0.6680539580107696,0.1621109423941786,2088.25719,2.22194,1143.85121,58.91938,29.96866,35.93371
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.9520609721828448,290.4816496706562,286.23041692086684,0.3334883318873912,0.2328439001286421,2069.47442,2.1514,1015.69827,56.86879,29.92657,35.00748
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.9520609721828448,290.4816496706562,286.23041692086684,0.3334883318873912,0.2328439001286421,2051.80467,3.00679,920.98211,54.45425,29.89017,34.54695
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.9520609721828448,290.4816496706562,286.23041692086684,0.3334883318873912,0.2328439001286421,2018.57388,1.30306,881.82831,31.39669,29.9918,45.31903
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.8420356603157384,289.6130683109519,285.77451645867734,0.0021820530994074,0.1436736618864429,1999.98672,0.87908,791.62745,34.84937,30.02888,45.85427
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.8420356603157384,289.6130683109519,285.77451645867734,0.0021820530994074,0.1436736618864429,1988.43001,0.54048,734.84896,36.42177,30.04873,44.77333
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.8420356603157384,289.6130683109519,285.77451645867734,0.0021820530994074,0.1436736618864429,1986.02325,1.9162,732.50576,42.44142,30.02292,45.13335
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.961006823824448,294.3050657593503,288.1958133645169,84.38413896438969,0.1536867807330375,1983.09289,1.06026,848.08414,51.9324,29.98166,44.21425
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.961006823824448,294.3050657593503,288.1958133645169,84.38413896438969,0.1536867807330375,1994.54807,3.15268,978.06867,52.84173,30.10004,43.60387
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.961006823824448,294.3050657593503,288.1958133645169,84.38413896438969,0.1536867807330375,2000.35302,4.69013,1096.30863,53.67018,30.11021,44.48505
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.778197333966362,299.14327211165767,288.7411219044355,656.0905511363037,0.0421686636903603,1982.25468,5.49087,1205.9493,53.58419,30.04168,43.62325
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.778197333966362,299.14327211165767,288.7411219044355,656.0905511363037,0.0421686636903603,2012.93219,4.3927,1306.93358,56.62873,29.95835,42.51429
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.778197333966362,299.14327211165767,288.7411219044355,656.0905511363037,0.0421686636903603,2050.04367,2.88994,1342.85209,62.36325,29.99903,42.28564
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.364675292642437,301.4257138040521,288.9035518613288,774.7988379374011,0.1056044306125983,2048.42546,2.67081,1383.82231,60.92853,29.98349,42.02278
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.364675292642437,301.4257138040521,288.9035518613288,774.7988379374011,0.1056044306125983,2049.77722,2.52935,1346.06552,69.93159,30.01625,42.26012
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.364675292642437,301.4257138040521,288.9035518613288,774.7988379374011,0.1056044306125983,2041.44726,1.78374,1296.69054,71.4177,30.01546,42.76117
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.053530301152444,301.24739105373465,289.6604357273303,698.7374825652853,0.0235758687175603,2049.05857,2.30894,1229.11177,74.54899,30.0837,40.82986
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.053530301152444,301.24739105373465,289.6604357273303,698.7374825652853,0.0235758687175603,2056.1251,1.80582,1211.70908,74.81065,30.01928,42.10958
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.053530301152444,301.24739105373465,289.6604357273303,698.7374825652853,0.0235758687175603,2056.16842,1.85431,1232.83764,71.60675,30.03759,42.40806
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.7599331060807826,295.78794576661653,290.4051044858322,463.8660308590149,0.0397456455416334,2086.52463,1.0564,1287.81501,70.7931,29.93502,44.28269
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.7599331060807826,295.78794576661653,290.4051044858322,463.8660308590149,0.0397456455416334,2100.40369,1.67092,1344.12533,67.33783,29.98163,42.07538
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.7599331060807826,295.78794576661653,290.4051044858322,463.8660308590149,0.0397456455416334,2103.28906,2.04818,1419.98399,63.99038,30.00305,42.12963
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.717583357049337,293.2369805792139,288.71336254957464,0.6617055707181676,0.0093648747852433,2111.09152,2.19272,1395.96236,61.1891,29.87223,42.49057
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.717583357049337,293.2369805792139,288.71336254957464,0.6617055707181676,0.0093648747852433,2105.74416,2.34417,1364.95252,57.91192,29.96036,42.40543
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.717583357049337,293.2369805792139,288.71336254957464,0.6617055707181676,0.0093648747852433,2092.29388,2.22194,1265.09326,58.55202,29.94355,42.34311
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.6220722997332646,292.056403307784,287.9621771027494,0.3312094814880154,0.0434602314033192,2073.46834,2.1514,1146.49065,56.49266,29.90152,41.41975
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.6220722997332646,292.056403307784,287.9621771027494,0.3312094814880154,0.0434602314033192,2055.77572,3.00679,1059.32487,54.07299,29.86517,40.91696
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.6220722997332646,292.056403307784,287.9621771027494,0.3312094814880154,0.0434602314033192,1933.04263,1.30306,919.53715,31.39669,29.97178,48.8744
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.8023684129561808,291.2607347874298,287.4932346161784,0.0013181801993449,0.0333835508129165,1915.43722,0.87908,869.35874,34.84937,30.00889,49.45578
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.8023684129561808,291.2607347874298,287.4932346161784,0.0013181801993449,0.0333835508129165,1905.38176,0.54048,847.81788,36.42177,30.02871,48.2815
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.8023684129561808,291.2607347874298,287.4932346161784,0.0013181801993449,0.0333835508129165,1903.77527,1.9162,863.06344,42.44142,30.00296,48.63615
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.712393995700875,296.56701760496753,289.79733199166486,85.39123395916678,0.0587016966934267,1902.23051,1.06026,966.25936,51.9324,29.96176,47.6699
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.712393995700875,296.56701760496753,289.79733199166486,85.39123395916678,0.0587016966934267,1914.73679,3.15268,1069.90732,52.84173,30.07998,47.03206
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.712393995700875,296.56701760496753,289.79733199166486,85.39123395916678,0.0587016966934267,1922.10863,4.69013,1160.53155,53.67018,30.09014,47.93395
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.349438837261673,301.7886227824778,290.1260451204445,85.39123395916678,0.0587016966934267,1905.39868,5.49087,1227.24057,53.58419,30.02168,47.03585
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.349438837261673,301.7886227824778,290.1260451204445,85.39123395916678,0.0587016966934267,1937.25838,4.3927,1288.4351,56.62873,29.93838,45.85543
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.349438837261673,301.7886227824778,290.1260451204445,85.39123395916678,0.0587016966934267,1973.45244,2.88994,1307.38946,62.36325,29.97899,45.62374
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.777767179153161,304.4774658137244,289.8270835727109,772.5064561182088,0.0201635810531925,1971.80578,2.67081,1329.61311,60.92853,29.96347,45.29959
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.777767179153161,304.4774658137244,289.8270835727109,772.5064561182088,0.0201635810531925,1972.97905,2.52935,1296.45652,69.93159,29.99616,45.5213
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.777767179153161,304.4774658137244,289.8270835727109,772.5064561182088,0.0201635810531925,1963.72107,1.78374,1255.36786,71.4177,29.99543,46.03896
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.6160288214002176,304.33912707193696,291.1767611402755,686.1450796880749,0.0144926313180991,1971.12098,2.30894,1193.86827,74.54899,30.06369,43.83761
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.6160288214002176,304.33912707193696,291.1767611402755,686.1450796880749,0.0144926313180991,1977.3824,1.80582,1181.90431,74.81065,29.99926,45.17994
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.6160288214002176,304.33912707193696,291.1767611402755,686.1450796880749,0.0144926313180991,1977.21115,1.85431,1200.03679,71.60675,30.01757,45.48687
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.905343147719188,298.30811082459047,291.73568058072726,453.6694682781672,0.0587318038802078,2007.31077,1.0564,1246.35845,70.7931,29.91506,47.5014
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.905343147719188,298.30811082459047,291.73568058072726,453.6694682781672,0.0587318038802078,2020.74414,1.67092,1292.35742,67.33783,29.96165,45.1543
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.905343147719188,298.30811082459047,291.73568058072726,453.6694682781672,0.0587318038802078,2022.04235,2.04818,1349.93797,63.99038,29.9831,45.18044
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.343726110221559,295.3868478573919,289.7543080781394,0.6188709174090885,0.2950581844863249,2032.18928,2.19272,1309.46927,61.1891,29.8523,45.51222
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.343726110221559,295.3868478573919,289.7543080781394,0.6188709174090885,0.2950581844863249,2026.32447,2.34417,1276.38426,57.91192,29.94033,45.43585
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.343726110221559,295.3868478573919,289.7543080781394,0.6188709174090885,0.2950581844863249,2012.77173,2.22194,1195.15572,58.55202,29.92351,45.3868
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.9795864154809,293.78044190741235,289.0966388025325,0.3095435762330828,0.5249990984195976,1995.25203,2.1514,1103.32129,56.49266,29.88152,44.4648
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.9795864154809,293.78044190741235,289.0966388025325,0.3095435762330828,0.5249990984195976,1979.39739,3.00679,1045.9277,54.07299,29.84522,43.94195
