UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.935441234588637,293.2451113263098,279.3007032293856,0.0,0.0,2478.98752,2.22194,875.28376,58.55202,30.00133,33.39616
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.6854922020342054,292.6027055023901,279.7555810901933,0.0,0.0030079318564802,2456.50015,2.1514,740.7213,56.49266,29.95917,32.4688
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.6854922020342054,292.6027055023901,279.7555810901933,0.0,0.0030079318564802,2437.87711,3.00679,642.01623,54.07299,29.9227,32.02499
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.6854922020342054,292.6027055023901,279.7555810901933,0.0,0.0030079318564802,2398.15527,1.30306,566.98247,31.39669,30.03808,44.36267
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.7448899125744688,292.03482811820123,280.15433496678327,0.0,0.0155578241500422,2381.62196,0.87908,539.02257,34.84937,30.07507,44.8855
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.7448899125744688,292.03482811820123,280.15433496678327,0.0,0.0155578241500422,2372.29482,0.54048,518.31396,36.42177,30.095,43.82966
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.7448899125744688,292.03482811820123,280.15433496678327,0.0,0.0155578241500422,2383.33351,1.9162,551.26823,42.44142,30.06904,44.19112
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.44521443541284,294.1053261611647,281.5212683049659,18.33634020848117,0.0628955846964246,2383.8956,1.06026,672.7454,51.9324,30.02766,43.28471
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.44521443541284,294.1053261611647,281.5212683049659,18.33634020848117,0.0628955846964246,2393.32426,3.15268,816.61945,52.84173,30.1464,42.68171
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.44521443541284,294.1053261611647,281.5212683049659,18.33634020848117,0.0628955846964246,2399.83725,4.69013,932.63288,53.67018,30.1566,43.55733
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.959913644928792,300.1334908314,281.76476337756094,367.4612411836536,0.0341767470056707,2367.8435,5.49087,1004.15952,53.58419,30.0879,42.7053
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.959913644928792,300.1334908314,281.76476337756094,367.4612411836536,0.0341767470056707,2401.9547,4.3927,1050.25781,56.62873,30.00449,41.61555
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.959913644928792,300.1334908314,281.76476337756094,367.4612411836536,0.0341767470056707,2445.94248,2.88994,1028.28874,62.36325,30.04533,41.38772
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.716192363365035,302.58841590537327,281.48672739743495,478.1080650824924,0.0459000311486092,2444.81217,2.67081,1004.71001,60.92853,30.02976,41.14135
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.716192363365035,302.58841590537327,281.48672739743495,478.1080650824924,0.0459000311486092,2444.45722,2.52935,954.95278,69.93159,30.06267,41.3829
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.716192363365035,302.58841590537327,281.48672739743495,478.1080650824924,0.0459000311486092,2428.68589,1.78374,914.22608,71.4177,30.06174,41.87947
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.0209902565731936,300.5160684292189,282.86818818833046,323.9189236224553,0.0726382488197547,2428.10725,2.30894,856.5055,74.54899,30.12995,40.0208
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.0209902565731936,300.5160684292189,282.86818818833046,323.9189236224553,0.0726382488197547,2431.59821,1.80582,859.87945,74.81065,30.06554,41.28368
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.0209902565731936,300.5160684292189,282.86818818833046,323.9189236224553,0.0726382488197547,2421.33042,1.85431,890.94353,71.60675,30.08385,41.5799
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.4442239903064573,293.9016361830315,284.23376171471426,181.7841199999132,0.4866575333151881,2444.42803,1.0564,943.52838,70.7931,29.98115,43.41688
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.4442239903064573,293.9016361830315,284.23376171471426,181.7841199999132,0.4866575333151881,2451.11375,1.67092,1003.08348,67.33783,30.02779,41.24718
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.4442239903064573,293.9016361830315,284.23376171471426,181.7841199999132,0.4866575333151881,2454.16126,2.04818,1058.00457,63.99038,30.04917,41.30899
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.9351969287863016,291.7676679441458,284.8217275471538,0.0,0.3801713301097283,2444.80939,2.19272,1031.37894,61.1891,29.9183,41.67778
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.9351969287863016,291.7676679441458,284.8217275471538,0.0,0.3801713301097283,2439.80155,2.34417,969.22442,57.91192,30.00665,41.59028
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.9351969287863016,291.7676679441458,284.8217275471538,0.0,0.3801713301097283,2427.42356,2.22194,878.99337,58.55202,29.98985,41.52439
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.7250708452416073,290.48036502973616,285.1402682260785,0.0,0.6257892330710726,2405.45347,2.1514,780.55421,56.49266,29.94772,40.60065
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.7250708452416073,290.48036502973616,285.1402682260785,0.0,0.6257892330710726,2387.04034,3.00679,703.6342,54.07299,29.91127,40.10327
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.7250708452416073,290.48036502973616,285.1402682260785,0.0,0.6257892330710726,2352.72201,1.30306,600.56294,31.39669,30.0269,53.43424
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.568296805905768,289.467787511479,285.2479545306186,0.0,0.1857247987814783,2336.05557,0.87908,575.20516,34.84937,30.06391,54.0748
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.568296805905768,289.467787511479,285.2479545306186,0.0,0.1857247987814783,2326.6178,0.54048,557.52244,36.42177,30.08382,52.78079
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.568296805905768,289.467787511479,285.2479545306186,0.0,0.1857247987814783,2336.34563,1.9162,583.81528,42.44142,30.0579,53.12857
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.4843675863495345,291.29922521744027,285.9361782385306,20.40199530809592,0.3042198572409368,2336.65912,1.06026,682.30925,51.9324,30.01655,52.10184
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.4843675863495345,291.29922521744027,285.9361782385306,20.40199530809592,0.3042198572409368,2346.37655,3.15268,802.76619,52.84173,30.1352,51.42879
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.4843675863495345,291.29922521744027,285.9361782385306,20.40199530809592,0.3042198572409368,2352.93918,4.69013,899.48736,53.67018,30.14539,52.35723
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.8297872161012008,296.0943086325857,286.0155935311888,369.82845609385606,0.1112860141398599,2322.47308,5.49087,961.2043,53.58419,30.07673,51.41257
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.8297872161012008,296.0943086325857,286.0155935311888,369.82845609385606,0.1112860141398599,2356.32565,4.3927,1007.91415,56.62873,29.99334,50.14052
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.8297872161012008,296.0943086325857,286.0155935311888,369.82845609385606,0.1112860141398599,2399.53975,2.88994,996.11085,62.36325,30.03415,49.90492
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.122825809789765,299.1467338741644,285.28101722902994,471.7295404431673,0.2307889146192981,2398.35719,2.67081,979.96787,60.92853,30.01858,49.50215
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.122825809789765,299.1467338741644,285.28101722902994,471.7295404431673,0.2307889146192981,2398.1627,2.52935,939.77854,69.93159,30.05145,49.70382
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.122825809789765,299.1467338741644,285.28101722902994,471.7295404431673,0.2307889146192981,2383.07915,1.78374,900.55786,71.4177,30.05056,50.2428
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.3526665978247725,298.3394314534681,285.3257119310539,370.1534064662594,0.3242400041898657,2383.32031,2.30894,845.59115,74.54899,30.11877,47.69513
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.3526665978247725,298.3394314534681,285.3257119310539,370.1534064662594,0.3242400041898657,2387.11397,1.80582,842.85593,74.81065,30.05436,49.11774
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.3526665978247725,298.3394314534681,285.3257119310539,370.1534064662594,0.3242400041898657,2377.8824,1.85431,867.39328,71.60675,30.07267,49.43549
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.9152170920140064,291.80237803624345,286.0857880702489,209.02048559856016,1.9493821746277424,2401.70127,1.0564,909.27601,70.7931,29.97001,51.62947
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.9152170920140064,291.80237803624345,286.0857880702489,209.02048559856016,1.9493821746277424,2409.08704,1.67092,962.57037,67.33783,30.01663,49.10308
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.9152170920140064,291.80237803624345,286.0857880702489,209.02048559856016,1.9493821746277424,2411.99416,2.04818,1015.48795,63.99038,30.03802,49.09316
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.691190206956485,290.2054913110338,286.26856515018983,0.0,0.7581793436636289,2404.57696,2.19272,994.45181,61.1891,29.90717,49.38754
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.691190206956485,290.2054913110338,286.26856515018983,0.0,0.7581793436636289,2399.4942,2.34417,950.76502,57.91192,29.99547,49.32241
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.691190206956485,290.2054913110338,286.26856515018983,0.0,0.7581793436636289,2386.99869,2.22194,880.32788,58.55202,29.97867,49.2904
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.654810601232425,289.2739612702551,286.1170491064213,0.0,1.050439618250236,2365.45161,2.1514,799.35453,56.49266,29.93655,48.37014
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.654810601232425,289.2739612702551,286.1170491064213,0.0,1.050439618250236,2347.25528,3.00679,735.06365,54.07299,29.90013,47.82155
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.654810601232425,289.2739612702551,286.1170491064213,0.0,1.050439618250236,2317.52791,1.30306,617.74097,31.39669,30.01601,62.10219
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.7559918782359836,288.443101396886,285.9369983154535,0.0,0.2434923710978273,2300.75177,0.87908,595.03076,34.84937,30.05304,62.85524
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.7559918782359836,288.443101396886,285.9369983154535,0.0,0.2434923710978273,2291.21936,0.54048,580.40974,36.42177,30.07293,61.33365
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.7559918782359836,288.443101396886,285.9369983154535,0.0,0.2434923710978273,2299.9145,1.9162,603.9927,42.44142,30.04704,61.66837
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.91147792711106,291.1602877921189,286.7869632364665,26.279480638782783,0.3297464972072148,2300.02569,1.06026,690.37268,51.9324,30.00572,60.52668
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.91147792711106,291.1602877921189,286.7869632364665,26.279480638782783,0.3297464972072148,2309.96419,3.15268,797.78989,52.84173,30.12429,59.78669
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.91147792711106,291.1602877921189,286.7869632364665,26.279480638782783,0.3297464972072148,2316.55769,4.69013,883.51296,53.67018,30.13448,60.7656
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.9300296147720606,297.619908838162,286.1639099244453,26.279480638782783,0.3297464972072148,2287.28233,5.49087,939.51091,53.58419,30.06585,59.73242
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.9300296147720606,297.619908838162,286.1639099244453,26.279480638782783,0.3297464972072148,2320.92609,4.3927,986.48647,56.62873,29.98248,58.2862
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.9300296147720606,297.619908838162,286.1639099244453,26.279480638782783,0.3297464972072148,2363.53795,2.88994,980.35654,62.36325,30.02325,58.04316
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.180609105922225,301.0041727713213,284.7345255619757,573.5005793431735,0.074543585926732,2362.31485,2.67081,968.66758,60.92853,30.00769,57.49096
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.180609105922225,301.0041727713213,284.7345255619757,573.5005793431735,0.074543585926732,2362.2468,2.52935,934.17293,69.93159,30.04053,57.65453
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.180609105922225,301.0041727713213,284.7345255619757,573.5005793431735,0.074543585926732,2347.70767,1.78374,896.4671,71.4177,30.03967,58.23402
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.271903659510857,300.06866354634974,284.58850685705943,439.160640092618,0.0756290195927184,2348.59328,2.30894,843.84208,74.54899,30.10789,55.028
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.271903659510857,300.06866354634974,284.58850685705943,439.160640092618,0.0756290195927184,2352.6283,1.80582,838.04507,74.81065,30.04347,56.60324
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.271903659510857,300.06866354634974,284.58850685705943,439.160640092618,0.0756290195927184,2344.21094,1.85431,858.8778,71.60675,30.06178,56.94158
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.823659406172996,293.72231789074004,284.92792020926174,245.44553148340083,0.1546307513671569,2368.59728,1.0564,894.35505,70.7931,29.95915,59.47665
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.823659406172996,293.72231789074004,284.92792020926174,245.44553148340083,0.1546307513671569,2376.53436,1.67092,943.31827,67.33783,30.00577,56.60944
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.823659406172996,293.72231789074004,284.92792020926174,245.44553148340083,0.1546307513671569,2379.33996,2.04818,994.18589,63.99038,30.02717,56.53099
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.363168892987577,292.26367133773,284.70658178049234,0.0,0.012086605043516,2373.4281,2.19272,975.48981,61.1891,29.89633,56.75427
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.363168892987577,292.26367133773,284.70658178049234,0.0,0.012086605043516,2368.28919,2.34417,941.05533,57.91192,29.98458,56.71051
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.363168892987577,292.26367133773,284.70658178049234,0.0,0.012086605043516,2355.7022,2.22194,880.14755,58.55202,29.96777,56.71088
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.2310861163125386,291.4124534944251,284.1508355888932,0.0,0.0367279391144916,2334.47976,2.1514,807.41891,56.49266,29.92568,55.79393
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.2310861163125386,291.4124534944251,284.1508355888932,0.0,0.0367279391144916,2316.44409,3.00679,749.80223,54.07299,29.88928,55.19643
