UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.294346576405624,279.07027188230893,272.3759848388144,262.8944934885727,0.0,2741.32225,184.20688,1476.79691,25.72619,29.97545,26.93099
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.294346576405624,279.07027188230893,272.3759848388144,262.8944934885727,0.0,2777.00797,177.83043,1458.31852,27.02842,29.98227,26.56601
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.294346576405624,279.07027188230893,272.3759848388144,262.8944934885727,0.0,2736.26329,179.16323,1437.77836,24.77814,29.95676,26.25713
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.3922552497299645,282.0431006567045,273.12742710854536,398.9408586479133,0.0004146610759915,2717.51808,179.67097,1371.92078,23.56221,30.02082,26.981
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.3922552497299645,282.0431006567045,273.12742710854536,398.9408586479133,0.0004146610759915,2739.97161,173.3478,1352.98597,22.56642,29.96045,27.35967
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.3922552497299645,282.0431006567045,273.12742710854536,398.9408586479133,0.0004146610759915,2733.78549,181.35182,1349.04247,22.21855,29.95513,27.80475
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.2143083233059708,280.5965818884465,274.4760282325256,338.3278314951847,0.0,2716.93331,187.2355,1389.44943,22.92354,29.98719,26.29377
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.2143083233059708,280.5965818884465,274.4760282325256,338.3278314951847,0.0,2719.04016,185.17575,1502.3605,24.60079,29.96045,25.76756
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.2143083233059708,280.5965818884465,274.4760282325256,338.3278314951847,0.0,2709.33798,183.66975,1551.85064,23.30474,29.91155,25.53337
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.5483299021580756,276.9696095965906,272.74917669218496,177.76081400353536,0.0,2732.15539,182.95895,1558.33994,19.84246,29.93422,24.33166
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.5483299021580756,276.9696095965906,272.74917669218496,177.76081400353536,0.0,2701.40202,182.26794,1470.69696,16.71607,29.95766,25.04195
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.5483299021580756,276.9696095965906,272.74917669218496,177.76081400353536,0.0,2709.21396,183.64185,1404.10017,15.86274,29.91569,24.15082
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.767116383100299,276.17199536214025,272.36514161409525,0.0,0.0,2724.86221,174.82603,1302.7521,15.31124,29.92767,24.87366
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.767116383100299,276.17199536214025,272.36514161409525,0.0,0.0,2724.1324,176.61509,1217.42282,15.20567,29.92495,25.47756
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.767116383100299,276.17199536214025,272.36514161409525,0.0,0.0,2709.58732,177.69283,1101.62079,15.77024,29.91453,25.16509
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.839405100579532,275.63128964188826,272.300587812612,0.0,0.0,2756.9097,176.55432,957.90979,16.9951,29.941,25.75433
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.839405100579532,275.63128964188826,272.300587812612,0.0,0.0,2750.35134,177.87436,859.24406,17.1499,29.96472,23.68418
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.839405100579532,275.63128964188826,272.300587812612,0.0,0.0,2608.45078,156.22208,660.58956,14.89295,30.02921,28.33827
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.9782249451737983,275.11443113035534,272.1881540959938,0.0,0.0,2669.82643,158.96977,642.73898,17.01285,30.04786,29.23842
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.9782249451737983,275.11443113035534,272.1881540959938,0.0,0.0,2693.32753,157.66969,719.11541,21.07597,29.96267,29.00834
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.9782249451737983,275.11443113035534,272.1881540959938,0.0,0.0,2703.76192,159.80257,919.94576,23.10304,29.92977,30.18496
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.9349822272387096,274.8757069421599,272.0374969899584,0.817566420631626,0.0,2732.85284,157.87176,1094.28347,22.90853,29.96703,29.30168
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.9349822272387096,274.8757069421599,272.0374969899584,0.817566420631626,0.0,2717.8827,159.51722,1251.91235,24.62837,29.9687,28.58395
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.9349822272387096,274.8757069421599,272.0374969899584,0.817566420631626,0.0,2723.98012,159.75113,1370.35191,24.32376,29.99175,27.68354
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.1286449145467543,280.1018884298058,273.7650303066191,0.817566420631626,0.0,2684.86239,170.89574,1419.5292,25.72619,29.95172,26.96891
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.1286449145467543,280.1018884298058,273.7650303066191,0.817566420631626,0.0,2718.73206,165.12518,1397.40937,27.02842,29.95854,26.60346
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.1286449145467543,280.1018884298058,273.7650303066191,0.817566420631626,0.0,2677.59394,166.32079,1372.25713,24.77814,29.93308,26.2943
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.470754783461816,283.0125267956805,274.2794432829805,375.5872428139319,0.0,2659.37884,166.80534,1309.34727,23.56221,29.99717,27.01765
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.470754783461816,283.0125267956805,274.2794432829805,375.5872428139319,0.0,2680.27403,160.79245,1283.59064,22.56642,29.93691,27.39603
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.470754783461816,283.0125267956805,274.2794432829805,375.5872428139319,0.0,2674.00313,168.23363,1281.23159,22.21855,29.93158,27.84082
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.8626232582816613,281.9519639534474,275.4306915989072,339.241928188022,0.0,2658.19014,173.60847,1322.67859,22.92354,29.96359,26.32817
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.8626232582816613,281.9519639534474,275.4306915989072,339.241928188022,0.0,2660.42585,171.76189,1440.74096,24.60079,29.93691,25.80132
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.8626232582816613,281.9519639534474,275.4306915989072,339.241928188022,0.0,2651.61858,170.43402,1497.3159,23.30474,29.88809,25.56736
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.095095848512294,278.4467223114715,274.1227193581549,178.71718666801897,0.0005915347515982,2674.30063,169.77941,1505.62475,19.84246,29.91073,24.3655
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.095095848512294,278.4467223114715,274.1227193581549,178.71718666801897,0.0005915347515982,2646.0442,168.90577,1415.68052,16.71607,29.93411,25.07711
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.095095848512294,278.4467223114715,274.1227193581549,178.71718666801897,0.0005915347515982,2653.95692,170.19153,1343.80688,15.86274,29.8922,24.18583
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.2605653220551294,277.5657747731611,273.78715183107005,0.0,0.0027604955074584,2668.18368,161.9015,1229.67039,15.31124,29.90415,24.90892
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.2605653220551294,277.5657747731611,273.78715183107005,0.0,0.0027604955074584,2667.45481,163.4778,1127.50591,15.20567,29.90144,25.51289
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.2605653220551294,277.5657747731611,273.78715183107005,0.0,0.0027604955074584,2652.42183,164.4332,995.63557,15.77024,29.89099,25.20083
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.5641328732201627,277.1408004246871,273.5432379055403,0.0,0.0053238127643841,2698.59177,163.38041,842.68715,16.9951,29.91738,25.78992
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.5641328732201627,277.1408004246871,273.5432379055403,0.0,0.0053238127643841,2691.72885,164.63781,732.71628,17.1499,29.94114,23.71912
