UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.2734387809755336,294.9576529241965,288.0392745223881,651.3026896917797,2.6695970931521487,1774.3321,5.75041,1688.45206,23.56221,29.98368,26.52576
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.2734387809755336,294.9576529241965,288.0392745223881,651.3026896917797,2.6695970931521487,1769.99196,3.62151,1693.0584,22.56642,29.92348,26.90798
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.2734387809755336,294.9576529241965,288.0392745223881,651.3026896917797,2.6695970931521487,1744.68096,4.01703,1687.06379,22.21855,29.91816,27.3566
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.1868675425372395,293.6522018330712,288.9451976873399,475.057284852592,1.9207677840556352,1747.80767,3.0221,1736.1945,22.92354,29.95014,25.86635
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.1868675425372395,293.6522018330712,288.9451976873399,475.057284852592,1.9207677840556352,1755.05901,3.84418,1849.99848,24.60079,29.92349,25.34825
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.1868675425372395,293.6522018330712,288.9451976873399,475.057284852592,1.9207677840556352,1760.58617,4.74609,1890.63727,23.30474,29.87472,25.11126
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.0501538249673,290.00413360583224,287.69564839918417,300.5314730176425,4.289851264427405,1781.08736,4.79459,1895.33569,19.84246,29.89733,23.91124
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.0501538249673,290.00413360583224,287.69564839918417,300.5314730176425,4.289851264427405,1771.66632,1.63488,1797.59942,16.71607,29.92069,24.60524
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.0501538249673,290.00413360583224,287.69564839918417,300.5314730176425,4.289851264427405,1773.94107,1.81718,1730.10644,15.86274,29.87881,23.7159
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.111878098158079,288.24779301670026,286.81321975362505,0.3266952366575787,1.728473406124838,1775.87295,0.10904,1649.4111,15.31124,29.89074,24.43566
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.111878098158079,288.24779301670026,286.81321975362505,0.3266952366575787,1.728473406124838,1758.8445,0.0,1597.78964,15.20567,29.88804,25.03865
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.111878098158079,288.24779301670026,286.81321975362505,0.3266952366575787,1.728473406124838,1742.46069,0.0,1513.68579,15.77024,29.87757,24.72107
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.023435301136682,287.264169306678,286.3050821113937,0.1639284834938878,2.8459502170213624,1764.5165,0.0,1377.63589,16.9951,29.90392,25.31226
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.023435301136682,287.264169306678,286.3050821113937,0.1639284834938878,2.8459502170213624,1770.02599,0.0,1296.61704,17.1499,29.9277,23.25012
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.023435301136682,287.264169306678,286.3050821113937,0.1639284834938878,2.8459502170213624,1599.64086,3.68308,1197.41558,14.89295,29.92349,24.29874
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.92368540759612,286.57514966094027,285.78652374447057,0.0377368073825796,0.8721188058916841,1712.35029,2.39433,1122.78972,17.01285,29.94186,25.1615
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.92368540759612,286.57514966094027,285.78652374447057,0.0377368073825796,0.8721188058916841,1746.05522,4.35593,1124.1769,21.07597,29.85739,24.93609
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.92368540759612,286.57514966094027,285.78652374447057,0.0377368073825796,0.8721188058916841,1769.09947,4.73821,1242.74146,23.10304,29.82472,26.05669
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.065504859062788,287.5340656650777,286.2307753446629,27.90902089002089,2.537478846572348,1817.86173,5.05657,1369.53414,22.90853,29.86173,25.22941
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.065504859062788,287.5340656650777,286.2307753446629,27.90902089002089,2.537478846572348,1833.49938,5.24819,1488.064,24.62837,29.86334,24.52314
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.065504859062788,287.5340656650777,286.2307753446629,27.90902089002089,2.537478846572348,1841.16611,6.22179,1626.36994,24.32376,29.88616,23.65701
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.1596368350326607,288.7602507876225,286.7738621099023,198.8892348608425,2.499120097279974,1814.02363,4.26378,1703.34734,25.72619,29.84654,22.98564
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.1596368350326607,288.7602507876225,286.7738621099023,198.8892348608425,2.499120097279974,1794.56164,6.07798,1720.50686,27.02842,29.85333,22.66933
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.1596368350326607,288.7602507876225,286.7738621099023,198.8892348608425,2.499120097279974,1771.92886,5.556,1726.94437,24.77814,29.82808,22.39085
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.3132639645145474,289.22814356156573,286.85612737531585,223.4153613934224,4.851223318537083,1774.3321,5.75041,1652.38136,23.56221,29.89229,23.16814
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.3132639645145474,289.22814356156573,286.85612737531585,223.4153613934224,4.851223318537083,1769.99196,3.62151,1642.22057,22.56642,29.83251,23.57658
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.3132639645145474,289.22814356156573,286.85612737531585,223.4153613934224,4.851223318537083,1744.68096,4.01703,1617.22775,22.21855,29.82719,24.05136
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.331208323884666,288.98032919898645,286.8180964027852,186.8286993252886,1.640997473124455,1747.80767,3.0221,1645.24219,22.92354,29.85895,22.714
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.331208323884666,288.98032919898645,286.8180964027852,186.8286993252886,1.640997473124455,1755.05901,3.84418,1750.19851,24.60079,29.83252,22.25565
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.331208323884666,288.98032919898645,286.8180964027852,186.8286993252886,1.640997473124455,1760.58617,4.74609,1787.44327,23.30474,29.78411,21.998
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.01443248042584,287.3927105233711,286.13262205575126,124.75727884454338,2.740031696022996,1781.08736,4.79459,1792.41629,19.84246,29.80656,20.8104
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.01443248042584,287.3927105233711,286.13262205575126,124.75727884454338,2.740031696022996,1771.66632,1.63488,1716.57224,16.71607,29.8297,21.3843
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.01443248042584,287.3927105233711,286.13262205575126,124.75727884454338,2.740031696022996,1773.94107,1.81718,1669.32858,15.86274,29.78808,20.50819
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.856339838418003,286.3257956361588,285.3438442727536,0.3099629135082221,1.0628002322773416,1775.87295,0.10904,1609.12504,15.31124,29.79987,21.2052
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.856339838418003,286.3257956361588,285.3438442727536,0.3099629135082221,1.0628002322773416,1758.8445,0.0,1573.42047,15.20567,29.79721,21.80149
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.856339838418003,286.3257956361588,285.3438442727536,0.3099629135082221,1.0628002322773416,1742.46069,0.0,1491.04177,15.77024,29.78663,21.44622
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.8919769101661064,285.52612797590234,284.6895569944477,0.1547428733429377,2.4684515569780725,1764.5165,0.0,1354.56754,16.9951,29.81268,22.05177
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.8919769101661064,285.52612797590234,284.6895569944477,0.1547428733429377,2.4684515569780725,1770.02599,0.0,1268.56913,17.1499,29.83659,20.04871
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.8919769101661064,285.52612797590234,284.6895569944477,0.1547428733429377,2.4684515569780725,1599.64086,3.68308,1151.51647,14.89295,29.83259,19.63037
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.7886383527091865,284.6917178387809,283.86757248834044,0.0185854786125071,1.2501124680278632,1712.35029,2.39433,1068.74228,17.01285,29.85072,20.44993
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.7886383527091865,284.6917178387809,283.86757248834044,0.0185854786125071,1.2501124680278632,1746.05522,4.35593,1052.41597,21.07597,29.76687,20.22991
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.7886383527091865,284.6917178387809,283.86757248834044,0.0185854786125071,1.2501124680278632,1769.09947,4.73821,1144.74412,23.10304,29.73439,21.28576
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.7425118611630337,286.10852099635133,284.4227088077246,38.29617007365041,1.9847438349382267,1817.86173,5.05657,1257.85642,22.90853,29.77119,20.5232
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.7425118611630337,286.10852099635133,284.4227088077246,38.29617007365041,1.9847438349382267,1833.49938,5.24819,1371.23061,24.62837,29.77274,19.83019
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.7425118611630337,286.10852099635133,284.4227088077246,38.29617007365041,1.9847438349382267,1841.16611,6.22179,1521.05611,24.32376,29.79538,19.00368
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,1.8058293249596515,288.32301086787305,284.8062133340309,311.92310700467306,0.3758935216317388,1814.02363,4.26378,1611.57057,25.72619,29.75611,18.38228
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,1.8058293249596515,288.32301086787305,284.8062133340309,311.92310700467306,0.3758935216317388,1794.56164,6.07798,1645.22061,27.02842,29.76287,18.12276
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,1.8058293249596515,288.32301086787305,284.8062133340309,311.92310700467306,0.3758935216317388,1771.92886,5.556,1662.26783,24.77814,29.7378,17.87976
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.987108393073032,290.1020293209221,285.0804279442093,404.556302875609,0.6317271528063806,1774.3321,5.75041,1596.43744,23.56221,29.80212,18.71938
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.987108393073032,290.1020293209221,285.0804279442093,404.556302875609,0.6317271528063806,1769.99196,3.62151,1579.79542,22.56642,29.74275,19.16255
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.987108393073032,290.1020293209221,285.0804279442093,404.556302875609,0.6317271528063806,1744.68096,4.01703,1547.55318,22.21855,29.73743,19.67198
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,1.859197794540285,290.5969285648349,285.2877238494462,430.1568956598975,0.2908975846405026,1747.80767,3.0221,1564.76557,22.92354,29.76898,18.5372
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.859197794540285,290.5969285648349,285.2877238494462,430.1568956598975,0.2908975846405026,1755.05901,3.84418,1662.04638,24.60079,29.74277,18.15803
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.859197794540285,290.5969285648349,285.2877238494462,430.1568956598975,0.2908975846405026,1760.58617,4.74609,1694.82564,23.30474,29.69471,17.873
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,1.6255408198975414,287.8418245222041,285.47453256087164,290.5951621668796,0.5399680090615593,1781.08736,4.79459,1698.89864,19.84246,29.71699,16.70188
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,1.6255408198975414,287.8418245222041,285.47453256087164,290.5951621668796,0.5399680090615593,1771.66632,1.63488,1635.609,16.71607,29.73994,17.11664
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,1.6255408198975414,287.8418245222041,285.47453256087164,290.5951621668796,0.5399680090615593,1773.94107,1.81718,1600.06905,15.86274,29.69856,16.25804
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.547745546682633,285.9456256680547,284.21370565264783,0.646450411328082,0.0705793590538786,1775.87295,0.10904,1551.44121,15.31124,29.71021,16.92492
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.547745546682633,285.9456256680547,284.21370565264783,0.646450411328082,0.0705793590538786,1758.8445,0.0,1525.18403,15.20567,29.7076,17.51233
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.547745546682633,285.9456256680547,284.21370565264783,0.646450411328082,0.0705793590538786,1742.46069,0.0,1447.33572,15.77024,29.6969,17.10713
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.4936202975145862,284.9711351696184,283.66227016409084,0.322840854553823,0.1103693296753972,1764.5165,0.0,1316.19886,16.9951,29.72266,17.73171
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.4936202975145862,284.9711351696184,283.66227016409084,0.322840854553823,0.1103693296753972,1770.02599,0.0,1232.67712,17.1499,29.7467,15.80691
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.4936202975145862,284.9711351696184,283.66227016409084,0.322840854553823,0.1103693296753972,1599.64086,3.68308,1070.68261,14.89295,29.73658,15.79428
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.427099747042726,284.6009766393383,283.56497981294183,0.0789255190592578,0.084228869862308,1712.35029,2.39433,1029.26498,17.01285,29.75445,16.57835
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.427099747042726,284.6009766393383,283.56497981294183,0.0789255190592578,0.084228869862308,1746.05522,4.35593,1068.38005,21.07597,29.67125,16.36276
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.427099747042726,284.6009766393383,283.56497981294183,0.0789255190592578,0.084228869862308,1769.09947,4.73821,1216.17977,23.10304,29.63898,17.3654
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.574187881194084,288.16888284813217,285.5709461048993,63.272756556921095,0.3351773333228557,1817.86173,5.05657,1346.94518,22.90853,29.67555,16.65602
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.574187881194084,288.16888284813217,285.5709461048993,63.272756556921095,0.3351773333228557,1833.49938,5.24819,1453.31121,24.62837,29.67706,15.9739
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.574187881194084,288.16888284813217,285.5709461048993,63.272756556921095,0.3351773333228557,1841.16611,6.22179,1531.63166,24.32376,29.69949,15.17995
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.9561832704237847,290.9949389399391,286.6055606203451,63.272756556921095,0.3351773333228557,1814.02363,4.26378,1560.29106,25.72619,29.66059,14.59963
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.9561832704237847,290.9949389399391,286.6055606203451,63.272756556921095,0.3351773333228557,1794.56164,6.07798,1537.40632,27.02842,29.66731,14.38676
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.9561832704237847,290.9949389399391,286.6055606203451,63.272756556921095,0.3351773333228557,1771.92886,5.556,1520.72523,24.77814,29.64244,14.17291
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.8643211727274729,292.1395095472133,287.3156741958312,450.2722376835033,1.1484546177277777,1774.3321,5.75041,1449.33261,23.56221,29.70688,15.06376
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.8643211727274729,292.1395095472133,287.3156741958312,450.2722376835033,1.1484546177277777,1769.99196,3.62151,1451.70258,22.56642,29.64794,15.53546
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.8643211727274729,292.1395095472133,287.3156741958312,450.2722376835033,1.1484546177277777,1744.68096,4.01703,1452.94919,22.21855,29.64263,16.07337
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.6487933340387313,291.8385200105926,287.8358764239143,345.21647833328257,1.1004202012326747,1747.80767,3.0221,1495.14565,22.92354,29.67395,15.10505
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.6487933340387313,291.8385200105926,287.8358764239143,345.21647833328257,1.1004202012326747,1755.05901,3.84418,1591.14639,24.60079,29.64797,14.79095
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.6487933340387313,291.8385200105926,287.8358764239143,345.21647833328257,1.1004202012326747,1760.58617,4.74609,1618.932,23.30474,29.60028,14.48341
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.3304084110409131,289.3194144870357,287.2181666190454,227.50838866727725,1.9328249858151048,1781.08736,4.79459,1618.91274,19.84246,29.62239,13.32583
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.3304084110409131,289.3194144870357,287.2181666190454,227.50838866727725,1.9328249858151048,1771.66632,1.63488,1535.11067,16.71607,29.64512,13.60982
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.3304084110409131,289.3194144870357,287.2181666190454,227.50838866727725,1.9328249858151048,1773.94107,1.81718,1479.69244,15.86274,29.604,12.76562
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.3182243823516495,288.0090690566519,286.21936661720383,0.4988202745988108,0.3337318669963611,1775.87295,0.10904,1406.69502,15.31124,29.6155,13.40774
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.3182243823516495,288.0090690566519,286.21936661720383,0.4988202745988108,0.3337318669963611,1758.8445,0.0,1360.6332,15.20567,29.61295,13.98786
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.3182243823516495,288.0090690566519,286.21936661720383,0.4988202745988108,0.3337318669963611,1742.46069,0.0,1289.99209,15.77024,29.60212,13.54162
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.2524055011748818,287.31391877291213,285.87387815769443,0.2488583930441535,0.599279914365366,1764.5165,0.0,1179.68843,16.9951,29.62758,14.18184
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.2524055011748818,287.31391877291213,285.87387815769443,0.2488583930441535,0.599279914365366,1770.02599,0.0,1119.13073,17.1499,29.65176,12.32136
