UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.8201764893306016,294.44139085905863,288.9289140944355,0.501786380825949,0.0,2683.55953,2.22194,992.89578,103.8753,29.99305,29.7552
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.7487661730990411,293.22390521464183,288.3776751702539,0.2509230167939041,0.0,2658.98093,2.1514,809.43397,102.89708,29.95091,28.82622
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.7487661730990411,293.22390521464183,288.3776751702539,0.2509230167939041,0.0,2639.40626,3.00679,672.48371,101.11023,29.91445,28.40641
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.7487661730990411,293.22390521464183,288.3776751702539,0.2509230167939041,0.0,2539.77748,1.30306,600.85939,31.39669,30.02112,35.31029
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.741308260968783,292.2956926504028,287.97196977338376,5.0477632136382727e-05,0.0,2522.80611,0.87908,568.0594,34.84937,30.05814,35.71565
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.741308260968783,292.2956926504028,287.97196977338376,5.0477632136382727e-05,0.0,2512.63983,0.54048,547.78215,36.42177,30.07804,34.89749
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.741308260968783,292.2956926504028,287.97196977338376,5.0477632136382727e-05,0.0,2525.50126,1.9162,589.6171,42.44142,30.05214,35.27259
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.6170952772982354,297.3271533686341,290.24728605422143,84.0740721206427,0.0,2525.555,1.06026,742.23703,51.9324,30.0108,34.48623
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.6170952772982354,297.3271533686341,290.24728605422143,84.0740721206427,0.0,2533.73175,3.15268,909.95491,52.84173,30.12941,33.95315
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.6170952772982354,297.3271533686341,290.24728605422143,84.0740721206427,0.0,2539.06887,4.69013,1046.61029,53.67018,30.1396,34.77606
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.903012161026436,302.51291421096334,290.75860477501067,654.2748901497067,0.0006301104419404,2503.34411,5.49087,1129.95929,53.58419,30.07095,34.01646
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.903012161026436,302.51291421096334,290.75860477501067,654.2748901497067,0.0006301104419404,2537.10538,4.3927,1178.32066,56.62873,29.98757,33.10862
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.903012161026436,302.51291421096334,290.75860477501067,654.2748901497067,0.0006301104419404,2583.13196,2.88994,1151.63123,62.36325,30.02836,32.88856
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.8647998224358573,305.1632923129963,290.2667413434488,774.1296317512974,0.0058727723887913,2582.11545,2.67081,1129.53722,60.92853,30.0128,32.79825
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.8647998224358573,305.1632923129963,290.2667413434488,774.1296317512974,0.0058727723887913,2581.59334,2.52935,1071.2876,69.93159,30.04566,33.07959
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.8647998224358573,305.1632923129963,290.2667413434488,774.1296317512974,0.0058727723887913,2565.21789,1.78374,1030.67784,71.4177,30.04478,33.53385
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.7788628159943412,304.9435047525393,290.388368684885,687.589265666232,0.0231677167444946,2563.29866,2.30894,970.84466,74.54899,30.113,32.36272
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.7788628159943412,304.9435047525393,290.388368684885,687.589265666232,0.0231677167444946,2566.79891,1.80582,980.51112,74.81065,30.04858,33.46621
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.7788628159943412,304.9435047525393,290.388368684885,687.589265666232,0.0231677167444946,2554.80042,1.85431,1017.58873,71.60675,30.06689,33.74092
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.4017543717843517,298.9668242943925,291.5901609199607,451.6744204338257,0.0362679490713399,2576.76754,1.0564,1082.57894,70.7931,29.96425,35.22168
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.4017543717843517,298.9668242943925,291.5901609199607,451.6744204338257,0.0362679490713399,2582.4929,1.67092,1144.87718,67.33783,30.01087,33.40791
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.4017543717843517,298.9668242943925,291.5901609199607,451.6744204338257,0.0362679490713399,2586.89402,2.04818,1200.00182,63.99038,30.03226,33.54131
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.6165454407113669,296.24311842087405,290.32562304380974,0.4465594484917055,0.0,2572.40993,2.19272,1159.00298,61.1891,29.90141,33.98434
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.6165454407113669,296.24311842087405,290.32562304380974,0.4465594484917055,0.0,2567.89631,2.34417,1073.63818,57.91192,29.98969,33.87452
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.6165454407113669,296.24311842087405,290.32562304380974,0.4465594484917055,0.0,2555.80243,2.22194,951.86961,58.55202,29.97288,33.77481
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.5467674172658956,294.97213283139314,289.9286000467197,0.2235203332833045,0.0,2532.16095,2.1514,824.79408,56.49266,29.93078,32.84763
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.5467674172658956,294.97213283139314,289.9286000467197,0.2235203332833045,0.0,2512.08202,3.00679,733.37674,54.07299,29.89437,32.40132
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.5467674172658956,294.97213283139314,289.9286000467197,0.2235203332833045,0.0,2496.51801,1.30306,730.42888,31.39669,29.99559,43.5358
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.4288577657567263,293.990084182018,289.47449111905337,0.0,0.0,2476.72505,0.87908,655.73499,34.84937,30.03265,44.0479
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.4288577657567263,293.990084182018,289.47449111905337,0.0,0.0,2462.71546,0.54048,603.91244,36.42177,30.05251,43.01378
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.4288577657567263,293.990084182018,289.47449111905337,0.0,0.0,2467.18315,1.9162,611.15229,42.44142,30.02669,43.37648
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.0623288618780262,298.9396300001728,291.45595729494704,80.68998953918886,0.0006109150002065,2462.94751,1.06026,731.17452,51.9324,29.98543,42.48104
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.0623288618780262,298.9396300001728,291.45595729494704,80.68998953918886,0.0006109150002065,2470.29015,3.15268,873.92158,52.84173,30.10383,41.88443
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.0623288618780262,298.9396300001728,291.45595729494704,80.68998953918886,0.0006109150002065,2472.45371,4.69013,998.43123,53.67018,30.11401,42.75523
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.349876392230096,304.27333553348234,291.1619131801152,643.2892109205548,0.0016456690498443,2441.43426,5.49087,1103.28987,53.58419,30.04546,41.91164
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.349876392230096,304.27333553348234,291.1619131801152,643.2892109205548,0.0016456690498443,2471.30053,4.3927,1191.47042,56.62873,29.96212,40.83851
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.349876392230096,304.27333553348234,291.1619131801152,643.2892109205548,0.0016456690498443,2515.41141,2.88994,1206.86393,62.36325,30.00281,40.61139
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.9758731786503407,306.71093665227033,288.7919895765351,767.3457751135518,0.0042943255937556,2514.19315,2.67081,1224.42892,60.92853,29.98728,40.37928
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.9758731786503407,306.71093665227033,288.7919895765351,767.3457751135518,0.0042943255937556,2514.87405,2.52935,1180.19309,69.93159,30.02005,40.62446
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.9758731786503407,306.71093665227033,288.7919895765351,767.3457751135518,0.0042943255937556,2504.0133,1.78374,1131.86566,71.4177,30.01924,41.11717
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.263657470368586,306.2977406994247,289.2525496543382,697.5234791987384,0.0026350475239305,2506.7118,2.30894,1066.54471,74.54899,30.08748,39.3213
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.263657470368586,306.2977406994247,289.2525496543382,697.5234791987384,0.0026350475239305,2513.50518,1.80582,1056.30263,74.81065,30.02306,40.56961
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.263657470368586,306.2977406994247,289.2525496543382,697.5234791987384,0.0026350475239305,2507.22833,1.85431,1082.47819,71.60675,30.04137,40.86386
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.810260734745076,299.55215154808235,290.5560825083528,458.7237994922913,0.0056596026600635,2533.41268,1.0564,1138.59752,70.7931,29.9388,42.66832
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.810260734745076,299.55215154808235,290.5560825083528,458.7237994922913,0.0056596026600635,2543.65928,1.67092,1199.68897,67.33783,29.9854,40.53112
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.810260734745076,299.55215154808235,290.5560825083528,458.7237994922913,0.0056596026600635,2550.81989,2.04818,1272.08844,63.99038,30.00682,40.59948
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.9431808917825315,296.8012075383157,288.98188652689845,0.40100820611557,0.0333682180206431,2541.01489,2.19272,1252.78176,61.1891,29.876,40.97504
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.9431808917825315,296.8012075383157,288.98188652689845,0.40100820611557,0.0333682180206431,2537.25246,2.34417,1210.17354,57.91192,29.96415,40.88551
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.9431808917825315,296.8012075383157,288.98188652689845,0.40100820611557,0.0333682180206431,2524.78726,2.22194,1111.3923,58.55202,29.94734,40.81652
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.7014910847230302,295.5343622127641,288.71219263124243,0.2006388677388827,0.0450216843532141,2500.43421,2.1514,996.02936,56.49266,29.9053,39.89248
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.7014910847230302,295.5343622127641,288.71219263124243,0.2006388677388827,0.0450216843532141,2477.43588,3.00679,905.57576,54.07299,29.86894,39.39976
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.7014910847230302,295.5343622127641,288.71219263124243,0.2006388677388827,0.0450216843532141,2455.52213,1.30306,845.73001,31.39669,29.96992,51.45444
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.7673793518115786,294.26574727868393,288.83130393660554,0.0,0.0042088597335071,2435.92459,0.87908,756.264,34.84937,30.00703,52.0693
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.7673793518115786,294.26574727868393,288.83130393660554,0.0,0.0042088597335071,2422.25266,0.54048,698.14,36.42177,30.02685,50.82727
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.7673793518115786,294.26574727868393,288.83130393660554,0.0,0.0042088597335071,2426.37413,1.9162,690.62781,42.44142,30.00111,51.17804
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.023431632440928,298.69952866505315,291.1831996033811,80.71162831264152,0.0131651669536211,2422.3884,1.06026,790.39785,51.9324,29.95991,50.17757
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.023431632440928,298.69952866505315,291.1831996033811,80.71162831264152,0.0131651669536211,2430.1215,3.15268,909.39767,52.84173,30.07812,49.51981
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.023431632440928,298.69952866505315,291.1831996033811,80.71162831264152,0.0131651669536211,2432.70751,4.69013,1017.98559,53.67018,30.08828,50.43672
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.2594789417183527,303.2316522838842,291.0807550086668,80.71162831264152,0.0131651669536211,2402.68543,5.49087,1126.38444,53.58419,30.01982,49.51227
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.2594789417183527,303.2316522838842,291.0807550086668,80.71162831264152,0.0131651669536211,2432.74544,4.3927,1232.48231,56.62873,29.93653,48.28001
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.2594789417183527,303.2316522838842,291.0807550086668,80.71162831264152,0.0131651669536211,2476.29628,2.88994,1274.355,62.36325,29.97713,48.0461
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.619533759838215,305.43340158599835,289.10312028779,761.9246560096167,0.1103673334011565,2475.04901,2.67081,1318.58237,60.92853,29.96162,47.67747
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.619533759838215,305.43340158599835,289.10312028779,761.9246560096167,0.1103673334011565,2475.75148,2.52935,1286.91937,69.93159,29.9943,47.88784
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.619533759838215,305.43340158599835,289.10312028779,761.9246560096167,0.1103673334011565,2464.94224,1.78374,1238.52173,71.4177,29.99357,48.41756
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.3055478101164564,304.7923474640969,289.164454879344,672.7260819456717,0.0311462594462635,2467.93136,2.30894,1174.28194,74.54899,30.06183,46.02026
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.3055478101164564,304.7923474640969,289.164454879344,672.7260819456717,0.0311462594462635,2474.6459,1.80582,1153.09382,74.81065,29.9974,47.40802
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.3055478101164564,304.7923474640969,289.164454879344,672.7260819456717,0.0311462594462635,2468.74985,1.85431,1170.56714,71.60675,30.01571,47.72107
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.0126164988918624,298.569619047395,290.27383975437886,443.72704002357386,0.0552271938072875,2495.17164,1.0564,1217.23689,70.7931,29.91321,49.83713
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.0126164988918624,298.569619047395,290.27383975437886,443.72704002357386,0.0552271938072875,2505.59841,1.67092,1270.46929,67.33783,29.9598,47.38859
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.0126164988918624,298.569619047395,290.27383975437886,443.72704002357386,0.0552271938072875,2512.29399,2.04818,1345.91962,63.99038,29.98124,47.39432
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.7394915889024851,295.84412368126004,288.5827383444924,0.3642335579324184,0.0,2503.90267,2.19272,1331.47106,61.1891,29.85045,47.70494
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.7394915889024851,295.84412368126004,288.5827383444924,0.3642335579324184,0.0,2499.97606,2.34417,1312.22326,57.91192,29.93848,47.63493
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.7394915889024851,295.84412368126004,288.5827383444924,0.3642335579324184,0.0,2487.43537,2.22194,1224.39176,58.55202,29.92165,47.59552
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.6443497718215951,294.4550114002868,288.0455477194074,0.1820951577040167,0.0,2463.59438,2.1514,1114.53142,56.49266,29.87967,46.67451
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.6443497718215951,294.4550114002868,288.0455477194074,0.1820951577040167,0.0,2441.15759,3.00679,1030.33705,54.07299,29.84337,46.13709
