UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.6040503525256011,274.8569848092936,271.7330862572501,0.0,0.0069862303038576,2785.23157,133.56329,1210.09253,14.89295,30.00915,29.24965
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.6256816877642069,274.4199329254594,271.61888864314244,0.0,0.0077256665822235,2846.69183,135.71137,1145.00068,17.01285,30.02775,30.15823
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.6256816877642069,274.4199329254594,271.61888864314244,0.0,0.0077256665822235,2869.98114,134.89581,1172.22454,21.07597,29.9427,29.92711
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.6256816877642069,274.4199329254594,271.61888864314244,0.0,0.0077256665822235,2882.19979,136.76865,1334.82985,23.10304,29.90984,31.11638
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.5869694674625898,275.07808391130806,271.88964723093034,5.234735142509336,0.0168645479243584,2911.23008,135.17194,1490.57524,22.90853,29.94705,30.22045
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.5869694674625898,275.07808391130806,271.88964723093034,5.234735142509336,0.0168645479243584,2891.75247,136.60143,1630.54869,24.62837,29.94871,29.50013
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.5869694674625898,275.07808391130806,271.88964723093034,5.234735142509336,0.0168645479243584,2896.2051,136.94522,1773.89405,24.32376,29.97172,28.59199
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.2611408859098887,279.6757616812129,272.20035872543207,315.35692663934543,0.0176119285405143,2852.14851,146.1435,1846.00184,25.72619,29.93177,27.8676
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.2611408859098887,279.6757616812129,272.20035872543207,315.35692663934543,0.0176119285405143,2891.39882,141.49963,1847.72795,27.02842,29.93858,27.49107
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.2611408859098887,279.6757616812129,272.20035872543207,315.35692663934543,0.0176119285405143,2851.42652,142.4401,1841.72869,24.77814,29.91316,27.17498
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.773287986620544,282.0450997013943,272.7093647379445,432.7818288787766,0.0969644722152021,2831.641,142.88155,1754.99748,23.56221,29.97727,27.88616
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.773287986620544,282.0450997013943,272.7093647379445,432.7818288787766,0.0969644722152021,2857.15337,137.4456,1745.78998,22.56642,29.9171,28.25776
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.773287986620544,282.0450997013943,272.7093647379445,432.7818288787766,0.0969644722152021,2851.13349,143.84019,1724.87522,22.21855,29.91177,28.69579
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.3265652691548384,281.64863391955646,273.7880120866092,330.56915356281854,0.1841457305863378,2832.24195,148.26883,1765.7632,22.92354,29.94374,27.14359
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.3265652691548384,281.64863391955646,273.7880120866092,330.56915356281854,0.1841457305863378,2834.09536,146.81867,1889.07468,24.60079,29.9171,26.60128
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.3265652691548384,281.64863391955646,273.7880120866092,330.56915356281854,0.1841457305863378,2822.63664,145.82202,1941.3527,23.30474,29.86837,26.37266
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.93547423587565,278.6501078597786,274.60136858723433,178.9023882794713,0.4895195815520254,2845.72012,145.27186,1950.6087,19.84246,29.89096,25.16759
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.93547423587565,278.6501078597786,274.60136858723433,178.9023882794713,0.4895195815520254,2810.06509,144.05862,1856.33326,16.71607,29.9143,25.91026
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.93547423587565,278.6501078597786,274.60136858723433,178.9023882794713,0.4895195815520254,2817.67938,145.18048,1789.82322,15.86274,29.87245,25.01557
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.864766052328276,277.81288727164247,275.0686606257376,0.0,0.439930087737292,2836.11798,137.86816,1706.42634,15.31124,29.88436,25.74454
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.864766052328276,277.81288727164247,275.0686606257376,0.0,0.439930087737292,2835.38651,139.04882,1647.02719,15.20567,29.88166,26.35025
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.864766052328276,277.81288727164247,275.0686606257376,0.0,0.439930087737292,2821.79863,139.77679,1542.15065,15.77024,29.87119,26.04794
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.8074141551651672,277.1442657861153,275.1280819331517,0.0,0.8703573095409443,2871.38385,138.88333,1382.49948,16.9951,29.89752,26.6333
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.8074141551651672,277.1442657861153,275.1280819331517,0.0,0.8703573095409443,2865.42291,140.02426,1276.39792,17.1499,29.92131,24.54723
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.8074141551651672,277.1442657861153,275.1280819331517,0.0,0.8703573095409443,2703.56186,119.65302,1103.22327,14.89295,29.97718,28.06316
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.8501839758548164,276.852510619593,275.11722493407933,0.0,0.2175378322568069,2764.98307,121.43303,1027.70485,17.01285,29.99569,28.96076
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.8501839758548164,276.852510619593,275.11722493407933,0.0,0.2175378322568069,2788.37037,120.9149,1036.75633,21.07597,29.91086,28.73101
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.8501839758548164,276.852510619593,275.11722493407933,0.0,0.2175378322568069,2799.76476,122.62809,1177.77161,23.10304,29.87807,29.90382
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.8332388681088072,277.24020449431026,275.1178022286418,4.441213350779114,0.3353840072794722,2828.82294,121.2365,1328.11897,22.90853,29.91521,29.02434
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.8332388681088072,277.24020449431026,275.1178022286418,4.441213350779114,0.3353840072794722,2811.42782,122.53341,1476.49144,24.62837,29.91685,28.30739
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.8332388681088072,277.24020449431026,275.1178022286418,4.441213350779114,0.3353840072794722,2816.64018,122.94464,1653.14407,24.32376,29.93979,27.40932
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.474972555338197,281.52787418088167,275.5742831378318,4.441213350779114,0.3353840072794722,2774.86523,130.94809,1753.87014,25.72619,29.89996,26.69763
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.474972555338197,281.52787418088167,275.5742831378318,4.441213350779114,0.3353840072794722,2811.62993,126.99588,1781.17925,27.02842,29.90676,26.33553
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.474972555338197,281.52787418088167,275.5742831378318,4.441213350779114,0.3353840072794722,2771.11898,127.77972,1789.14466,24.77814,29.88141,26.02846
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.196136878538145,284.1180628633445,275.1400380352387,390.9224815423136,0.2806000995932022,2752.05898,128.19471,1712.39609,23.56221,29.94556,26.75548
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.196136878538145,284.1180628633445,275.1400380352387,390.9224815423136,0.2806000995932022,2775.43829,123.11295,1687.86885,22.56642,29.88553,27.13591
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.196136878538145,284.1180628633445,275.1400380352387,390.9224815423136,0.2806000995932022,2769.30238,128.86503,1653.13096,22.21855,29.88021,27.58274
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.6609904105875746,284.1372125563062,275.260685308986,370.995991556148,0.1360200200186312,2751.83307,132.7128,1679.82517,22.92354,29.9121,26.08203
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.6609904105875746,284.1372125563062,275.260685308986,370.995991556148,0.1360200200186312,2753.86312,131.506,1802.0268,24.60079,29.88554,25.55984
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.6609904105875746,284.1372125563062,275.260685308986,370.995991556148,0.1360200200186312,2743.62935,130.7127,1858.00077,23.30474,29.83692,25.32427
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.216140911248304,280.3241583382137,275.2266844461923,205.1241249886875,0.1701691139484855,2766.52727,130.22664,1869.21308,19.84246,29.85946,24.12339
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.216140911248304,280.3241583382137,275.2266844461923,205.1241249886875,0.1701691139484855,2734.29031,128.80494,1788.07934,16.71607,29.88273,24.82561
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.216140911248304,280.3241583382137,275.2266844461923,205.1241249886875,0.1701691139484855,2742.04257,129.82617,1731.68583,15.86274,29.84096,23.93537
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.433321853929047,279.1613934851526,274.9108101608845,0.0,0.0113089771209009,2758.53534,123.11406,1653.99067,15.31124,29.85283,24.65668
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.433321853929047,279.1613934851526,274.9108101608845,0.0,0.0113089771209009,2757.80498,124.05185,1594.39971,15.20567,29.85015,25.26013
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.433321853929047,279.1613934851526,274.9108101608845,0.0,0.0113089771209009,2743.54959,124.6402,1478.44761,15.77024,29.83963,24.94513
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.61064781835061,278.65322105292574,274.7085366466668,0.0,0.0508938015085043,2791.55695,123.84455,1309.38552,16.9951,29.86586,25.53533
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.61064781835061,278.65322105292574,274.7085366466668,0.0,0.0508938015085043,2785.17932,124.91398,1189.68092,17.1499,29.88969,23.46915
