UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.869693987306537,295.7279950263384,286.1903819241986,691.788096540001,0.0,2000.51962,5.556,1464.46,24.77814,29.72864,19.7728
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.1310604177295964,297.99361659874535,286.31389753237954,808.7535590115134,0.001474769981587,1988.42146,5.75041,1389.66883,23.56221,29.79298,20.58627
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.1310604177295964,297.99361659874535,286.31389753237954,808.7535590115134,0.001474769981587,1991.33267,3.62151,1388.01143,22.56642,29.73365,21.01486
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.1310604177295964,297.99361659874535,286.31389753237954,808.7535590115134,0.001474769981587,1984.08449,4.01703,1400.32581,22.21855,29.72833,21.50975
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.0142712326141945,297.90375629957464,287.218288580384,715.420006311165,0.0231935641500498,1980.262,3.0221,1455.36985,22.92354,29.75986,20.28996
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.0142712326141945,297.90375629957464,287.218288580384,715.420006311165,0.0231935641500498,1983.98687,3.84418,1566.43923,24.60079,29.73367,19.87757
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.0142712326141945,297.90375629957464,287.218288580384,715.420006311165,0.0231935641500498,1985.50746,4.74609,1609.31029,23.30474,29.68564,19.60402
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.6214821794215275,292.70024304189485,288.04263790959595,475.93073924341945,0.0750436671148458,2006.62559,4.79459,1612.77413,19.84246,29.70791,18.42599
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.6214821794215275,292.70024304189485,288.04263790959595,475.93073924341945,0.0750436671148458,2007.18619,1.63488,1512.80162,16.71607,29.73083,18.90753
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.6214821794215275,292.70024304189485,288.04263790959595,475.93073924341945,0.0750436671148458,2016.26139,1.81718,1437.22398,15.86274,29.68948,18.04158
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.9641053483135524,289.94812647334163,286.29195691744394,0.9884535813362588,0.0045535129412752,2014.08295,0.10904,1331.82093,15.31124,29.70111,18.72111
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.9641053483135524,289.94812647334163,286.29195691744394,0.9884535813362588,0.0045535129412752,2013.36524,0.0,1249.02242,15.20567,29.69851,19.31225
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.9641053483135524,289.94812647334163,286.29195691744394,0.9884535813362588,0.0045535129412752,1992.70265,0.0,1148.9178,15.77024,29.68779,18.928
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.9579935265896755,288.85792379009536,285.7187398320583,0.4939238362582085,0.0268320108640623,2025.57068,0.0,1020.2512,16.9951,29.71353,19.54459
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.9579935265896755,288.85792379009536,285.7187398320583,0.4939238362582085,0.0268320108640623,2015.19411,0.0,940.68941,17.1499,29.73759,17.58695
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.9579935265896755,288.85792379009536,285.7187398320583,0.4939238362582085,0.0268320108640623,1919.89393,3.68308,834.13778,14.89295,29.72914,17.1589
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.915958996000636,288.1336789310825,285.43762965310447,0.0303294446141106,0.1432478608075094,1980.93992,2.39433,818.07404,17.01285,29.74699,17.95559
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.915958996000636,288.1336789310825,285.43762965310447,0.0303294446141106,0.1432478608075094,2005.26602,4.35593,892.4178,21.07597,29.66385,17.73843
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.915958996000636,288.1336789310825,285.43762965310447,0.0303294446141106,0.1432478608075094,2008.74992,4.73821,1081.14299,23.10304,29.63159,18.75999
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.71943115620429,293.1348499795956,287.9313013343278,89.65891851379617,0.2961072072887746,2038.07753,5.05657,1236.51843,22.90853,29.66814,18.0317
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.71943115620429,293.1348499795956,287.9313013343278,89.65891851379617,0.2961072072887746,2040.66372,5.24819,1363.53884,24.62837,29.66964,17.3457
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.71943115620429,293.1348499795956,287.9313013343278,89.65891851379617,0.2961072072887746,2053.16815,6.22179,1436.04623,24.32376,29.69206,16.54017
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.305726591298805,297.6500850616819,289.0529908111984,89.65891851379617,0.2961072072887746,2033.28687,4.26378,1453.67925,25.72619,29.65319,15.94523
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.305726591298805,297.6500850616819,289.0529908111984,89.65891851379617,0.2961072072887746,2046.19887,6.07798,1413.02297,27.02842,29.65991,15.71577
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.305726591298805,297.6500850616819,289.0529908111984,89.65891851379617,0.2961072072887746,2000.51962,5.556,1381.647,24.77814,29.63506,15.49155
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.900727488265846,299.4591267519144,289.8121831002218,749.8742000575635,0.5787260727923822,1988.42146,5.75041,1314.04952,23.56221,29.6995,16.36417
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.900727488265846,299.4591267519144,289.8121831002218,749.8742000575635,0.5787260727923822,1991.33267,3.62151,1308.89918,22.56642,29.6406,16.82572
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.900727488265846,299.4591267519144,289.8121831002218,749.8742000575635,0.5787260727923822,1984.08449,4.01703,1319.71189,22.21855,29.63529,17.35351
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.737984507161255,297.1301497218708,290.3193486078266,581.6174101140416,2.6451503205831344,1980.262,3.0221,1368.80817,22.92354,29.66659,16.32597
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.737984507161255,297.1301497218708,290.3193486078266,581.6174101140416,2.6451503205831344,1983.98687,3.84418,1473.18743,24.60079,29.64062,15.98872
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.737984507161255,297.1301497218708,290.3193486078266,581.6174101140416,2.6451503205831344,1985.50746,4.74609,1511.82811,23.30474,29.59296,15.68919
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.55015350781144,291.23916822436786,289.2556906080122,356.54156974603427,7.931461852698799,2006.62559,4.79459,1514.01776,19.84246,29.61506,14.5268
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.55015350781144,291.23916822436786,289.2556906080122,356.54156974603427,7.931461852698799,2007.18619,1.63488,1422.12186,16.71607,29.63777,14.8573
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.55015350781144,291.23916822436786,289.2556906080122,356.54156974603427,7.931461852698799,2016.26139,1.81718,1353.74977,15.86274,29.59667,14.00798
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.826093844778661,289.301717115791,288.1674417848652,0.5986405989399226,2.066452296888978,2014.08295,0.10904,1254.27222,15.31124,29.60816,14.65891
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.826093844778661,289.301717115791,288.1674417848652,0.5986405989399226,2.066452296888978,2013.36524,0.0,1175.88483,15.20567,29.60562,15.24162
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.826093844778661,289.301717115791,288.1674417848652,0.5986405989399226,2.066452296888978,1992.70265,0.0,1079.77644,15.77024,29.59478,14.80998
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.8457684029875856,288.60875217260394,287.5773175461865,0.2993510143257211,2.852671532831436,2025.57068,0.0,958.27325,16.9951,29.62021,15.44464
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.8457684029875856,288.60875217260394,287.5773175461865,0.2993510143257211,2.852671532831436,2015.19411,0.0,883.48789,17.1499,29.6444,13.56127
