UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.988211093768544,294.7662673555086,286.694055418343,651.4319574485295,0.1756646910765562,1755.05901,3.84418,2114.50939,24.60079,29.92332,25.21071
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.988211093768544,294.7662673555086,286.694055418343,651.4319574485295,0.1756646910765562,1760.58617,4.74609,2127.15382,23.30474,29.87456,24.97281
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.811929856223372,290.09537598828683,286.4403533685834,441.61967652049873,0.2898252016495332,1781.08736,4.79459,2122.65198,19.84246,29.89717,23.77333
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.811929856223372,290.09537598828683,286.4403533685834,441.61967652049873,0.2898252016495332,1771.66632,1.63488,2011.30582,16.71607,29.92052,24.46199
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.811929856223372,290.09537598828683,286.4403533685834,441.61967652049873,0.2898252016495332,1773.94107,1.81718,1943.05518,15.86274,29.87865,23.57325
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.9460332077782847,287.3181694019132,284.5373208102686,0.880337640714066,0.0,1775.87295,0.10904,1888.57659,15.31124,29.89057,24.29199
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.9460332077782847,287.3181694019132,284.5373208102686,0.880337640714066,0.0,1758.8445,0.0,1883.78417,15.20567,29.88787,24.89469
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.9460332077782847,287.3181694019132,284.5373208102686,0.880337640714066,0.0,1742.46069,0.0,1864.69621,15.77024,29.8774,24.57543
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.9780719677760303,286.1502374062124,283.5907888579799,0.4398614250919384,0.0003943565010654,1764.5165,0.0,1774.81004,16.9951,29.90375,25.16725
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.9780719677760303,286.1502374062124,283.5907888579799,0.4398614250919384,0.0003943565010654,1770.02599,0.0,1751.68596,17.1499,29.92753,23.10774
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.9780719677760303,286.1502374062124,283.5907888579799,0.4398614250919384,0.0003943565010654,1599.64086,3.68308,1634.67156,14.89295,29.92326,23.93664
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.7411691799140705,285.4471000306888,282.7275965947557,0.0810879242752356,0.0,1712.35029,2.39433,1554.5306,17.01285,29.94163,24.79605
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.7411691799140705,285.4471000306888,282.7275965947557,0.0810879242752356,0.0,1746.05522,4.35593,1557.01205,21.07597,29.85717,24.57106
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.7411691799140705,285.4471000306888,282.7275965947557,0.0810879242752356,0.0,1769.09947,4.73821,1680.05304,23.10304,29.82449,25.68663
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.547479154940805,291.0229865388425,285.64725356240484,100.32078236776267,0.0005969283658276,1817.86173,5.05657,1796.24516,22.90853,29.8615,24.86437
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.547479154940805,291.0229865388425,285.64725356240484,100.32078236776267,0.0005969283658276,1833.49938,5.24819,1882.04153,24.62837,29.86311,24.15913
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.547479154940805,291.0229865388425,285.64725356240484,100.32078236776267,0.0005969283658276,1841.16611,6.22179,1966.95769,24.32376,29.88593,23.29608
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.126726754683353,295.67539830971714,286.0305324087569,694.52069008844,0.0274702748100509,1814.02363,4.26378,2002.69874,25.72619,29.84632,22.62858
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.126726754683353,295.67539830971714,286.0305324087569,694.52069008844,0.0274702748100509,1794.56164,6.07798,1989.24624,27.02842,29.8531,22.31667
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.126726754683353,295.67539830971714,286.0305324087569,694.52069008844,0.0274702748100509,1771.92886,5.556,1983.41501,24.77814,29.82785,22.04095
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.797846622789717,297.6951230556109,286.18481834928093,807.5430610913295,0.0635724222941674,1774.3321,5.75041,1884.90195,23.56221,29.89207,22.82307
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.797846622789717,297.6951230556109,286.18481834928093,807.5430610913295,0.0635724222941674,1769.99196,3.62151,1910.27537,22.56642,29.83229,23.2342
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.797846622789717,297.6951230556109,286.18481834928093,807.5430610913295,0.0635724222941674,1744.68096,4.01703,1901.14943,22.21855,29.82696,23.71167
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.5678188663101342,297.31157193083607,287.5621873256006,702.4605776220043,0.0401583365752586,1747.80767,3.0221,1949.89612,22.92354,29.85873,22.39003
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.5678188663101342,297.31157193083607,287.5621873256006,702.4605776220043,0.0401583365752586,1755.05901,3.84418,2051.34543,24.60079,29.8323,21.93782
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.5678188663101342,297.31157193083607,287.5621873256006,702.4605776220043,0.0401583365752586,1760.58617,4.74609,2073.31239,23.30474,29.78389,21.67804
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.4764056766063214,292.1039564751136,287.8257394009705,468.7988845679716,0.0653004908100529,1781.08736,4.79459,2073.20487,19.84246,29.80633,20.49173
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.4764056766063214,292.1039564751136,287.8257394009705,468.7988845679716,0.0653004908100529,1771.66632,1.63488,1978.82451,16.71607,29.82948,21.05328
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.4764056766063214,292.1039564751136,287.8257394009705,468.7988845679716,0.0653004908100529,1773.94107,1.81718,1923.34426,15.86274,29.78786,20.17853
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.6108138880263403,289.2804496414225,285.9249010808873,0.9039389288739588,0.0,1775.87295,0.10904,1876.06658,15.31124,29.79964,20.8732
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.6108138880263403,289.2804496414225,285.9249010808873,0.9039389288739588,0.0,1758.8445,0.0,1869.8344,15.20567,29.79699,21.4688
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.6108138880263403,289.2804496414225,285.9249010808873,0.9039389288739588,0.0,1742.46069,0.0,1829.77416,15.77024,29.7864,21.10966
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.585592964509354,288.170576404654,285.1878501628367,0.4515951442607221,0.0,1764.5165,0.0,1717.89781,16.9951,29.81246,21.71669
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.585592964509354,288.170576404654,285.1878501628367,0.4515951442607221,0.0,1770.02599,0.0,1667.68265,17.1499,29.83637,19.71969
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.585592964509354,288.170576404654,285.1878501628367,0.4515951442607221,0.0,1599.64086,3.68308,1539.2181,14.89295,29.83241,18.99868
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.5738730969093893,287.3924765626922,284.6807216636778,0.0790766437882058,0.0,1712.35029,2.39433,1453.34291,17.01285,29.85054,19.8124
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.5738730969093893,287.3924765626922,284.6807216636778,0.0790766437882058,0.0,1746.05522,4.35593,1445.05086,21.07597,29.76669,19.59311
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.5738730969093893,287.3924765626922,284.6807216636778,0.0790766437882058,0.0,1769.09947,4.73821,1555.07664,23.10304,29.73421,20.6402
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.2622288174653131,292.7447019766247,287.4879473608556,99.47453221102136,0.0,1817.86173,5.05657,1668.90863,22.90853,29.77101,19.8864
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.2622288174653131,292.7447019766247,287.4879473608556,99.47453221102136,0.0,1833.49938,5.24819,1762.11861,24.62837,29.77256,19.19518
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.2622288174653131,292.7447019766247,287.4879473608556,99.47453221102136,0.0,1841.16611,6.22179,1870.66077,24.32376,29.7952,18.37403
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.4911765538453694,297.3500500664567,288.229301754883,687.7825211296246,0.0,1814.02363,4.26378,1926.34526,25.72619,29.75593,17.7594
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.4911765538453694,297.3500500664567,288.229301754883,687.7825211296246,0.0,1794.56164,6.07798,1930.2419,27.02842,29.76269,17.50756
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.4911765538453694,297.3500500664567,288.229301754883,687.7825211296246,0.0,1771.92886,5.556,1933.54631,24.77814,29.73762,17.26936
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,1.7896558655454204,299.3665400086604,288.0683946758513,803.1359990797149,0.0016540733153047,1774.3321,5.75041,1842.68308,23.56221,29.80195,18.11742
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,1.7896558655454204,299.3665400086604,288.0683946758513,803.1359990797149,0.0016540733153047,1769.99196,3.62151,1856.38162,22.56642,29.74258,18.56528
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,1.7896558655454204,299.3665400086604,288.0683946758513,803.1359990797149,0.0016540733153047,1744.68096,4.01703,1837.92509,22.21855,29.73726,19.07941
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,1.6900881487416275,299.125143708629,288.86010029559543,713.4398531426206,0.030384431255803,1747.80767,3.0221,1876.77493,22.92354,29.76881,17.97203
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,1.6900881487416275,299.125143708629,288.86010029559543,713.4398531426206,0.030384431255803,1755.05901,3.84418,1977.8551,24.60079,29.74259,17.60358
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,1.6900881487416275,299.125143708629,288.86010029559543,713.4398531426206,0.030384431255803,1760.58617,4.74609,2003.15735,23.30474,29.69453,17.31484
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.2567872687034398,293.8713053096251,289.3884007325805,475.3743549869308,0.1374658511248941,1781.08736,4.79459,2004.58729,19.84246,29.71682,16.14595
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.2567872687034398,293.8713053096251,289.3884007325805,475.3743549869308,0.1374658511248941,1771.66632,1.63488,1919.31197,16.71607,29.73976,16.53917
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.2567872687034398,293.8713053096251,289.3884007325805,475.3743549869308,0.1374658511248941,1773.94107,1.81718,1870.38673,15.86274,29.69838,15.68295
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.59457473750033,291.23842462731324,287.5954381728286,0.9195385415171394,0.0060922543117999,1775.87295,0.10904,1825.48503,15.31124,29.71003,16.34575
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.59457473750033,291.23842462731324,287.5954381728286,0.9195385415171394,0.0060922543117999,1758.8445,0.0,1816.92317,15.20567,29.70743,16.93196
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.59457473750033,291.23842462731324,287.5954381728286,0.9195385415171394,0.0060922543117999,1742.46069,0.0,1767.15803,15.77024,29.69672,16.52
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.5171754223466445,290.1505531301116,286.96441260975126,0.4592493002785208,0.0060922543117999,1764.5165,0.0,1647.87009,16.9951,29.72249,17.14716
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.5171754223466445,290.1505531301116,286.96441260975126,0.4592493002785208,0.0060922543117999,1770.02599,0.0,1586.94469,17.1499,29.74653,15.23295
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.5171754223466445,290.1505531301116,286.96441260975126,0.4592493002785208,0.0060922543117999,1599.64086,3.68308,1418.68835,14.89295,29.73655,15.79428
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.4883663084711785,289.47578622219874,286.58016907820445,0.076812709021136,0.0,1712.35029,2.39433,1376.19406,17.01285,29.75443,16.57835
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.4883663084711785,289.47578622219874,286.58016907820445,0.076812709021136,0.0,1746.05522,4.35593,1428.05664,21.07597,29.67123,16.36276
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.4883663084711785,289.47578622219874,286.58016907820445,0.076812709021136,0.0,1769.09947,4.73821,1601.8979,23.10304,29.63896,17.3654
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.0359882903076545,294.6596390694975,289.22372281399373,95.67087227124054,0.0,1817.86173,5.05657,1740.49483,22.90853,29.67553,16.65602
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.0359882903076545,294.6596390694975,289.22372281399373,95.67087227124054,0.0,1833.49938,5.24819,1834.74117,24.62837,29.67703,15.9739
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.0359882903076545,294.6596390694975,289.22372281399373,95.67087227124054,0.0,1841.16611,6.22179,1879.25078,24.32376,29.69947,15.17995
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.002501011348348,298.9459678225013,290.11177137747615,95.67087227124054,0.0,1814.02363,4.26378,1877.03846,25.72619,29.66057,14.59963
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.002501011348348,298.9459678225013,290.11177137747615,95.67087227124054,0.0,1794.56164,6.07798,1824.91754,27.02842,29.66729,14.38676
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.002501011348348,298.9459678225013,290.11177137747615,95.67087227124054,0.0,1771.92886,5.556,1793.49977,24.77814,29.64242,14.17291
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.8790675674922355,300.79817810906053,290.6024668569604,769.5347856013535,0.0491355026155409,1774.3321,5.75041,1696.89288,23.56221,29.70686,15.06376
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.8790675674922355,300.79817810906053,290.6024668569604,769.5347856013535,0.0491355026155409,1769.99196,3.62151,1725.98698,22.56642,29.64792,15.53546
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.8790675674922355,300.79817810906053,290.6024668569604,769.5347856013535,0.0491355026155409,1744.68096,4.01703,1739.83526,22.21855,29.64261,16.07337
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.0524312752417835,300.2918769543358,291.78571367689653,683.6114132944568,0.0730429730215485,1747.80767,3.0221,1804.04117,22.92354,29.67393,15.10505
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.0524312752417835,300.2918769543358,291.78571367689653,683.6114132944568,0.0730429730215485,1755.05901,3.84418,1908.21182,24.60079,29.64794,14.79095
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.0524312752417835,300.2918769543358,291.78571367689653,683.6114132944568,0.0730429730215485,1760.58617,4.74609,1933.39549,23.30474,29.60025,14.48341
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9221932125507977,295.2708523833133,291.9562624969507,453.97462015294224,0.1733269184018344,1781.08736,4.79459,1932.234,19.84246,29.62236,13.32583
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9221932125507977,295.2708523833133,291.9562624969507,453.97462015294224,0.1733269184018344,1771.66632,1.63488,1824.57792,16.71607,29.64509,13.60982
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9221932125507977,295.2708523833133,291.9562624969507,453.97462015294224,0.1733269184018344,1773.94107,1.81718,1752.68666,15.86274,29.60398,12.76562
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.8026539949617424,292.6014474086585,290.1256088555533,0.942264477261391,0.1813811712803422,1775.87295,0.10904,1677.42486,15.31124,29.61548,13.40774
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.8026539949617424,292.6014474086585,290.1256088555533,0.942264477261391,0.1813811712803422,1758.8445,0.0,1641.24077,15.20567,29.61293,13.98786
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.8026539949617424,292.6014474086585,290.1256088555533,0.942264477261391,0.1813811712803422,1742.46069,0.0,1589.44896,15.77024,29.60209,13.54162
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.6181655936139332,291.3142589238197,289.21383160260484,0.4712494122469617,0.323371595267407,1764.5165,0.0,1483.18183,16.9951,29.62755,14.18184
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.6181655936139332,291.3142589238197,289.21383160260484,0.4712494122469617,0.323371595267407,1770.02599,0.0,1436.93039,17.1499,29.65174,12.32136
