UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.7701628715945734,283.3718063458032,279.87629765914755,0.0,0.6921943942407164,2575.8769,139.97426,1222.26906,31.39669,30.08159,48.52862
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.742117193674921,283.5921675701604,280.49332275031145,0.0,1.4368753459415329,2557.60527,139.10664,1096.42639,34.84937,30.11851,49.10552
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.742117193674921,283.5921675701604,280.49332275031145,0.0,1.4368753459415329,2545.57629,139.34697,1027.85984,36.42177,30.13851,47.94031
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.742117193674921,283.5921675701604,280.49332275031145,0.0,1.4368753459415329,2555.75018,139.61178,1003.44086,42.44142,30.11242,48.29549
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.9087581935917743,283.3494491624832,281.277452272963,0.4250973907051138,3.42787032017144,2553.88673,139.82557,1108.71788,51.9324,30.07092,47.33382
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.9087581935917743,283.3494491624832,281.277452272963,0.4250973907051138,3.42787032017144,2561.25503,141.1374,1209.96302,52.84173,30.19,46.69865
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.9087581935917743,283.3494491624832,281.277452272963,0.4250973907051138,3.42787032017144,2564.87187,142.10473,1314.19214,53.67018,30.20022,47.59852
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.0814796565152935,284.4351983969692,280.650048615748,68.33679547699977,1.746362221654156,2529.62998,142.90137,1435.27354,53.58419,30.13136,46.70395
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.0814796565152935,284.4351983969692,280.650048615748,68.33679547699977,1.746362221654156,2561.69253,140.97561,1565.95684,56.62873,30.04788,45.53049
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.0814796565152935,284.4351983969692,280.650048615748,68.33679547699977,1.746362221654156,2607.71875,137.99093,1648.68609,62.36325,30.08888,45.29909
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.5748415087882055,283.4520997208194,279.3505956363776,93.37216634245873,3.2481971396491125,2606.6643,136.3364,1742.92505,60.92853,30.07327,44.9809
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.5748415087882055,283.4520997208194,279.3505956363776,93.37216634245873,3.2481971396491125,2606.56259,136.08816,1719.9104,69.93159,30.10633,45.20414
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.5748415087882055,283.4520997208194,279.3505956363776,93.37216634245873,3.2481971396491125,2592.17704,134.66816,1668.06722,71.4177,30.10527,45.72018
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.006338044836246,281.94018429411807,278.4175028943929,45.85923945713298,1.082172606733537,2591.60863,134.29728,1595.38756,74.54899,30.17344,43.54509
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.006338044836246,281.94018429411807,278.4175028943929,45.85923945713298,1.082172606733537,2596.43704,133.57179,1561.61211,74.81065,30.10905,44.88133
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.006338044836246,281.94018429411807,278.4175028943929,45.85923945713298,1.082172606733537,2586.08594,133.22734,1571.27945,71.60675,30.12735,45.18744
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.396795610433241,280.9537673618404,278.135778277676,22.95434672313514,1.6638723758678309,2609.32208,130.53942,1623.57332,70.7931,30.02453,47.18836
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.396795610433241,280.9537673618404,278.135778277676,22.95434672313514,1.6638723758678309,2616.50295,130.42187,1669.15412,67.33783,30.07119,44.85486
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.396795610433241,280.9537673618404,278.135778277676,22.95434672313514,1.6638723758678309,2622.52544,131.05801,1753.10265,63.99038,30.09254,44.88373
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.193987932667032,280.38438275016875,277.79773444604734,0.0,0.3483006538736061,2607.98445,132.16889,1718.96093,61.1891,29.96162,45.21835
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.193987932667032,280.38438275016875,277.79773444604734,0.0,0.3483006538736061,2603.95985,132.0399,1714.52754,57.91192,30.05018,45.14112
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.193987932667032,280.38438275016875,277.79773444604734,0.0,0.3483006538736061,2591.82395,133.6002,1612.28711,58.55202,30.0334,45.09079
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.1005317847687057,279.64913525486406,277.16564435718783,0.0,0.4660254902784314,2567.26506,133.55131,1486.19731,56.49266,29.99117,44.16865
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.1005317847687057,279.64913525486406,277.16564435718783,0.0,0.4660254902784314,2545.38235,134.68317,1406.07916,54.07299,29.95463,43.64775
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.1005317847687057,279.64913525486406,277.16564435718783,0.0,0.4660254902784314,2567.22545,138.59644,1223.03355,31.39669,30.095,57.1357
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.0290105463866275,279.1225207105897,276.6435935246218,0.0,0.0665331241226104,2548.98413,137.73323,1123.32122,34.84937,30.1319,57.82428
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.0290105463866275,279.1225207105897,276.6435935246218,0.0,0.0665331241226104,2537.01167,137.9678,1076.5182,36.42177,30.15192,56.4331
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.0290105463866275,279.1225207105897,276.6435935246218,0.0,0.0665331241226104,2547.08368,138.24366,1064.64557,42.44142,30.12579,56.7753
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.7693730077314584,278.7246138426751,276.2987427393076,0.6343834208034309,0.1159923287676447,2545.25648,138.44682,1165.08687,51.9324,30.08425,55.69948
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.7693730077314584,278.7246138426751,276.2987427393076,0.6343834208034309,0.1159923287676447,2552.70287,139.7664,1254.13601,52.84173,30.20343,54.99785
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.7693730077314584,278.7246138426751,276.2987427393076,0.6343834208034309,0.1159923287676447,2556.39576,140.73939,1344.17956,53.67018,30.21366,55.94783
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.3842129409564468,282.0378482878652,276.1791569909023,180.0496882251905,0.0398106970182694,2521.37774,141.53608,1439.27018,53.58419,30.14475,54.96537
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.3842129409564468,282.0378482878652,276.1791569909023,180.0496882251905,0.0398106970182694,2553.46632,139.61855,1543.77717,56.62873,30.06125,53.61895
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.3842129409564468,282.0378482878652,276.1791569909023,180.0496882251905,0.0398106970182694,2599.36963,136.64859,1612.40637,62.36325,30.1023,53.38017
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.076644778052624,283.4167361706127,275.48291174256,264.05892929335505,0.0665472786382977,2598.3083,135.00832,1691.30428,60.92853,30.08668,52.9136
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.076644778052624,283.4167361706127,275.48291174256,264.05892929335505,0.0665472786382977,2598.21552,134.76114,1669.2518,69.93159,30.11978,53.099
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.076644778052624,283.4167361706127,275.48291174256,264.05892929335505,0.0665472786382977,2583.86028,133.34784,1622.36566,71.4177,30.11868,53.65527
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.7211999923065102,281.11152768042155,275.709253373887,165.4877954932913,0.0059782203940974,2583.36866,132.98587,1553.28714,74.54899,30.18684,50.82646
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.7211999923065102,281.11152768042155,275.709253373887,165.4877954932913,0.0059782203940974,2588.19242,132.26258,1524.33402,74.81065,30.12245,52.31426
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.7211999923065102,281.11152768042155,275.709253373887,165.4877954932913,0.0059782203940974,2577.94061,131.92203,1533.47936,71.60675,30.14076,52.6408
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.0834576123079485,279.2830535606228,275.2418593736276,82.81283677803421,0.0073719446247681,2601.24127,129.2529,1581.76429,70.7931,30.0379,54.98043
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.0834576123079485,279.2830535606228,275.2418593736276,82.81283677803421,0.0073719446247681,2608.47569,129.14262,1622.40063,67.33783,30.08457,52.3085
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.0834576123079485,279.2830535606228,275.2418593736276,82.81283677803421,0.0073719446247681,2614.41154,129.77619,1695.03165,63.99038,30.1059,52.26932
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.4005833585507164,278.40424861189217,274.624230668071,0.0,0.0,2600.18031,130.87747,1650.93708,61.1891,29.97497,52.53334
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.4005833585507164,278.40424861189217,274.624230668071,0.0,0.0,2596.12429,130.75126,1642.05144,57.91192,30.0636,52.47734
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.4005833585507164,278.40424861189217,274.624230668071,0.0,0.0,2583.97147,132.29485,1549.67097,58.55202,30.04682,52.45915
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.522392492402892,277.9285075078067,273.8382406319736,0.0,0.0,2559.51596,132.24573,1438.96184,56.49266,30.00455,51.5403
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.522392492402892,277.9285075078067,273.8382406319736,0.0,0.0,2537.73943,133.37486,1375.52957,54.07299,29.96799,50.97083
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.522392492402892,277.9285075078067,273.8382406319736,0.0,0.0,2561.63564,137.01813,1207.45602,31.39669,30.10883,65.25842
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.532468535644436,277.8109543421714,273.22324619861973,0.0,0.0,2543.41328,136.15997,1119.43818,34.84937,30.14571,66.05241
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.532468535644436,277.8109543421714,273.22324619861973,0.0,0.0,2531.47615,136.38795,1081.54204,36.42177,30.16575,64.44797
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.532468535644436,277.8109543421714,273.22324619861973,0.0,0.0,2541.48084,136.67646,1075.60911,42.44142,30.13958,64.77793
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.548963444189116,278.32711298734733,273.23123515512475,0.5410351599215525,0.0043284194052922,2539.67652,136.86744,1174.94288,51.9324,30.09801,63.59438
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.548963444189116,278.32711298734733,273.23123515512475,0.5410351599215525,0.0043284194052922,2547.17274,138.1959,1260.88706,52.84173,30.2173,62.83002
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.548963444189116,278.32711298734733,273.23123515512475,0.5410351599215525,0.0043284194052922,2550.91434,139.17539,1346.3341,53.67018,30.22753,63.8273
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.9358168614597755,281.1885448146437,274.4406604278062,0.5410351599215525,0.0043284194052922,2516.04136,139.97212,1430.95873,53.58419,30.15857,62.7619
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.9358168614597755,281.1885448146437,274.4406604278062,0.5410351599215525,0.0043284194052922,2548.1463,138.064,1523.95013,56.62873,30.07505,61.25224
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.9358168614597755,281.1885448146437,274.4406604278062,0.5410351599215525,0.0043284194052922,2593.96966,135.11091,1584.84029,62.36325,30.11615,61.0065
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.644724371288545,282.3225149153234,275.84996824016446,126.77193948433042,0.6832890654970546,2592.90387,133.48698,1655.25517,60.92853,30.10051,60.39989
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.644724371288545,282.3225149153234,275.84996824016446,126.77193948433042,0.6832890654970546,2592.81722,133.24101,1632.76511,69.93159,30.13365,60.54958
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.644724371288545,282.3225149153234,275.84996824016446,126.77193948433042,0.6832890654970546,2578.48262,131.8354,1587.87749,71.4177,30.13252,61.14382
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.690038929476997,280.94244280873835,277.21417079366927,52.68728374066527,1.6363849757108777,2578.04158,131.48362,1520.36976,74.54899,30.20066,57.69808
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.690038929476997,280.94244280873835,277.21417079366927,52.68728374066527,1.6363849757108777,2582.86291,130.76286,1494.10793,74.81065,30.13629,59.3289
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.690038929476997,280.94244280873835,277.21417079366927,52.68728374066527,1.6363849757108777,2572.67656,130.42678,1503.66311,71.60675,30.15459,59.67474
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.696880590691882,280.342855585375,277.7758497675534,26.3495829440672,4.072234274859857,2596.01942,127.77916,1550.67344,70.7931,30.05169,62.33401
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.696880590691882,280.342855585375,277.7758497675534,26.3495829440672,4.072234274859857,2603.28918,127.67722,1589.98517,67.33783,30.09837,59.3427
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.696880590691882,280.342855585375,277.7758497675534,26.3495829440672,4.072234274859857,2609.1698,128.30784,1657.90711,63.99038,30.11969,59.23929
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.749839237490756,279.480506396228,277.75321480636603,0.0,4.749242442577964,2595.13957,129.39813,1610.34938,61.1891,29.98874,59.43668
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.749839237490756,279.480506396228,277.75321480636603,0.0,4.749242442577964,2591.06347,129.27511,1598.29867,57.91192,30.07744,59.40071
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.749839237490756,279.480506396228,277.75321480636603,0.0,4.749242442577964,2578.89949,130.79953,1509.6162,58.55202,30.06066,59.41286
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.475835442345101,278.187986230382,276.5663319098057,0.0,10.990225401847807,2554.51073,130.75018,1405.01166,56.49266,30.01837,58.49712
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.475835442345101,278.187986230382,276.5663319098057,0.0,10.990225401847807,2532.80206,131.87616,1347.57018,54.07299,29.98177,57.88181
