UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.966466098452402,293.662573933707,282.1370168214022,288.10312880831697,0.3968543783101301,2947.81052,78.53115,673.50312,78.8671,30.05739,33.5565
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.966466098452402,293.662573933707,282.1370168214022,288.10312880831697,0.3968543783101301,2946.45802,78.32908,651.71998,88.69385,30.09039,33.83422
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.966466098452402,293.662573933707,282.1370168214022,288.10312880831697,0.3968543783101301,2926.68217,77.20074,640.20514,90.70742,30.08938,34.29233
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.805091985992328,291.4282455169876,282.3022697793573,159.59049871009648,0.4574364447605839,2919.8343,77.21738,586.53373,93.5571,30.15756,33.05871
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.805091985992328,291.4282455169876,282.3022697793573,159.59049871009648,0.4574364447605839,2922.22675,76.58805,570.34102,93.17033,30.09317,34.17668
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.805091985992328,291.4282455169876,282.3022697793573,159.59049871009648,0.4574364447605839,2903.94769,76.41353,562.41599,88.5389,30.11148,34.45335
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.1483454473841497,288.83122777405765,282.67383116284634,80.71987938391673,1.1305556990593155,2921.64812,74.54297,585.10225,87.29843,30.0087,35.96649
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.1483454473841497,288.83122777405765,282.67383116284634,80.71987938391673,1.1305556990593155,2923.42511,74.74201,640.79019,82.73365,30.05535,34.12037
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.1483454473841497,288.83122777405765,282.67383116284634,80.71987938391673,1.1305556990593155,2930.25364,75.2662,693.20824,78.6009,30.07671,34.24726
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.543223482756229,287.7986004152767,282.6234413756762,0.0,0.6736919901571355,2901.3654,75.95918,699.95047,74.7963,29.94581,34.68354
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.543223482756229,287.7986004152767,282.6234413756762,0.0,0.6736919901571355,2897.82665,75.95146,638.28442,70.22332,30.0343,34.57575
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.543223482756229,287.7986004152767,282.6234413756762,0.0,0.6736919901571355,2886.56856,76.78413,615.71868,71.04685,30.01751,34.47912
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.558045711900545,287.1088850445093,282.45009334900664,0.0,0.7384010831949165,2859.00419,76.72588,488.40045,69.28554,29.97531,33.55225
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.558045711900545,287.1088850445093,282.45009334900664,0.0,0.7384010831949165,2835.77363,77.73818,427.98144,67.04033,29.9388,33.1013
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.558045711900545,287.1088850445093,282.45009334900664,0.0,0.7384010831949165,2806.03305,75.02274,364.24456,31.39669,30.07055,46.17866
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.341410868865348,286.5949718712652,282.3587037914057,0.0,0.0442093257995673,2788.62492,74.36292,386.27108,34.84937,30.10749,46.72506
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.341410868865348,286.5949718712652,282.3587037914057,0.0,0.0442093257995673,2777.41814,74.33208,382.41939,36.42177,30.12747,45.62155
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.341410868865348,286.5949718712652,282.3587037914057,0.0,0.0442093257995673,2794.73238,75.11724,435.63383,42.44142,30.10142,45.98026
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.256442075295523,286.9564294833385,282.50149712039536,3.8938555132949904,0.155361851918241,2794.41201,74.82997,513.39979,51.9324,30.05995,45.04976
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.256442075295523,286.9564294833385,282.50149712039536,3.8938555132949904,0.155361851918241,2800.39452,76.50743,649.93389,52.84173,30.17894,44.43274
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.256442075295523,286.9564294833385,282.50149712039536,3.8938555132949904,0.155361851918241,2803.9844,77.74179,749.23665,53.67018,30.18916,45.31894
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.6306173856072608,291.49664620597525,282.1294922530352,203.36990714542543,0.1179755593274649,2760.77792,78.54035,779.53528,53.58419,30.12033,44.44836
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.6306173856072608,291.49664620597525,282.1294922530352,203.36990714542543,0.1179755593274649,2794.40532,77.00222,792.76524,56.62873,30.03687,43.32212
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.6306173856072608,291.49664620597525,282.1294922530352,203.36990714542543,0.1179755593274649,2844.43381,74.71165,735.65737,62.36325,30.07784,43.09274
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.364679610375386,293.5000774504959,281.321450772311,280.9758773708138,0.2692051135991257,2843.65362,73.72944,693.69499,60.92853,30.06223,42.81506
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.364679610375386,293.5000774504959,281.321450772311,280.9758773708138,0.2692051135991257,2842.66593,73.53121,668.79193,69.93159,30.09525,43.04862
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.364679610375386,293.5000774504959,281.321450772311,280.9758773708138,0.2692051135991257,2824.45678,72.42709,650.44701,71.4177,30.09423,43.55368
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.9877805968871978,291.2128028440476,281.8590793689002,173.079012604527,0.1157797526584563,2819.46624,72.47592,590.82022,74.54899,30.1624,41.55708
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.9877805968871978,291.2128028440476,281.8590793689002,173.079012604527,0.1157797526584563,2822.55241,71.85458,570.97023,74.81065,30.09801,42.85194
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.9877805968871978,291.2128028440476,281.8590793689002,173.079012604527,0.1157797526584563,2806.62006,71.69418,564.80878,71.60675,30.11632,43.15247
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.4121184855768067,288.1990205934377,281.92309050307534,87.90584243962194,0.1475353343194783,2825.95543,69.89151,592.52957,70.7931,30.01353,45.06092
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.4121184855768067,288.1990205934377,281.92309050307534,87.90584243962194,0.1475353343194783,2829.32088,70.11685,655.18061,67.33783,30.06018,42.81981
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.4121184855768067,288.1990205934377,281.92309050307534,87.90584243962194,0.1475353343194783,2835.85135,70.63174,718.26643,63.99038,30.08153,42.86727
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.3461496412507605,287.25846807454764,281.98336140504307,0.0,0.0061847406349367,2811.31105,71.29,733.48268,61.1891,29.95063,43.22116
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.3461496412507605,287.25846807454764,281.98336140504307,0.0,0.0061847406349367,2807.60887,71.29236,679.45689,57.91192,30.03914,43.13814
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.3461496412507605,287.25846807454764,281.98336140504307,0.0,0.0061847406349367,2796.08637,72.06459,657.54109,58.55202,30.02235,43.07902
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.732250539771475,287.10070267978506,282.0225925800339,0.0,0.0592671487406145,2769.46284,72.00556,530.70108,56.49266,29.98015,42.15599
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.732250539771475,287.10070267978506,282.0225925800339,0.0,0.0592671487406145,2746.70066,73.00793,462.82996,54.07299,29.94363,41.64835
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.732250539771475,287.10070267978506,282.0225925800339,0.0,0.0592671487406145,2726.03937,69.55247,368.37309,31.39669,30.07583,55.70222
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.772886240426923,286.7687185437003,282.7278419402593,0.0,0.3758506419638879,2708.37613,68.91015,382.87243,34.84937,30.11276,56.37221
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.772886240426923,286.7687185437003,282.7278419402593,0.0,0.3758506419638879,2696.94642,68.85647,373.09402,36.42177,30.13275,55.01866
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.772886240426923,286.7687185437003,282.7278419402593,0.0,0.3758506419638879,2711.89851,69.68545,420.89398,42.44142,30.10668,55.36302
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.432268394861552,287.2830511954486,283.198824145909,1.9073629632219828,1.1495823416584594,2711.10959,69.35599,495.0825,51.9324,30.0652,54.30621
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.432268394861552,287.2830511954486,283.198824145909,1.9073629632219828,1.1495823416584594,2717.59227,71.06423,630.06778,52.84173,30.18423,53.61565
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.432268394861552,287.2830511954486,283.198824145909,1.9073629632219828,1.1495823416584594,2721.24537,72.32109,729.32402,53.67018,30.19445,54.55729
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.383132558597644,290.72876021466925,283.3852413494818,108.50126797103836,0.8266324157888111,2680.75282,73.1198,765.94131,53.58419,30.12561,53.58946
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.383132558597644,290.72876021466925,283.3852413494818,108.50126797103836,0.8266324157888111,2713.89733,71.61432,788.02801,56.62873,30.04214,52.27184
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.383132558597644,290.72876021466925,283.3852413494818,108.50126797103836,0.8266324157888111,2762.55473,69.38221,737.98985,62.36325,30.08312,52.0343
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.515424034131318,292.7041339621502,283.60908302793246,149.5229618485339,1.261825128815968,2761.68158,68.45662,702.64491,60.92853,30.06751,51.59243
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.515424034131318,292.7041339621502,283.60908302793246,149.5229618485339,1.261825128815968,2760.98431,68.26261,679.64077,69.93159,30.10055,51.78414
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.515424034131318,292.7041339621502,283.60908302793246,149.5229618485339,1.261825128815968,2744.0228,67.18509,660.14188,71.4177,30.09951,52.33371
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.4819597831278415,289.87031356493674,284.0630603285382,71.044238469363,1.1355144645717656,2740.50487,67.26927,600.51028,74.54899,30.16768,49.61378
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.4819597831278415,289.87031356493674,284.0630603285382,71.044238469363,1.1355144645717656,2744.14626,66.6567,578.05841,74.81065,30.10329,51.07633
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.4819597831278415,289.87031356493674,284.0630603285382,71.044238469363,1.1355144645717656,2730.07438,66.5118,570.86869,71.60675,30.1216,51.39947
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.96082048751449,287.6108418345653,283.9038603429325,35.96738184160418,3.2632110917077,2750.70648,64.78369,597.17635,70.7931,30.01879,53.68269
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.96082048751449,287.6108418345653,283.9038603429325,35.96738184160418,3.2632110917077,2755.3337,65.03791,659.59741,67.33783,30.06545,51.06712
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.96082048751449,287.6108418345653,283.9038603429325,35.96738184160418,3.2632110917077,2761.63918,65.54258,725.34337,63.99038,30.0868,51.03927
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.7031101882370843,286.1410938178518,283.47791473538626,0.0,1.020321793756323,2740.52681,66.16273,744.84472,61.1891,29.95589,51.31505
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.7031101882370843,286.1410938178518,283.47791473538626,0.0,1.020321793756323,2736.69875,66.17614,696.26244,57.91192,30.04442,51.25551
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.7031101882370843,286.1410938178518,283.47791473538626,0.0,1.020321793756323,2724.96726,66.882,674.95635,58.55202,30.02764,51.23197
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.9733278048387703,285.1317949473158,282.9671783731824,0.0,1.4176007079529036,2699.07985,66.82212,547.29338,56.49266,29.98542,50.31258
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.9733278048387703,285.1317949473158,282.9671783731824,0.0,1.4176007079529036,2676.67578,67.81359,476.74531,54.07299,29.94889,49.7512
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.9733278048387703,285.1317949473158,282.9671783731824,0.0,1.4176007079529036,2663.39302,63.55044,370.9122,31.39669,30.08154,64.72793
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.7678051104814771,284.4197506128863,282.3983787365146,0.0,0.1438928451119746,2645.51614,62.92732,381.69506,34.84937,30.11847,65.51505
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.7678051104814771,284.4197506128863,282.3983787365146,0.0,0.1438928451119746,2633.89194,62.84858,369.01012,36.42177,30.13847,63.92453
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.7678051104814771,284.4197506128863,282.3983787365146,0.0,0.1438928451119746,2646.95696,63.72565,414.02036,42.44142,30.11238,64.25529
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.7919501663918052,284.59141719091514,282.3374620015724,3.668722630756805,0.2371027854420364,2645.78017,63.34988,486.09229,51.9324,30.07088,63.07878
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.7919501663918052,284.59141719091514,282.3374620015724,3.668722630756805,0.2371027854420364,2652.64886,65.09191,619.96962,52.84173,30.18995,62.31851
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.7919501663918052,284.59141719091514,282.3374620015724,3.668722630756805,0.2371027854420364,2656.33468,66.37345,718.92484,53.67018,30.20018,63.3127
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.414969721868628,289.2090188435682,282.14095803940063,3.668722630756805,0.2371027854420364,2617.98431,67.17234,758.57113,53.58419,30.13131,62.25272
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.414969721868628,289.2090188435682,282.14095803940063,3.668722630756805,0.2371027854420364,2650.73185,65.70268,785.12019,56.62873,30.04783,60.75372
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.414969721868628,289.2090188435682,282.14095803940063,3.668722630756805,0.2371027854420364,2698.30915,63.53471,738.78057,62.36325,30.08884,60.50844
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.1407249854355173,291.4540453050143,281.2253816930159,315.9602274220471,0.1990161176150681,2697.36236,62.67125,706.88882,60.92853,30.07322,59.91097
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.1407249854355173,291.4540453050143,281.2253816930159,315.9602274220471,0.1990161176150681,2696.89807,62.48185,684.99645,69.93159,30.10628,60.063
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.1407249854355173,291.4540453050143,281.2253816930159,315.9602274220471,0.1990161176150681,2680.93894,61.43353,664.96353,71.4177,30.10522,60.65476
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.906102655864359,289.1695017711341,281.701121322356,185.4133497808035,0.0916946532216004,2678.59428,61.55649,605.38288,74.54899,30.17339,57.24931
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.906102655864359,289.1695017711341,281.701121322356,185.4133497808035,0.0916946532216004,2682.686,60.95355,581.52901,74.81065,30.109,58.87079
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.906102655864359,289.1695017711341,281.701121322356,185.4133497808035,0.0916946532216004,2670.09623,60.82565,573.70896,71.60675,30.12731,59.21536
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.867747798856574,286.2365928164522,281.30385834788353,93.94378446489893,0.1131459935699235,2691.76194,59.17935,599.13799,70.7931,30.02449,61.85375
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.867747798856574,286.2365928164522,281.30385834788353,93.94378446489893,0.1131459935699235,2697.39713,59.46525,661.33582,67.33783,30.07115,58.88331
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.867747798856574,286.2365928164522,281.30385834788353,93.94378446489893,0.1131459935699235,2703.5414,59.95872,728.37913,63.99038,30.09249,58.78409
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.913630871474919,285.1181483934264,280.8686244719953,0.0,0.0022419813168909,2685.12847,60.53704,750.10982,61.1891,29.96157,58.98584
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.913630871474919,285.1181483934264,280.8686244719953,0.0,0.0022419813168909,2681.20595,60.5626,704.50436,57.91192,30.05014,58.94856
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.913630871474919,285.1181483934264,280.8686244719953,0.0,0.0022419813168909,2669.30972,61.19563,683.76494,58.55202,30.03335,58.95873
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.9561183719368809,284.4539500373267,280.5177328273203,0.0,0.0028661210267783,2643.99313,61.13481,555.86535,56.49266,29.99112,58.04278
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.9561183719368809,284.4539500373267,280.5177328273203,0.0,0.0028661210267783,2621.85309,62.11431,484.13625,54.07299,29.95458,57.43047
