UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.1802542703299177,294.1730858980162,288.37661620760144,1.4184528809398571e-05,0.0027224168342974,972.74957,7266.17853,53.16817,4202.19503,635.11091,832.81767,824.00111,606.81304,1658.37145
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.1802542703299177,294.1730858980162,288.37661620760144,1.4184528809398571e-05,0.0027224168342974,1010.1516,7079.30562,58.67839,4098.36513,1193.32993,834.96984,827.72535,606.78185,1627.88721
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.1802542703299177,294.1730858980162,288.37661620760144,1.4184528809398571e-05,0.0027224168342974,1013.01349,7116.65569,61.44278,4368.33433,1458.67681,827.5914,827.99588,607.29442,1608.17147
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.965592213828122,296.0039822204135,289.3537303703955,59.1247441007485,0.0031145568894796,985.93885,7399.99466,61.3222,5008.01827,1985.15309,843.00771,816.67107,607.65125,1600.52157
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.965592213828122,296.0039822204135,289.3537303703955,59.1247441007485,0.0031145568894796,981.66625,7641.79282,61.32967,5860.00916,3200.02958,847.69612,819.07226,607.22631,1609.29535
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.965592213828122,296.0039822204135,289.3537303703955,59.1247441007485,0.0031145568894796,988.11076,7789.07113,57.86595,6578.19149,5164.99408,908.39958,820.82474,606.7597,1640.32073
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.168721980644913,298.6358795329496,289.47926721598907,609.5953262889087,0.0006420002913669,987.56642,7908.70626,55.99138,6973.22319,7681.81577,968.80973,818.92804,607.1197,1666.57278
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.168721980644913,298.6358795329496,289.47926721598907,609.5953262889087,0.0006420002913669,971.49303,8068.54336,53.11161,7131.26414,10072.915,981.29643,822.53661,608.24406,1700.64895
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.168721980644913,298.6358795329496,289.47926721598907,609.5953262889087,0.0006420002913669,995.56891,8243.02331,53.31181,6543.01775,11629.7469,1043.24838,822.50796,609.34463,1723.48847
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.570912178691746,300.0447852002052,289.70671532413024,764.2752318734904,0.0075390924888805,1022.50924,8315.37897,58.52113,5777.13685,12337.61589,1067.82631,816.92693,608.60831,1738.80975
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.570912178691746,300.0447852002052,289.70671532413024,764.2752318734904,0.0075390924888805,1042.70611,8237.17742,62.98303,5481.74971,12121.66324,1086.86041,816.21868,613.97556,1762.53891
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.570912178691746,300.0447852002052,289.70671532413024,764.2752318734904,0.0075390924888805,1086.35178,8153.92387,66.12724,5374.74806,11054.01194,1115.50952,814.18853,610.05903,1800.50784
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.610163792140327,299.89523899503064,290.20708923405334,784.6305058224777,0.0837176230872123,1132.07827,8337.38921,72.75738,5691.69032,9348.92494,1125.91285,815.59888,609.32173,1826.84547
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.610163792140327,299.89523899503064,290.20708923405334,784.6305058224777,0.0837176230872123,1181.20821,8834.91915,73.86515,6246.99151,7266.04251,1126.12691,813.36363,607.99128,1875.48078
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.610163792140327,299.89523899503064,290.20708923405334,784.6305058224777,0.0837176230872123,1186.60771,9303.39852,72.95959,6953.77337,5021.66312,1142.89562,818.14474,608.48521,1907.29214
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.298131169215842,297.6007525093395,291.33667570325355,550.628875786145,0.2046474289813026,1176.8926,9644.14699,68.34715,7523.05757,2685.77544,1184.39558,817.31712,606.09381,1930.18815
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.298131169215842,297.6007525093395,291.33667570325355,550.628875786145,0.2046474289813026,1178.73137,10201.77406,66.58691,8027.83116,899.23739,1207.40386,814.15994,607.90138,1952.84604
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.298131169215842,297.6007525093395,291.33667570325355,550.628875786145,0.2046474289813026,1153.53958,10409.24408,70.01364,7985.40101,0.0,1202.69024,819.86825,608.31659,1977.73698
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.270355512525917,295.99640912842847,289.9823449481294,7.652144598302405,0.0620370999035681,1133.48287,10472.40565,72.24155,7377.58601,0.0,1220.6575,819.67194,606.9394,1997.71762
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.270355512525917,295.99640912842847,289.9823449481294,7.652144598302405,0.0620370999035681,1110.91748,10446.30004,74.90861,6430.24964,0.0,1218.70306,825.36116,606.3527,2006.99189
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.270355512525917,295.99640912842847,289.9823449481294,7.652144598302405,0.0620370999035681,1110.91807,10249.78114,73.19514,5345.59501,0.0,1248.09714,830.03543,607.27982,1967.76953
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.1851950149754886,295.4599657981123,289.46205050829604,3.825964546596482,0.0713480325814021,1091.61467,9912.74124,74.02196,4678.06947,0.0,1272.52836,827.41228,607.2983,1917.22763
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.1851950149754886,295.4599657981123,289.46205050829604,3.825964546596482,0.0713480325814021,1105.28389,9696.74729,69.49315,4574.28056,0.0,1294.49597,825.01135,608.7036,1884.58555
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.1851950149754886,295.4599657981123,289.46205050829604,3.825964546596482,0.0713480325814021,995.44171,7309.86199,45.84429,4298.49262,0.0,995.78811,817.82435,608.05373,1728.46702
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.205316852905757,295.0952028983337,289.1755477206368,1.4184528809398571e-05,0.0005410450636623,1057.63004,7159.32622,53.16817,3956.08016,548.12394,1000.00974,812.25173,608.15618,1672.08728
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.205316852905757,295.0952028983337,289.1755477206368,1.4184528809398571e-05,0.0005410450636623,1093.10477,6981.35521,58.67839,3907.40986,1198.42903,996.73249,815.88816,608.07234,1641.83299
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.205316852905757,295.0952028983337,289.1755477206368,1.4184528809398571e-05,0.0005410450636623,1094.22075,7009.68237,61.44278,4269.93887,1610.57954,984.0046,816.20992,608.57952,1622.48532
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.950707295204727,296.90148465231766,290.3959146182191,58.76335537796545,0.0008264515891565,1067.11481,7223.39081,61.3222,5001.75942,2283.80684,993.49247,805.38674,608.95053,1615.44832
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.950707295204727,296.90148465231766,290.3959146182191,58.76335537796545,0.0008264515891565,1063.96497,7403.39228,61.32967,5891.83949,3562.20378,992.1516,807.62852,608.49842,1625.18486
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.950707295204727,296.90148465231766,290.3959146182191,58.76335537796545,0.0008264515891565,1069.93505,7524.10237,57.86595,6576.22429,5465.43733,1047.77435,809.28977,608.04934,1657.84764
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.1187519979822538,299.4765530146664,290.469877964116,605.2826413202388,0.0023344409304706,1069.4772,7624.44168,55.99138,6910.21469,7781.80957,1104.51839,807.50953,608.45023,1684.31296
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.1187519979822538,299.4765530146664,290.469877964116,605.2826413202388,0.0023344409304706,1052.37176,7787.31718,53.11161,7032.45172,9892.87487,1112.92754,810.97357,609.58003,1719.61584
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.1187519979822538,299.4765530146664,290.469877964116,605.2826413202388,0.0023344409304706,1074.77653,7985.54753,53.31181,6460.73406,11157.82275,1171.69001,811.04625,610.70148,1743.23022
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2978708157167613,300.6345723256502,290.49534416698594,758.4831461410012,0.0133169126715201,1100.55746,8121.85558,58.52113,5712.37736,11617.64512,1191.74785,805.39435,609.98562,1758.96666
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2978708157167613,300.6345723256502,290.49534416698594,758.4831461410012,0.0133169126715201,1119.74359,8108.58832,62.98303,5379.898,11244.49628,1208.25243,804.79541,615.21651,1783.36855
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2978708157167613,300.6345723256502,290.49534416698594,758.4831461410012,0.0133169126715201,1160.40477,8044.82933,66.12724,5229.19097,10137.77881,1235.22961,802.83462,611.37502,1822.33667
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.2245215986366453,300.4811776754823,291.073119346499,778.1371858343464,0.0622970775896973,1206.61976,8225.51515,72.75738,5563.32184,8520.27803,1241.78746,804.23548,610.61394,1849.32862
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.2245215986366453,300.4811776754823,291.073119346499,778.1371858343464,0.0622970775896973,1256.34378,8698.07074,73.86515,6200.77724,6617.18247,1238.73917,802.07572,609.26054,1898.68319
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.2245215986366453,300.4811776754823,291.073119346499,778.1371858343464,0.0622970775896973,1261.67967,9115.6693,72.95959,6978.25166,4616.90293,1252.99794,806.83042,609.73397,1930.77575
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.724839834320408,297.94666453218645,292.2326698636792,545.3956049701258,0.2460069885064496,1250.62857,9393.70045,68.34715,7539.37307,2555.38093,1292.20501,806.05291,607.31125,1953.06691
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.724839834320408,297.94666453218645,292.2326698636792,545.3956049701258,0.2460069885064496,1252.55258,9889.58519,66.58691,7942.82118,1009.77635,1312.02657,802.9861,609.09998,1974.37512
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.724839834320408,297.94666453218645,292.2326698636792,545.3956049701258,0.2460069885064496,1227.75016,10029.18631,70.01364,7772.64325,220.33021,1303.3988,808.46794,609.47985,1998.465
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.7089239405505143,296.1285749873083,291.02676765087926,7.125824052418768,0.1636092034068197,1207.8425,10049.66087,72.24155,7111.62841,0.0,1319.09467,808.14397,608.08903,2016.89696
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.7089239405505143,296.1285749873083,291.02676765087926,7.125824052418768,0.1636092034068197,1186.52234,10018.55151,74.90861,6211.5505,0.0,1313.80164,813.6827,607.51957,2024.53471
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.7089239405505143,296.1285749873083,291.02676765087926,7.125824052418768,0.1636092034068197,1186.15769,9843.14518,73.19514,5215.69411,0.0,1342.00186,818.11983,608.42958,1983.4179
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.7377940019474067,295.4237627049214,290.5483733618776,3.562818003502275,0.2529947905759457,1166.27633,9585.00804,74.02196,4597.95938,0.0,1366.34879,815.65894,608.44219,1931.60647
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.7377940019474067,295.4237627049214,290.5483733618776,3.562818003502275,0.2529947905759457,1179.46692,9460.43924,69.49315,4443.01058,0.0,1386.83764,813.43283,609.82129,1897.89478
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.7377940019474067,295.4237627049214,290.5483733618776,3.562818003502275,0.2529947905759457,1071.95181,7266.30184,45.84429,4167.53834,0.0,1071.11544,807.48807,609.09653,1741.31238
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.8780604222683026,294.8610718670337,290.17607709620745,7.092264404699286e-06,0.0761854619123301,1135.28125,7133.11798,53.16817,3815.93107,484.09563,1073.35477,802.14016,609.16536,1685.38079
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.8780604222683026,294.8610718670337,290.17607709620745,7.092264404699286e-06,0.0761854619123301,1168.99285,6932.11577,58.67839,3787.23329,1213.21508,1067.69568,805.70105,609.04195,1656.41188
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.8780604222683026,294.8610718670337,290.17607709620745,7.092264404699286e-06,0.0761854619123301,1168.51165,6923.01319,61.44278,4176.7174,1746.2136,1052.621,806.06685,609.54509,1638.3669
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.777810146392951,296.4204839540182,291.11939153945,56.58786135787104,0.1488708060757761,1141.37709,7070.27083,61.3222,4936.24649,2545.7324,1059.50816,795.67544,609.92675,1632.61062
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.777810146392951,296.4204839540182,291.11939153945,56.58786135787104,0.1488708060757761,1139.25438,7203.00011,61.32967,5837.15595,3891.42112,1055.52234,797.78007,609.45423,1643.4323
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.777810146392951,296.4204839540182,291.11939153945,56.58786135787104,0.1488708060757761,1144.79042,7302.04502,57.86595,6510.39686,5768.79273,1108.91626,799.36281,609.01832,1677.52957
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.2063709780110417,298.4225426175967,291.1274859440608,56.58786135787104,0.1488708060757761,1144.41176,7382.99545,55.99138,6826.50253,7952.37543,1164.05188,797.68276,609.44993,1703.66134
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.2063709780110417,298.4225426175967,291.1274859440608,56.58786135787104,0.1488708060757761,1126.36214,7537.18006,53.11161,6937.40857,9865.43375,1170.67239,801.0224,610.58381,1739.46829
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.2063709780110417,298.4225426175967,291.1274859440608,56.58786135787104,0.1488708060757761,1147.23806,7742.69125,53.31181,6375.1129,10913.23558,1228.03558,801.18226,611.72093,1763.46651
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.748426336707517,299.4002414247937,291.1455255297768,736.2286348176328,0.2214585097718565,1171.95839,7910.21933,58.52113,5634.3779,11179.65285,1246.11053,795.46938,611.02045,1779.25843
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.748426336707517,299.4002414247937,291.1455255297768,736.2286348176328,0.2214585097718565,1190.21981,7930.22477,62.98303,5286.27798,10673.09346,1261.50553,794.96451,616.14891,1804.07498
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.748426336707517,299.4002414247937,291.1455255297768,736.2286348176328,0.2214585097718565,1228.15073,7864.36334,66.12724,5118.32293,9516.73704,1287.74927,793.06342,612.36379,1843.58481
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.9166298620883744,298.7654480267549,291.3189152487251,753.5601623915007,0.5917447926401402,1274.81278,8033.83915,72.75738,5453.21408,7944.58541,1292.62005,794.45609,611.58486,1870.60334
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.9166298620883744,298.7654480267549,291.3189152487251,753.5601623915007,0.5917447926401402,1325.08008,8484.60969,73.86515,6115.18163,6159.41522,1288.14066,792.36135,610.2142,1919.97529
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.9166298620883744,298.7654480267549,291.3189152487251,753.5601623915007,0.5917447926401402,1330.35783,8876.09997,72.95959,6915.88642,4330.22963,1301.29837,797.09331,610.67224,1951.55912
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.6936002444428775,296.4305762563177,291.4763813683303,525.5185803767115,1.406733567836403,1318.08446,9122.58862,68.34715,7476.95675,2466.40156,1339.4996,796.35894,608.22597,1972.60044
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.6936002444428775,296.4305762563177,291.4763813683303,525.5185803767115,1.406733567836403,1320.08648,9588.29077,66.58691,7851.28062,1099.13268,1357.92332,793.3699,610.00055,1991.70551
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.6936002444428775,296.4305762563177,291.4763813683303,525.5185803767115,1.406733567836403,1295.64036,9709.15749,70.01364,7640.85415,424.70659,1347.57834,798.6568,610.35386,2014.33514
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.563698930314668,294.531724974916,290.4632380373588,7.623163419771071,0.2833601211078166,1275.86904,9731.05207,72.24155,6961.27984,139.81277,1362.27773,798.22299,608.95282,2030.8127
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.563698930314668,294.531724974916,290.4632380373588,7.623163419771071,0.2833601211078166,1255.68795,9733.78487,74.90861,6076.70429,0.0,1355.52022,803.63221,608.3963,2036.67948
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.563698930314668,294.531724974916,290.4632380373588,7.623163419771071,0.2833601211078166,1254.9893,9606.23397,73.19514,5111.02762,0.0,1383.19675,807.86525,609.29347,1994.17299
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.530993285759536,293.8767944074857,289.79927678645964,3.8115626674303886,0.4302686841708375,1234.57912,9424.71254,74.02196,4509.98673,0.0,1407.50658,805.54398,609.30167,1941.89398
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.530993285759536,293.8767944074857,289.79927678645964,3.8115626674303886,0.4302686841708375,1247.33192,9374.88104,69.49315,4337.6058,0.0,1427.34676,803.46836,610.66108,1908.20683
