UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.661648523509804,287.49149983863435,282.51052995441967,575.3198965665047,0.5420726004072398,1050.56443,13566.68977,72.75738,2152.0924,8226.99987,1398.25894,533.2428,595.0972,2609.9441
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.661648523509804,287.49149983863435,282.51052995441967,575.3198965665047,0.5420726004072398,1099.04493,14654.92378,73.86515,2921.25745,6802.00012,1390.80546,530.27475,594.01948,2645.99737
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.661648523509804,287.49149983863435,282.51052995441967,575.3198965665047,0.5420726004072398,1104.51388,15425.10351,72.95959,3773.42371,4720.99993,1401.67473,531.76188,594.73903,2652.89005
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.0763283578125606,285.85081754441256,282.66373274073305,371.1741406559386,1.0144080774422797,1096.25974,15936.43532,68.34715,4215.326,2227.00003,1437.78586,536.54814,592.69247,2634.70479
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.0763283578125606,285.85081754441256,282.66373274073305,371.1741406559386,1.0144080774422797,1098.00531,16503.64864,66.58691,4326.54091,445.00001,1453.3044,531.77655,594.70738,2576.57792
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.0763283578125606,285.85081754441256,282.66373274073305,371.1741406559386,1.0144080774422797,1072.38762,16224.60418,70.01364,3796.21515,0.0,1439.39092,536.28133,595.51169,2561.79912
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.8281423444059737,285.1716660793681,282.3443754531096,0.0502727682060345,0.3657055379491677,1052.16799,15594.1596,72.24155,2971.43834,0.0,1452.01941,536.04288,594.2843,2528.43166
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.8281423444059737,285.1716660793681,282.3443754531096,0.0502727682060345,0.3657055379491677,1028.24096,14445.86294,74.90861,2340.29287,0.0,1442.21842,540.37606,593.50793,2489.93763
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.8281423444059737,285.1716660793681,282.3443754531096,0.0502727682060345,0.3657055379491677,1028.64086,13118.34567,73.19514,1935.51302,0.0,1468.80637,538.31687,594.62333,2435.13848
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.679203145371752,284.85636453480606,282.00558908884625,0.0250681839994657,0.7386156240582481,1009.96948,11608.23008,74.02196,1772.00489,0.0,1493.03937,541.35706,594.70638,2400.40856
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.679203145371752,284.85636453480606,282.00558908884625,0.0250681839994657,0.7386156240582481,1024.16213,10559.77104,69.49315,1641.9532,0.0,1511.53164,547.39145,596.40026,2404.66504
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.679203145371752,284.85636453480606,282.00558908884625,0.0250681839994657,0.7386156240582481,916.31881,7756.7746,45.84429,1185.71753,0.0,1495.02958,538.86581,598.03141,2403.83458
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.799401923933548,284.47711962027915,281.59871190270144,0.0,0.2808745665920721,977.3269,8117.00348,53.16817,585.9629,507.63375,1486.11307,537.1952,598.45701,2390.72015
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.799401923933548,284.47711962027915,281.59871190270144,0.0,0.2808745665920721,1014.62501,8850.69211,58.67839,465.20153,951.60061,1467.05015,537.26462,598.7535,2419.89006
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.799401923933548,284.47711962027915,281.59871190270144,0.0,0.2808745665920721,1017.3927,9922.36809,61.44278,738.81023,1141.13177,1438.76878,536.77488,599.29946,2449.13539
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.8525477782402016,285.42373648691216,281.9915820151465,22.31123960759913,0.4518522806868989,990.31642,11124.61154,61.3222,1655.56773,1482.11265,1431.02019,537.86366,599.56812,2486.34813
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.8525477782402016,285.42373648691216,281.9915820151465,22.31123960759913,0.4518522806868989,986.1044,11697.4153,61.32967,2595.96159,2355.87397,1412.14937,532.12916,599.3122,2508.90836
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.8525477782402016,285.42373648691216,281.9915820151465,22.31123960759913,0.4518522806868989,992.52333,11709.90438,57.86595,3085.1259,3837.59428,1453.00029,535.56192,598.73649,2548.65811
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.0231802721911367,287.4446681382808,282.1844149375286,452.91439149061193,0.1090723668086461,991.98359,11652.57223,55.99138,3060.52377,5786.32519,1499.0848,534.42043,598.84218,2507.29984
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.0231802721911367,287.4446681382808,282.1844149375286,452.91439149061193,0.1090723668086461,975.85455,11588.97868,53.11161,2851.31418,7637.38401,1495.63924,537.80612,599.93271,2505.01464
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.0231802721911367,287.4446681382808,282.1844149375286,452.91439149061193,0.1090723668086461,999.84032,11464.54661,53.31181,2383.4184,8848.7983,1545.1279,545.28946,600.90344,2496.18916
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.31712228757092,288.3804344936019,282.1542840172858,610.8571086189293,0.2929618311683478,1026.7181,11211.90493,58.52113,1905.35016,9436.56291,1552.044,540.39946,600.03979,2466.5564
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.31712228757092,288.3804344936019,282.1542840172858,610.8571086189293,0.2929618311683478,1046.86051,10984.57384,62.98303,1666.84659,9355.93321,1561.19415,537.89633,606.25525,2467.36603
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.31712228757092,288.3804344936019,282.1542840172858,610.8571086189293,0.2929618311683478,1090.34523,11275.79872,66.12724,1633.69173,8647.20172,1583.31063,535.65057,601.87198,2493.39586
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.321358242896464,288.2959918746711,282.3673420599142,623.7142891099454,0.200175937173209,1136.09803,11916.78618,72.75738,1988.83514,7441.93946,1578.68765,533.2428,601.28256,2495.29657
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.321358242896464,288.2959918746711,282.3673420599142,623.7142891099454,0.200175937173209,1185.26007,12907.57989,73.86515,2774.03207,5900.55196,1566.15425,530.27475,600.09495,2530.43425
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.321358242896464,288.2959918746711,282.3673420599142,623.7142891099454,0.200175937173209,1190.65608,13617.39825,72.95959,3659.08754,4180.43926,1573.11525,531.76188,600.71639,2540.24076
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.9559361141550387,286.3417562305442,282.68004403944303,406.38140899982807,0.3204211697645422,1180.86895,14072.49701,68.34715,4134.10817,2331.85212,1605.65619,536.54814,598.51987,2530.19956
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.9559361141550387,286.3417562305442,282.68004403944303,406.38140899982807,0.3204211697645422,1182.71233,14596.58138,66.58691,4273.20328,881.04806,1616.21271,531.77655,600.44463,2485.09138
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.9559361141550387,286.3417562305442,282.68004403944303,406.38140899982807,0.3204211697645422,1157.54151,14336.23915,70.01364,3735.9754,77.87775,1596.20445,536.28133,601.07974,2480.73827
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.911851443972787,285.43548495204334,282.1952045884932,0.0923194802200108,0.0230080048898763,1137.49283,13757.51101,72.24155,2883.08021,0.0,1605.29613,536.04288,599.78721,2460.75391
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.911851443972787,285.43548495204334,282.1952045884932,0.0923194802200108,0.0230080048898763,1114.99459,12765.08742,74.90861,2220.58968,0.0,1590.29673,540.37606,599.09332,2434.19438
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.911851443972787,285.43548495204334,282.1952045884932,0.0923194802200108,0.0230080048898763,1114.97552,11619.3091,73.19514,1785.68587,0.0,1615.02581,538.31687,600.12684,2390.74252
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.9595438876661504,284.99481115784886,281.7402208287166,0.0461482029850169,0.046904337068293,1095.64094,10399.67545,74.02196,1605.59021,0.0,1639.12746,541.35706,600.18182,2361.68241
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.9595438876661504,284.99481115784886,281.7402208287166,0.0461482029850169,0.046904337068293,1109.28438,9609.41483,69.49315,1469.16043,0.0,1655.31713,547.39145,601.75022,2368.95613
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9595438876661504,284.99481115784886,281.7402208287166,0.0461482029850169,0.046904337068293,1003.44985,7175.04098,45.84429,1019.87673,0.0,1610.6768,538.86581,603.04474,2356.85431
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.0253086073325743,284.6385914929969,281.33706708583867,0.0,0.0080399683423012,1065.75757,7420.00737,53.16817,422.36835,441.482,1598.71692,537.1952,603.3087,2338.96675
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.0253086073325743,284.6385914929969,281.33706708583867,0.0,0.0080399683423012,1101.0478,7909.43963,58.67839,301.38387,1003.89757,1575.99738,537.26462,603.41494,2359.75421
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.0253086073325743,284.6385914929969,281.33706708583867,0.0,0.0080399683423012,1101.99652,8685.48553,61.44278,573.07229,1363.2594,1544.11316,536.77488,603.94151,2380.70899
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.882905143567218,285.8065954165357,281.8543624421493,28.87006195560067,0.0117802165895481,1074.88762,9549.65778,61.3222,1515.93651,1883.84749,1532.37167,537.86366,604.26136,2410.45001
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.882905143567218,285.8065954165357,281.8543624421493,28.87006195560067,0.0117802165895481,1071.84532,9961.34268,61.32967,2493.73212,2866.38835,1509.44022,532.12916,603.9073,2427.57805
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.882905143567218,285.8065954165357,281.8543624421493,28.87006195560067,0.0117802165895481,1077.76995,10001.47151,57.86595,3008.43048,4337.68171,1546.86911,535.56192,603.39494,2461.05481
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.9999461449566684,288.267871640953,282.09571948372525,521.7620158528093,0.0096627019527573,1077.32039,9986.47556,55.99138,2992.72127,6139.7802,1590.48462,534.42043,603.64829,2421.81724
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.9999461449566684,288.267871640953,282.09571948372525,521.7620158528093,0.0096627019527573,1060.11615,10001.28922,53.11161,2770.30482,7759.83676,1584.29271,537.80612,604.75847,2418.58321
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.9999461449566684,288.267871640953,282.09571948372525,521.7620158528093,0.0096627019527573,1082.36083,9999.67466,53.31181,2282.98996,8708.79741,1631.63328,545.28946,605.80458,2408.50609
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.267311763085197,289.34447620142475,282.0270621518099,679.2949798552604,0.0421853500667521,1108.0308,9929.01244,58.52113,1780.17347,9061.54791,1635.50517,540.39946,605.01486,2378.91782
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.267311763085197,289.34447620142475,282.0270621518099,679.2949798552604,0.0421853500667521,1127.12011,9832.05007,62.98303,1519.53598,8817.88755,1642.95169,537.89633,610.73782,2378.08058
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.267311763085197,289.34447620142475,282.0270621518099,679.2949798552604,0.0421853500667521,1167.49551,10049.30855,66.12724,1475.99223,8043.29721,1663.94227,535.65057,606.62556,2402.60314
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.183266528921334,289.23863297375715,282.3978789910426,657.9791970689846,0.0384120877704679,1213.7574,10575.97714,72.75738,1829.06101,6881.14395,1656.72914,533.2428,605.95028,2405.80687
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.183266528921334,289.23863297375715,282.3978789910426,657.9791970689846,0.0384120877704679,1263.53824,11425.69303,73.86515,2633.3848,5460.70608,1641.99867,530.27475,604.67973,2442.68459
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.183266528921334,289.23863297375715,282.3978789910426,657.9791970689846,0.0384120877704679,1268.86802,12043.22037,72.95959,3554.90602,3915.8066,1647.269,531.76188,605.22714,2456.9218
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.543746399023588,287.0079440605625,282.6943949339585,423.5399700491788,0.0772405908339208,1257.68898,12426.75466,68.34715,4064.87111,2268.14132,1678.26574,536.54814,602.91747,2454.32778
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.543746399023588,287.0079440605625,282.6943949339585,423.5399700491788,0.0772405908339208,1259.62115,12914.70524,66.58691,4231.73416,999.84417,1686.67633,531.77655,604.77418,2421.36539
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.543746399023588,287.0079440605625,282.6943949339585,423.5399700491788,0.0772405908339208,1234.85603,12717.55138,70.01364,3684.93848,315.05876,1664.03183,536.28133,605.28162,2425.59029
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.374793768350946,286.2256145512515,282.1589955374927,0.0880070314050164,0.0474826280554735,1214.96263,12256.00435,72.24155,2801.16299,0.0,1671.5936,536.04288,603.93992,2415.68292
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.374793768350946,286.2256145512515,282.1589955374927,0.0880070314050164,0.0474826280554735,1193.76166,11495.90106,74.90861,2105.24779,0.0,1654.34574,540.37606,603.30827,2397.58177
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.374793768350946,286.2256145512515,282.1589955374927,0.0880070314050164,0.0474826280554735,1193.36215,10599.70533,73.19514,1638.63831,0.0,1678.27055,538.31687,604.28002,2359.37841
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.248466714000477,285.7808491134498,281.81466278570053,0.0440085970716043,0.083170423385575,1173.42541,9685.51815,74.02196,1441.34059,0.0,1702.31541,541.35706,604.3138,2330.61434
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.248466714000477,285.7808491134498,281.81466278570053,0.0440085970716043,0.083170423385575,1186.57022,9136.48087,69.49315,1297.82779,0.0,1717.50932,547.39145,605.78751,2335.22782
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.248466714000477,285.7808491134498,281.81466278570053,0.0440085970716043,0.083170423385575,1082.53408,6977.82624,45.84429,903.58172,0.0,1657.17708,538.86581,606.81971,2306.07785
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.152053157243695,285.5420408738822,281.55673454546604,0.0,0.0537222705949785,1146.02138,7112.69129,53.16817,311.5609,388.0416,1643.99356,537.1952,606.96196,2282.73522
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.152053157243695,285.5420408738822,281.55673454546604,0.0,0.0537222705949785,1179.48915,7355.79037,58.67839,189.00124,1037.58697,1619.80366,537.26462,606.92494,2295.93158
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.152053157243695,285.5420408738822,281.55673454546604,0.0,0.0537222705949785,1178.78695,7841.48378,61.44278,457.72372,1522.56148,1586.4707,536.77488,607.43689,2310.03497
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.9805517075001275,286.6533970001996,282.1174387210892,24.9246357845952,0.1085466401321684,1151.64845,8396.37307,61.3222,1423.75019,2183.91575,1573.1239,537.86366,607.79531,2333.79481
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.9805517075001275,286.6533970001996,282.1174387210892,24.9246357845952,0.1085466401321684,1149.66781,8672.33929,61.32967,2439.56858,3262.35722,1548.55965,532.12916,607.36735,2348.01515
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.9805517075001275,286.6533970001996,282.1174387210892,24.9246357845952,0.1085466401321684,1155.1438,8745.35097,57.86595,2984.40895,4749.94534,1584.61267,535.56192,606.90268,2378.95693
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4276220085306246,288.7226442610676,282.41705127663454,24.9246357845952,0.1085466401321684,1154.77612,8791.19356,55.99138,2983.48534,6469.76478,1627.23529,534.42043,607.26722,2344.6873
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4276220085306246,288.7226442610676,282.41705127663454,24.9246357845952,0.1085466401321684,1136.59594,8907.23537,53.11161,2751.96467,7940.26189,1619.93933,537.80612,608.39218,2343.90669
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4276220085306246,288.7226442610676,282.41705127663454,24.9246357845952,0.1085466401321684,1157.26033,9039.40285,53.31181,2241.51059,8703.53453,1666.41595,545.28946,609.49507,2335.49062
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.0511388704978546,289.73588457430577,282.7065752389491,603.3829982029338,0.1588441168668272,1181.83399,9138.10539,58.52113,1708.55315,8873.91378,1669.06385,540.39946,608.76102,2308.68696
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.0511388704978546,289.73588457430577,282.7065752389491,603.3829982029338,0.1588441168668272,1199.96747,9147.48254,62.98303,1425.57258,8484.64543,1675.82543,537.89633,614.11314,2308.74051
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.0511388704978546,289.73588457430577,282.7065752389491,603.3829982029338,0.1588441168668272,1237.52078,9278.11666,66.12724,1371.8335,7628.21946,1696.36315,535.65057,610.20494,2333.91049
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.233170990973236,289.43759699652446,283.20241228206635,614.000210941722,0.2048692596680269,1284.24466,9658.15835,72.75738,1723.19561,6466.91772,1688.10863,533.2428,609.465,2339.68153
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.233170990973236,289.43759699652446,283.20241228206635,614.000210941722,0.2048692596680269,1334.58715,10321.62747,73.86515,2544.05154,5117.02055,1672.49476,530.27475,608.132,2378.83103
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.233170990973236,289.43759699652446,283.20241228206635,614.000210941722,0.2048692596680269,1339.85681,10790.44154,72.95959,3500.52242,3698.3226,1677.08545,531.76188,608.62367,2396.90265
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.949725272663372,287.3077590521942,283.59807063794153,397.2355059130747,0.4516216056567876,1327.41446,11057.73526,68.34715,4047.81079,2207.41971,1707.46125,536.54814,606.2288,2399.64214
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.949725272663372,287.3077590521942,283.59807063794153,397.2355059130747,0.4516216056567876,1329.4272,11483.54141,66.58691,4248.96287,1089.88913,1715.00874,531.77655,608.03428,2375.83232
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.949725272663372,287.3077590521942,283.59807063794153,397.2355059130747,0.4516216056567876,1305.03041,11341.33387,70.01364,3699.7958,509.56949,1691.30423,536.28133,608.44557,2385.64689
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.199593970694961,286.43253127204525,283.1820416128052,0.1141120502491234,0.2924126238816771,1285.2779,11012.56668,72.24155,2787.64772,207.83495,1698.25095,536.04288,607.06686,2382.1034
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.199593970694961,286.43253127204525,283.1820416128052,0.1141120502491234,0.2924126238816771,1265.25441,10510.39756,74.90861,2052.40686,0.0,1680.09904,540.37606,606.48207,2369.188
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.199593970694961,286.43253127204525,283.1820416128052,0.1141120502491234,0.2924126238816771,1264.50952,9892.8955,73.19514,1543.03735,0.0,1703.70065,538.31687,607.4073,2332.50559
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.5058809266135613,286.016042552317,282.9186043771052,0.0570544360842473,0.5104718999217656,1244.0262,9286.34493,74.02196,1321.01686,0.0,1727.72271,541.35706,607.42512,2301.69572
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.5058809266135613,286.016042552317,282.9186043771052,0.0570544360842473,0.5104718999217656,1256.71842,8965.74397,69.49315,1171.57296,0.0,1742.51609,547.39145,608.82753,2301.82482
