UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.718052811175738,290.95100373356456,283.5357571728616,342.1790248587266,0.1678155456067361,911.39694,7339.73753,32.67275,6850.27935,7911.99978,5454.20865,540.21839,612.29891,1792.78035
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.718052811175738,290.95100373356456,283.5357571728616,342.1790248587266,0.1678155456067361,913.52053,7080.34818,39.99802,6635.04002,7870.99979,5279.33,541.8164,610.99609,1775.64912
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.718052811175738,290.95100373356456,283.5357571728616,342.1790248587266,0.1678155456067361,924.12251,6812.22693,41.00814,6137.01739,7223.00008,5129.55315,543.78923,610.9125,1755.87656
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.270812143325695,290.2009562697822,284.00356146610176,303.1670124970983,0.1306284068402128,932.55187,6763.36465,37.47434,6079.55648,5644.00001,5061.1097,540.41873,608.94173,1767.61575
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.270812143325695,290.2009562697822,284.00356146610176,303.1670124970983,0.1306284068402128,945.72527,6971.77052,41.22167,5988.42813,2984.99995,5004.05598,537.92703,610.13849,1750.89827
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.270812143325695,290.2009562697822,284.00356146610176,303.1670124970983,0.1306284068402128,943.27231,7342.28904,40.43559,6272.72544,669.00002,4939.17222,537.27324,609.57116,1765.62172
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.876290436502925,288.74965155024154,283.88657068853297,158.64369076258555,0.240060245983021,936.2353,7802.56824,45.12028,6782.88505,6.0,4899.95642,536.10833,611.06579,1833.34612
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.876290436502925,288.74965155024154,283.88657068853297,158.64369076258555,0.240060245983021,947.55564,8251.63548,49.58911,7495.48593,0.0,4857.13359,541.08544,610.04064,1859.4313
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.876290436502925,288.74965155024154,283.88657068853297,158.64369076258555,0.240060245983021,969.33977,8738.37102,52.66058,8154.09226,0.0,4870.23659,539.91611,608.91416,1905.18218
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.66929368184288,288.4673127938772,283.7942535607963,0.0,0.1098989688740692,975.1568,9131.83676,52.1516,8315.26754,0.0,4912.75021,543.38831,610.81398,1909.73405
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.66929368184288,288.4673127938772,283.7942535607963,0.0,0.1098989688740692,980.48777,9371.59562,50.12503,8201.5485,0.0,4912.23041,546.10965,612.84486,1929.75701
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.66929368184288,288.4673127938772,283.7942535607963,0.0,0.1098989688740692,997.32515,9238.5914,50.99492,7594.83945,0.0,4855.57567,541.67866,612.35125,1916.85272
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.529761991732806,288.11333557671844,283.5898971081798,0.0,0.2378744124879543,994.64342,8830.79059,53.95384,6594.78199,0.0,4838.59833,539.48758,612.98484,1868.56177
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.529761991732806,288.11333557671844,283.5898971081798,0.0,0.2378744124879543,987.35962,8355.16322,51.20998,5872.68546,0.0,4779.33621,543.88136,612.47219,1780.30913
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.529761991732806,288.11333557671844,283.5898971081798,0.0,0.2378744124879543,1089.35139,7903.13371,43.88619,5061.88423,351.57245,4559.45639,543.15371,610.8648,1823.70028
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.3523986731962965,287.8379636485955,283.4605829473858,0.0,0.1631853674049454,1093.47134,7370.89452,42.38781,5039.30246,261.45507,4553.52603,545.03703,612.78864,1710.81401
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.3523986731962965,287.8379636485955,283.4605829473858,0.0,0.1631853674049454,1086.4891,7368.15101,38.90146,5266.53978,0.0,4598.07693,545.74244,608.7838,1670.8816
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.3523986731962965,287.8379636485955,283.4605829473858,0.0,0.1631853674049454,1093.22862,7775.75384,34.73246,5192.6734,0.0,4546.81992,542.10171,610.05517,1699.45305
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.3424037860003217,287.6919669518322,283.35560060833524,0.4069453741886447,0.3820063343232165,1105.76385,8617.03063,33.78577,4964.70283,0.0,4465.89339,544.37925,609.53724,1779.76755
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.3424037860003217,287.6919669518322,283.35560060833524,0.4069453741886447,0.3820063343232165,1109.03326,9775.66736,37.17303,4844.35549,892.77984,4335.28009,545.5221,608.4413,1887.27583
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.3424037860003217,287.6919669518322,283.35560060833524,0.4069453741886447,0.3820063343232165,1122.58654,10666.39402,37.85158,5116.66163,2165.3812,4180.94142,549.95971,608.88449,1990.51114
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.636245266567064,289.2066457264483,283.8274854906868,147.93708235011698,0.311950955353082,1127.22517,11125.59865,39.38259,5721.78124,3480.4657,4108.90129,549.44086,609.98581,2062.84826
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.636245266567064,289.2066457264483,283.8274854906868,147.93708235011698,0.311950955353082,1126.447,11237.57047,34.41453,6435.06488,4786.11546,4076.26387,549.87168,609.99844,2111.30679
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.636245266567064,289.2066457264483,283.8274854906868,147.93708235011698,0.311950955353082,1132.19441,11007.88273,33.42408,7054.21324,5761.14711,4079.30056,548.5854,610.25965,2140.56911
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.076163908887242,289.76122238328435,283.8692706609614,244.94445947866345,0.7632171837691052,1139.12704,10324.91489,32.67275,7124.54289,6383.76393,3955.94942,553.86887,609.56267,2112.63588
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.076163908887242,289.76122238328435,283.8692706609614,244.94445947866345,0.7632171837691052,1144.83064,9627.3525,39.99802,6874.76714,6464.88465,3852.03776,555.50966,608.29105,2081.1221
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.076163908887242,289.76122238328435,283.8692706609614,244.94445947866345,0.7632171837691052,1155.98775,9141.0784,41.00814,6276.91642,5873.20279,3762.56066,557.46741,608.29437,2045.76035
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.129104479682805,289.0967402204634,284.0245149595152,211.6485183201449,0.5481308871932524,1159.67401,9137.62077,37.47434,6036.09997,4875.71548,3732.79669,554.05301,606.41134,2047.55216
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.129104479682805,289.0967402204634,284.0245149595152,211.6485183201449,0.5481308871932524,1178.56598,9598.54423,41.22167,5774.46433,3263.32113,3712.89214,551.64603,607.65617,2036.7563
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.129104479682805,289.0967402204634,284.0245149595152,211.6485183201449,0.5481308871932524,1180.46831,10351.39837,40.43559,5980.97096,1673.43841,3680.96439,550.91046,607.18684,2071.90791
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.339238482346743,287.9974809449539,283.5728352462862,110.40956573886672,1.1689341896867322,1171.68696,11192.35702,45.12028,6522.36219,431.91235,3667.96397,549.83061,608.78716,2174.35008
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.339238482346743,287.9974809449539,283.5728352462862,110.40956573886672,1.1689341896867322,1182.02692,12196.97871,49.58911,7307.74637,22.73262,3651.17848,554.66548,607.79801,2211.53662
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.339238482346743,287.9974809449539,283.5728352462862,110.40956573886672,1.1689341896867322,1204.91507,12955.80447,52.66058,8110.18791,19.75447,3680.44558,553.31682,606.85366,2296.12255
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.607516346064726,287.6273077204262,283.12166740171995,0.0,0.6328798310728285,1211.44209,13328.65934,52.1516,8449.13788,110.67165,3725.93251,556.98016,608.71395,2325.88108
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.607516346064726,287.6273077204262,283.12166740171995,0.0,0.6328798310728285,1216.30606,13234.33812,50.12503,8475.51565,31.38901,3727.86746,559.73173,610.67007,2319.55286
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.607516346064726,287.6273077204262,283.12166740171995,0.0,0.6328798310728285,1233.04174,12679.35449,50.99492,7892.08272,0.0,3699.0489,555.54185,610.11146,2288.86033
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.874111458714179,287.0969319829551,282.47570896271327,0.0,1.1264298852665908,1231.65555,11843.13961,53.95384,6810.40858,294.68029,3699.75709,553.2341,610.6388,2211.03376
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.874111458714179,287.0969319829551,282.47570896271327,0.0,1.1264298852665908,1223.21102,10811.64404,51.20998,5896.31558,722.69911,3661.8975,557.66056,609.97441,2068.98461
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.874111458714179,287.0969319829551,282.47570896271327,0.0,1.1264298852665908,1145.47731,8059.54978,43.88619,4737.35354,328.96068,3672.20226,560.69386,609.02178,1737.84175
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.020104851173533,286.4870757357377,281.7338543526504,0.0,0.3636023421401271,1148.75921,7733.03282,42.38781,4579.80914,236.08165,3676.10422,562.76109,610.76887,1739.95516
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.020104851173533,286.4870757357377,281.7338543526504,0.0,0.3636023421401271,1142.3236,7807.86366,38.90146,4719.59086,0.0,3719.69935,563.6855,606.09005,1807.15587
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.020104851173533,286.4870757357377,281.7338543526504,0.0,0.3636023421401271,1148.40059,8144.51759,34.73246,4697.66066,0.0,3684.69028,559.6074,607.12465,1927.54786
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.980362623334845,286.09655229611525,281.0814081991661,0.2842712165640831,0.6882650087651927,1160.13515,8806.25586,33.78577,4571.30689,0.0,3627.69131,561.57028,605.92467,2032.56974
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.980362623334845,286.09655229611525,281.0814081991661,0.2842712165640831,0.6882650087651927,1163.22967,9673.00743,37.17303,4646.34932,554.06222,3527.24811,563.04106,604.48473,2112.90303
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.980362623334845,286.09655229611525,281.0814081991661,0.2842712165640831,0.6882650087651927,1175.74137,10289.49154,37.85158,5126.07827,1769.0957,3408.64988,567.56285,604.95679,2144.82252
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.800204011704438,287.74476477402453,281.0906850577041,170.5082524937805,0.2033777122095465,1179.3545,10545.10791,39.38259,5860.91673,3070.07797,3353.61273,566.96168,605.94077,2130.45966
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.800204011704438,287.74476477402453,281.0906850577041,170.5082524937805,0.2033777122095465,1176.76183,10508.59322,34.41453,6555.87462,4384.21664,3333.43079,567.40662,606.36822,2133.60408
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.800204011704438,287.74476477402453,281.0906850577041,170.5082524937805,0.2033777122095465,1182.18746,10255.16272,33.42408,6991.46193,5391.89505,3343.67612,565.5543,607.04824,2147.81535
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.917442221557951,288.53476217430153,280.74632446265684,288.44889299523606,0.3264436968287472,1189.52611,9672.03744,32.67275,6811.87091,6077.99227,3253.68317,570.86823,606.71834,2128.70977
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.917442221557951,288.53476217430153,280.74632446265684,288.44889299523606,0.3264436968287472,1196.02195,9130.90829,39.99802,6376.66373,6274.29618,3183.03525,572.56231,605.53401,2176.22038
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.917442221557951,288.53476217430153,280.74632446265684,288.44889299523606,0.3264436968287472,1207.30193,8784.2,41.00814,5742.30316,5832.44078,3121.8219,574.50126,605.95942,2231.01965
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.407171450252369,287.8636316818065,280.8935956349292,258.1642575392699,0.0643891481257814,1209.93847,8886.3905,37.47434,5541.49558,4950.49793,3110.18805,571.0322,604.502,2333.51564
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.407171450252369,287.8636316818065,280.8935956349292,258.1642575392699,0.0643891481257814,1230.09611,9413.96536,41.22167,5331.94075,3392.27472,3107.69607,568.73072,606.17965,2379.21513
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.407171450252369,287.8636316818065,280.8935956349292,258.1642575392699,0.0643891481257814,1232.96226,10157.55152,40.43559,5506.10327,1778.37866,3091.21535,567.89333,606.19945,2422.22857
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.861372250338982,286.42526508309004,280.207173143022,134.83775572642276,0.0918740486339675,1223.7949,10936.24967,45.12028,5966.22173,483.32954,3090.50272,566.91937,608.21251,2484.66177
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.861372250338982,286.42526508309004,280.207173143022,134.83775572642276,0.0918740486339675,1233.91788,11804.52049,49.58911,6713.88706,35.02827,3085.92118,571.57712,607.28708,2363.85526
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.861372250338982,286.42526508309004,280.207173143022,134.83775572642276,0.0918740486339675,1257.05033,12422.72103,52.66058,7602.31979,17.01895,3122.76534,570.00513,606.88451,2330.48549
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.518030273473157,285.9716400551421,279.88546898914984,0.0,0.0259262879073858,1263.73459,12684.53974,52.1516,8116.35321,97.34869,3169.64547,573.90649,608.65627,2220.07399
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.518030273473157,285.9716400551421,279.88546898914984,0.0,0.0259262879073858,1268.4952,12561.7256,50.12503,8338.46644,9.8387,3172.73123,576.6957,610.2987,2081.36905
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.518030273473157,285.9716400551421,279.88546898914984,0.0,0.0259262879073858,1285.20833,12107.47151,50.99492,7866.78061,0.0,3156.95994,572.80612,609.46596,1980.47237
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.393568774319472,285.59988267253567,279.7629243264047,0.0,0.0616877044425698,1284.10887,11426.25682,53.95384,6747.5462,264.64026,3165.95755,570.35304,609.71276,1909.75003
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.393568774319472,285.59988267253567,279.7629243264047,0.0,0.0616877044425698,1275.40741,10671.98642,51.20998,5640.46362,687.44508,3138.13001,574.82023,608.59404,1805.15456
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.393568774319472,285.59988267253567,279.7629243264047,0.0,0.0616877044425698,1192.68383,7715.74906,43.88619,4382.3806,321.85758,3226.41315,576.61463,607.51719,1683.59454
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.1099974670645056,285.29924612805473,279.5391574058352,0.0,0.0333911826987642,1195.26083,7372.87561,42.38781,4143.02916,222.80954,3235.25468,578.84878,609.29235,1712.28869
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.1099974670645056,285.29924612805473,279.5391574058352,0.0,0.0333911826987642,1189.28505,7400.4185,38.90146,4242.94041,0.0,3278.36947,579.97202,604.53208,1800.74674
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.1099974670645056,285.29924612805473,279.5391574058352,0.0,0.0333911826987642,1194.80465,7655.10121,34.73246,4298.43411,0.0,3251.52432,575.4969,605.59181,1936.54309
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.9622971511852194,285.21371174810696,279.4595127187525,0.3108199490491652,0.0780143612964389,1205.86592,8255.12465,33.78577,4275.54912,0.0,3206.54757,577.17419,604.29101,2042.73518
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.9622971511852194,285.21371174810696,279.4595127187525,0.3108199490491652,0.0780143612964389,1208.81335,9051.03072,37.17303,4508.12467,378.69301,3121.2629,578.94262,602.83915,2114.93706
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.9622971511852194,285.21371174810696,279.4595127187525,0.3108199490491652,0.0780143612964389,1220.44898,9629.60303,37.85158,5113.47533,1543.98579,3020.62169,583.5408,603.3293,2129.65438
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.283992504069538,287.2331172456675,280.3054543161897,0.3108199490491652,0.0780143612964389,1223.19957,9888.69859,39.38259,5889.32051,2816.25257,2974.1277,582.86489,604.36016,2096.94725
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.283992504069538,287.2331172456675,280.3054543161897,0.3108199490491652,0.0780143612964389,1219.08065,9876.68989,34.41453,6502.19783,4117.11702,2960.20357,583.32265,604.81986,2093.47163
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.283992504069538,287.2331172456675,280.3054543161897,0.3108199490491652,0.0780143612964389,1224.23576,9660.84944,33.42408,6744.17488,5130.95736,2974.07099,580.95659,605.53827,2105.01589
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.094834350623365,288.07693205158614,280.7940109433964,270.78529825139765,0.5000262343047707,1231.91586,9140.98659,32.67275,6350.59779,5840.92046,2900.83837,586.29815,605.25633,2089.60092
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.094834350623365,288.07693205158614,280.7940109433964,270.78529825139765,0.5000262343047707,1239.07809,8633.12525,39.99802,5773.15613,6086.34668,2846.90371,588.04062,604.08863,2153.32551
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.094834350623365,288.07693205158614,280.7940109433964,270.78529825139765,0.5000262343047707,1250.46142,8283.27588,41.00814,5127.3737,5711.96864,2799.89115,589.96248,604.5602,2226.51584
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.43176750362548,287.5783994992028,281.48160414119195,198.4304973620698,0.7696347263173066,1252.21507,8348.9026,37.47434,4971.60791,4887.91958,2797.36638,586.44381,603.14938,2348.57309
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.43176750362548,287.5783994992028,281.48160414119195,198.4304973620698,0.7696347263173066,1273.43713,8843.1797,41.22167,4815.52614,3376.8736,2803.62296,584.23807,604.85239,2403.73526
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.43176750362548,287.5783994992028,281.48160414119195,198.4304973620698,0.7696347263173066,1277.11401,9550.5278,40.43559,4966.94146,1783.71101,2794.90374,583.30828,604.92423,2445.48977
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.914903006184507,287.04158315788004,281.8478018381827,102.73548715361696,1.578393000252726,1267.6219,10307.69619,45.12028,5366.42727,493.81516,2800.36484,582.43044,606.9935,2496.10952
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.914903006184507,287.04158315788004,281.8478018381827,102.73548715361696,1.578393000252726,1277.56246,11151.16004,49.58911,6096.39229,39.03173,2801.91512,586.92743,606.08728,2345.206
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.914903006184507,287.04158315788004,281.8478018381827,102.73548715361696,1.578393000252726,1300.90051,11778.95909,52.66058,7046.10212,13.62104,2842.56555,585.15271,605.78175,2285.35276
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.4487388194267234,286.93651792733226,282.19249443438065,0.0,0.906681297732497,1307.71682,12091.22041,52.1516,7679.72826,87.46965,2890.14647,589.27015,607.53242,2146.22167
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.4487388194267234,286.93651792733226,282.19249443438065,0.0,0.906681297732497,1312.3905,12050.83455,50.12503,8031.98828,0.7172,2893.80998,592.09351,609.13512,1986.98337
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.4487388194267234,286.93651792733226,282.19249443438065,0.0,0.906681297732497,1329.08472,11679.69691,50.99492,7651.71471,0.0,2884.59438,588.4765,608.26781,1875.69833
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.751822554312601,286.9085607489917,282.42019238551325,0.0,1.8335387115827328,1328.22632,11056.59932,53.95384,6529.01336,259.85755,2897.75681,585.89153,608.45798,1810.14397
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.751822554312601,286.9085607489917,282.42019238551325,0.0,1.8335387115827328,1319.30891,10364.8393,51.20998,5295.55504,675.82602,2874.9697,590.39567,607.25842,1719.40532
