UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.1301335888203563,292.91726566120656,286.3114655514605,687.0332634138178,0.5488370799615951,1167.5628,9317.59484,58.52113,5099.43589,10860.99968,791.13487,769.12094,616.24196,1820.71307
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.1301335888203563,292.91726566120656,286.3114655514605,687.0332634138178,0.5488370799615951,1185.88111,9226.94441,62.98303,4910.09026,10690.99994,815.81683,768.86582,620.85352,1847.63932
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.1301335888203563,292.91726566120656,286.3114655514605,687.0332634138178,0.5488370799615951,1223.98008,9299.77074,66.12724,5038.1671,10160.99991,848.19881,767.12315,617.35283,1884.54056
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.2172802424559865,292.9287086845836,286.7538630802278,689.2453336425167,0.4022594691848473,1270.61464,9651.36349,72.75738,5671.25155,8874.00003,867.1886,768.49417,616.48378,1903.63681
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.2172802424559865,292.9287086845836,286.7538630802278,689.2453336425167,0.4022594691848473,1320.84846,10319.93631,73.86515,6613.81544,7008.0002,874.68669,766.57191,615.02609,1941.74302
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.2172802424559865,292.9287086845836,286.7538630802278,689.2453336425167,0.4022594691848473,1326.12983,10852.5921,72.95959,7561.29495,5004.99984,897.05986,771.2435,615.40642,1957.58671
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.9913072653422272,291.13629216441893,287.2982168062008,473.80028006867445,0.6929433255206386,1313.9317,11213.56085,68.34715,7919.14533,2654.00002,943.67905,770.62364,612.84139,1961.67855
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.9913072653422272,291.13629216441893,287.2982168062008,473.80028006867445,0.6929433255206386,1315.92892,11743.3092,66.58691,7879.52699,810.0,973.80237,767.84112,614.54457,1958.04418
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.9913072653422272,291.13629216441893,287.2982168062008,473.80028006867445,0.6929433255206386,1291.4609,11744.45808,70.01364,7321.63198,11.0,977.82854,772.61052,614.76387,1961.15154
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.053159737189133,289.73757049182166,286.575997544321,3.277472302552124,0.072865713016696,1271.68116,11529.24537,72.24155,6544.50503,0.0,1000.86749,771.88504,613.31124,1960.92785
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.053159737189133,289.73757049182166,286.575997544321,3.277472302552124,0.072865713016696,1251.42995,11098.23096,74.90861,5685.36138,0.0,1006.36708,776.95047,612.82004,1956.13708
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.053159737189133,289.73757049182166,286.575997544321,3.277472302552124,0.072865713016696,1250.75183,10506.8368,73.19514,4757.80835,0.0,1038.42706,780.64167,613.65236,1913.14345
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.110331026675396,289.2240102818676,286.19675133296107,1.6389006405290143,0.106001141340397,1230.37427,9822.66755,74.02196,4266.11852,0.0,1063.04641,778.69112,613.63833,1869.17276
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.110331026675396,289.2240102818676,286.19675133296107,1.6389006405290143,0.106001141340397,1243.15398,9382.01788,69.49315,4292.89781,0.0,1088.31564,777.01497,614.89834,1850.3025
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.110331026675396,289.2240102818676,286.19675133296107,1.6389006405290143,0.106001141340397,1134.14396,7131.27939,45.84429,3739.84416,0.0,932.16459,775.39967,614.41016,1729.77796
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.113524957654484,288.9213072310883,285.9000294139462,0.0,0.0390660233733403,1198.40107,7040.62591,53.16817,3500.99759,529.95891,938.06055,770.74938,614.30766,1683.49803
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.113524957654484,288.9213072310883,285.9000294139462,0.0,0.0390660233733403,1230.67953,7019.42755,58.67839,3681.6913,1121.61838,936.79513,774.07572,613.9826,1663.88871
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.113524957654484,288.9213072310883,285.9000294139462,0.0,0.0390660233733403,1228.90002,7234.82255,61.44278,4224.18017,1474.1461,926.04928,774.57828,614.46519,1654.24094
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.0126696876651824,290.513376421836,286.6671533461363,50.09517988949172,0.0763308407172205,1201.74218,7629.24093,61.3222,5081.71241,2049.03659,937.73387,765.52716,614.90112,1654.59341
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.0126696876651824,290.513376421836,286.6671533461363,50.09517988949172,0.0763308407172205,1200.4544,7900.57181,61.32967,5911.82566,3195.74409,938.62693,767.20597,614.32458,1666.92148
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.0126696876651824,290.513376421836,286.6671533461363,50.09517988949172,0.0763308407172205,1205.63763,8060.98986,57.86595,6441.71902,4947.90762,996.1322,768.54495,613.9558,1699.92343
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.332157519254399,292.71718599962173,286.9057578033612,572.4980371495194,0.070503451958092,1205.32323,8206.12206,55.99138,6550.0348,7118.26884,1054.23459,767.17604,614.5439,1721.61524
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.332157519254399,292.71718599962173,286.9057578033612,572.4980371495194,0.070503451958092,1186.50629,8413.78548,53.11161,6494.88084,9113.56975,1064.15467,770.12942,615.69862,1751.6753
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.332157519254399,292.71718599962173,286.9057578033612,572.4980371495194,0.070503451958092,1206.13935,8626.4473,53.31181,5905.43168,10333.79653,1124.09888,770.56007,616.91565,1772.69809
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.7815447907997934,293.6014527967017,287.282818865921,716.5375772916396,0.3185458538848301,1229.99759,8756.01448,58.52113,5303.05943,10818.23727,1145.83154,764.65785,616.29352,1785.70974
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.7815447907997934,293.6014527967017,287.282818865921,716.5375772916396,0.3185458538848301,1247.50734,8732.50151,62.98303,5169.84275,10537.23105,1163.27342,764.44503,620.89998,1808.65612
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.7815447907997934,293.6014527967017,287.282818865921,716.5375772916396,0.3185458538848301,1283.21892,8735.27951,66.12724,5272.16756,9569.7492,1190.8701,762.72919,617.4021,1844.5652
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.961453185027122,293.3711289176504,287.6918313581315,703.7007081682184,0.3540912356312879,1330.24424,8975.95445,72.75738,5783.87474,8105.50215,1198.8528,764.09657,616.53216,1866.33613
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.961453185027122,293.3711289176504,287.6918313581315,703.7007081682184,0.3540912356312879,1380.95328,9508.18668,73.86515,6510.11235,6341.66534,1197.01326,762.20354,615.07361,1909.74696
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.961453185027122,293.3711289176504,287.6918313581315,703.7007081682184,0.3540912356312879,1386.18374,9938.56499,72.95959,7224.71073,4452.91448,1212.20212,766.8649,615.45317,1934.39862
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.5748582055796785,291.593499925265,287.9930773932505,483.4952708367367,0.7414680826672135,1372.91692,10224.41847,68.34715,7532.9773,2478.74505,1252.25873,766.26441,612.88697,1949.46731
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.5748582055796785,291.593499925265,287.9930773932505,483.4952708367367,0.7414680826672135,1374.98228,10719.94859,66.58691,7630.62081,976.44635,1273.26108,763.51687,614.58945,1960.5509
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.5748582055796785,291.593499925265,287.9930773932505,483.4952708367367,0.7414680826672135,1350.82576,10777.29453,70.01364,7206.65552,187.50801,1266.08361,768.19863,614.80742,1976.95317
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.535382993920221,290.11246913146124,287.199180903123,3.5224596522260003,0.1942367725218497,1331.16527,10672.20422,72.24155,6477.3994,0.0,1282.62109,767.42377,613.35427,1989.21873
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.535382993920221,290.11246913146124,287.199180903123,3.5224596522260003,0.1942367725218497,1311.91014,10438.63548,74.90861,5596.65994,0.0,1278.56503,772.43094,612.86372,1993.27887
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.535382993920221,290.11246913146124,287.199180903123,3.5224596522260003,0.1942367725218497,1310.93992,10054.97865,73.19514,4650.43399,0.0,1307.20766,776.0304,613.6954,1954.46491
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.710632221878412,289.5954927883212,286.7725538691022,1.7611602486243942,0.3261898840401566,1290.10004,9588.38574,74.02196,4046.32233,0.0,1331.58581,774.14262,613.68115,1908.73589
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.710632221878412,289.5954927883212,286.7725538691022,1.7611602486243942,0.3261898840401566,1302.49681,9302.41508,69.49315,3835.31021,0.0,1352.62261,772.53413,614.94019,1884.24734
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.710632221878412,289.5954927883212,286.7725538691022,1.7611602486243942,0.3261898840401566,1195.12034,7129.62424,45.84429,3417.80335,0.0,1151.08927,771.20052,614.42458,1747.77992
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.649182478554814,289.2196010481727,286.42332347277033,0.0,0.0850747631220029,1260.28691,7034.38213,53.16817,3260.42808,462.91682,1151.22397,766.64153,614.32162,1695.81894
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.649182478554814,289.2196010481727,286.42332347277033,0.0,0.0850747631220029,1291.16018,6924.17969,58.67839,3575.20253,1152.38565,1143.03621,769.93714,613.99601,1669.98173
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.649182478554814,289.2196010481727,286.42332347277033,0.0,0.0850747631220029,1288.10775,7022.06614,61.44278,4220.53563,1649.16918,1125.46995,770.45761,614.47855,1654.23219
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.449460115478219,290.5805858368442,286.8692680792048,50.06660633819632,0.1311075019189178,1260.92709,7266.66795,61.3222,5114.08117,2381.61222,1129.59613,761.58189,614.91462,1649.96702
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.449460115478219,290.5805858368442,286.8692680792048,50.06660633819632,0.1311075019189178,1260.45786,7447.46444,61.32967,5921.3712,3627.2299,1122.80213,763.20496,614.33779,1659.81527
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.449460115478219,290.5805858368442,286.8692680792048,50.06660633819632,0.1311075019189178,1265.29519,7571.56986,57.86595,6413.37998,5379.43578,1173.8297,764.51203,613.9692,1691.28585
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.5947581688925565,292.3785847355647,286.8192107207642,560.5829290117608,0.0560749907590857,1265.044,7682.68604,55.99138,6505.27692,7431.19966,1227.25772,763.18386,614.55773,1713.44318
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.5947581688925565,292.3785847355647,286.8192107207642,560.5829290117608,0.0560749907590857,1245.47447,7870.57916,53.11161,6451.81872,9230.41698,1231.97927,766.08671,615.71251,1744.85765
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.5947581688925565,292.3785847355647,286.8192107207642,560.5829290117608,0.0560749907590857,1263.88921,8093.26992,53.31181,5903.20967,10220.09119,1287.85685,766.55279,616.92974,1765.70621
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.842023776404228,293.3826109122796,286.94661938689774,711.1158734864291,0.231937716788583,1286.90212,8269.02092,58.52113,5327.33132,10487.02361,1303.82669,760.62579,616.30784,1778.37147
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.842023776404228,293.3826109122796,286.94661938689774,711.1158734864291,0.231937716788583,1303.67488,8292.22369,62.98303,5161.17212,10041.79881,1318.04343,760.45119,620.91288,1800.72514
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.842023776404228,293.3826109122796,286.94661938689774,711.1158734864291,0.231937716788583,1337.21053,8266.9223,66.12724,5233.64715,8993.41283,1343.50872,758.75959,617.41578,1837.58943
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.7640201755368574,293.23094394884384,287.30415557835767,725.1759100272645,0.3060532976431178,1384.59215,8468.30556,72.75738,5745.44967,7550.15925,1346.58834,760.12364,616.54559,1861.8667
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.7640201755368574,293.23094394884384,287.30415557835767,725.1759100272645,0.3060532976431178,1435.73425,8947.2811,73.86515,6501.37401,5889.83372,1340.58949,758.25702,615.0868,1908.85924
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.7640201755368574,293.23094394884384,287.30415557835767,725.1759100272645,0.3060532976431178,1440.91827,9336.38744,72.95959,7228.4111,4168.34453,1352.57819,762.90917,615.46615,1938.37785
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.1145973309795782,291.52357466795456,287.64494666057584,500.9627040935628,0.5889993997219363,1426.67747,9577.8398,68.34715,7502.65979,2395.27456,1389.71149,762.32618,612.89962,1958.50076
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.1145973309795782,291.52357466795456,287.64494666057584,500.9627040935628,0.5889993997219363,1428.80485,10035.73875,66.58691,7526.15804,1081.08134,1406.65104,759.61023,614.60191,1976.20771
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.1145973309795782,291.52357466795456,287.64494666057584,500.9627040935628,0.5889993997219363,1404.93235,10100.7301,70.01364,7025.23985,418.6386,1394.4831,764.21281,614.81951,1998.43573
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.838631962447529,290.0744915778537,286.83150246368456,3.62174825662746,0.1594036416065843,1385.38045,10044.24429,72.24155,6271.44426,123.32327,1408.12452,763.39331,613.36622,2015.49181
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.838631962447529,290.0744915778537,286.83150246368456,3.62174825662746,0.1594036416065843,1367.0332,9927.50664,74.90861,5403.95012,0.0,1399.81214,768.34787,612.87585,2022.46604
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.838631962447529,290.0744915778537,286.83150246368456,3.62174825662746,0.1594036416065843,1365.79672,9679.70252,73.19514,4462.51921,0.0,1426.93255,771.86442,613.70735,1983.45331
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.7706063541923065,289.4863541987229,286.32769707188834,1.8109953935142813,0.3003413118797909,1344.53543,9383.56656,74.02196,3831.61103,0.0,1451.20313,770.03336,613.69303,1934.98072
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.7706063541923065,289.4863541987229,286.32769707188834,1.8109953935142813,0.3003413118797909,1356.58326,9246.89969,69.49315,3555.71262,0.0,1470.35465,768.48598,614.9518,1905.81694
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.7706063541923065,289.4863541987229,286.32769707188834,1.8109953935142813,0.3003413118797909,1250.70414,7125.47487,45.84429,3289.40963,0.0,1245.85529,767.40129,614.41091,1760.41144
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.7368988657495783,289.04945930681583,286.02338025367595,0.0,0.1200215832570798,1316.69972,7037.13867,53.16817,3142.52637,411.17907,1243.49613,762.92493,614.3084,1705.63376
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.7368988657495783,289.04945930681583,286.02338025367595,0.0,0.1200215832570798,1346.29211,6872.83665,58.67839,3489.10145,1183.83743,1232.31195,766.19278,613.9833,1677.34007
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.7368988657495783,289.04945930681583,286.02338025367595,0.0,0.1200215832570798,1342.07937,6895.71773,61.44278,4159.606,1800.88196,1211.79344,766.72944,614.46589,1659.3498
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.6082881797222965,290.5431511185002,286.5462345888949,52.76529400370445,0.1754138582130622,1314.87792,7036.6347,61.3222,5069.30814,2667.67804,1212.64766,758.01239,614.90182,1653.58471
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.6082881797222965,290.5431511185002,286.5462345888949,52.76529400370445,0.1754138582130622,1315.15483,7150.41398,61.32967,5867.20677,4003.97423,1202.52612,759.58506,614.32526,1663.15993
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.6082881797222965,290.5431511185002,286.5462345888949,52.76529400370445,0.1754138582130622,1319.6769,7242.83981,57.86595,6335.9044,5769.89047,1250.74972,760.86328,613.95651,1695.22801
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.597882200189876,292.58809036730634,286.69997718557687,52.76529400370445,0.1754138582130622,1319.48313,7323.14151,55.99138,6399.56565,7740.43972,1302.15439,759.57195,614.54464,1718.14499
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.597882200189876,292.58809036730634,286.69997718557687,52.76529400370445,0.1754138582130622,1299.22772,7490.79712,53.11161,6327.02172,9394.00593,1304.62568,762.42905,615.69934,1751.1837
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.597882200189876,292.58809036730634,286.69997718557687,52.76529400370445,0.1754138582130622,1316.53174,7715.98478,53.31181,5786.38363,10204.15124,1358.74284,762.92717,616.91638,1772.74346
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.9108710585977264,293.5909177404522,286.81792606086515,730.140233403014,0.2873166791698589,1338.77417,7923.27405,58.52113,5233.05141,10295.66501,1372.21822,756.97778,616.29427,1785.87885
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.9108710585977264,293.5909177404522,286.81792606086515,730.140233403014,0.2873166791698589,1354.87519,7981.86001,62.98303,5081.59807,9711.33946,1385.03905,756.83775,620.90066,1808.66175
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.9108710585977264,293.5909177404522,286.81792606086515,730.140233403014,0.2873166791698589,1386.42724,7941.34707,66.12724,5172.16603,8585.92829,1409.58144,755.16809,617.40283,1846.68194
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.927337502695623,293.3666604895864,287.19840217400025,717.0824103796014,0.4557495603332327,1434.13358,8120.30995,72.75738,5698.13241,7145.51629,1410.53878,756.52913,616.53286,1872.50022
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.927337502695623,293.3666604895864,287.19840217400025,717.0824103796014,0.4557495603332327,1485.67045,8566.47425,73.86515,6466.56556,5555.00498,1402.73953,754.68644,615.07429,1921.39821
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.927337502695623,293.3666604895864,287.19840217400025,717.0824103796014,0.4557495603332327,1490.81224,8927.7758,72.95959,7189.93673,3956.60171,1413.34287,759.3302,615.45386,1953.01719
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.4268296254581654,291.64024211803604,287.7755704048931,491.1734572769494,1.0191913960834038,1475.68337,9136.32386,68.34715,7435.76382,2335.74909,1449.21088,758.76304,612.88764,1974.72651
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.4268296254581654,291.64024211803604,287.7755704048931,491.1734572769494,1.0191913960834038,1477.86758,9563.6856,66.58691,7417.61715,1167.41418,1464.39181,756.07568,614.59009,1994.26067
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.4268296254581654,291.64024211803604,287.7755704048931,491.1734572769494,1.0191913960834038,1454.25389,9625.96712,70.01364,6880.07834,605.64721,1450.06353,760.60663,614.80806,2018.18451
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.2317993715779463,290.17949155663706,287.0560483754607,3.508945786289669,0.2023980396037301,1434.80105,9595.98443,72.24155,6116.83402,339.51405,1462.45143,759.74674,613.3549,2036.08242
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.2317993715779463,290.17949155663706,287.0560483754607,3.508945786289669,0.2023980396037301,1417.2813,9554.3004,74.90861,5261.87512,97.01206,1452.2965,764.65369,612.86436,2043.13207
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.2317993715779463,290.17949155663706,287.0560483754607,3.508945786289669,0.2023980396037301,1415.80218,9397.12985,73.19514,4341.63106,0.0,1478.75803,768.09525,613.69603,2002.68109
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.216647184584562,289.6547568265252,286.6736960050781,1.754360824744425,0.3214584559205627,1394.1567,9221.29691,74.02196,3720.70855,0.0,1502.98203,766.31552,613.68178,1952.14851
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.216647184584562,289.6547568265252,286.6736960050781,1.754360824744425,0.3214584559205627,1405.88646,9194.03591,69.49315,3433.4649,0.0,1521.31751,764.82346,614.9408,1920.25778
