UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.363203746639615,283.1467060305173,277.9697754716507,301.2422989645843,1.5016826693434415,2361.02731,16619.59815,231.21356,2119.29718,5570.00009,1768.82611,680.00354,624.91345,2520.63808
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.363203746639615,283.1467060305173,277.9697754716507,301.2422989645843,1.5016826693434415,2363.88899,16231.80995,234.71738,1859.73772,5732.00006,1773.55126,680.59312,628.66661,2561.65187
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.363203746639615,283.1467060305173,277.9697754716507,301.2422989645843,1.5016826693434415,2356.35172,16782.5828,231.72353,1802.38358,5395.99987,1792.74311,679.38633,625.6383,2619.26553
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.309932341811577,282.99404670720526,278.19189403567066,335.1672368481917,0.7817919929457318,2410.45719,17609.17864,236.43106,2067.11524,4543.00002,1781.39277,680.68413,624.61958,2643.21417
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.309932341811577,282.99404670720526,278.19189403567066,335.1672368481917,0.7817919929457318,2469.77351,18709.45444,229.36748,2693.74572,3295.00005,1763.1525,679.3454,623.01733,2687.2962
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.309932341811577,282.99404670720526,278.19189403567066,335.1672368481917,0.7817919929457318,2474.083,19231.61252,224.57769,3459.59945,1878.99999,1765.72247,683.81275,623.26862,2692.43056
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.2933349576825055,281.6807640474496,278.084930609555,197.7506204942944,1.6472758481995895,2441.45555,19431.33068,222.87001,3967.16702,604.99999,1794.25249,683.58014,620.50635,2659.96449
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.2933349576825055,281.6807640474496,278.084930609555,197.7506204942944,1.6472758481995895,2444.75608,19705.46559,217.69095,4288.02318,3.0,1799.23468,681.49604,622.09096,2588.6667
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.2933349576825055,281.6807640474496,278.084930609555,197.7506204942944,1.6472758481995895,2426.24314,18976.67616,220.68516,3978.01927,0.0,1772.379,684.5152,622.08771,2548.83693
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.519723337646638,281.30014294817414,277.7737381481397,0.0,0.7451367133224607,2408.74207,18005.85457,229.10293,3227.89346,0.0,1777.4971,682.80333,620.54939,2486.79129
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.519723337646638,281.30014294817414,277.7737381481397,0.0,0.7451367133224607,2407.53131,16513.71435,234.88964,2502.46185,0.0,1756.65756,686.70582,620.16667,2423.90074
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.519723337646638,281.30014294817414,277.7737381481397,0.0,0.7451367133224607,2401.26912,14936.06073,232.88134,1908.25878,0.0,1779.29798,688.56453,620.8913,2331.43444
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.671966165059628,281.06409454435163,277.41106094143527,0.0,1.3796094782006922,2372.05362,13212.24972,230.06324,1606.14274,0.0,1803.25221,687.86773,620.84033,2266.67437
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.671966165059628,281.06409454435163,277.41106094143527,0.0,1.3796094782006922,2377.51455,12070.64949,226.67668,1505.55764,0.0,1816.85521,687.54271,621.93531,2241.43678
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.671966165059628,281.06409454435163,277.41106094143527,0.0,1.3796094782006922,2332.65134,9660.19454,203.24685,1029.63583,37.10179,2019.59478,697.36098,623.68281,2150.85394
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.589412627527282,280.6540020860757,277.0499536532799,0.0,0.6014945250305841,2414.78457,10489.72539,203.3805,547.92568,279.66985,1996.87392,694.40734,623.28132,2135.4414
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.589412627527282,280.6540020860757,277.0499536532799,0.0,0.6014945250305841,2419.44424,11651.76495,203.95583,424.25094,379.54991,1961.22455,697.16326,622.60437,2170.7175
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.589412627527282,280.6540020860757,277.0499536532799,0.0,0.6014945250305841,2392.64513,13172.29092,205.29589,617.87383,250.81532,1916.6009,697.99839,623.05109,2213.57091
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.314901777562122,280.5750399135626,276.793759417352,0.6138622153780395,1.1315909824682178,2365.03885,14708.7373,204.02601,1446.78119,210.96179,1890.74135,692.20694,623.58171,2262.18295
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.314901777562122,280.5750399135626,276.793759417352,0.6138622153780395,1.1315909824682178,2379.84044,15337.35746,199.70654,2379.2534,635.98915,1853.45149,692.85011,622.82365,2306.96404
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.314901777562122,280.5750399135626,276.793759417352,0.6138622153780395,1.1315909824682178,2378.22477,15163.48296,191.28977,2953.14495,1674.23055,1878.78111,693.59625,622.57203,2377.34919
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.207444244521806,282.6332376393626,277.4366674153954,217.30169479886388,0.4503571434517328,2379.15073,14985.88381,191.78696,3063.56767,3185.07524,1913.66547,692.98404,623.43325,2374.54387
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.207444244521806,282.6332376393626,277.4366674153954,217.30169479886388,0.4503571434517328,2345.54378,14865.31886,184.02973,2925.72626,4629.83939,1897.7637,694.9981,624.6243,2404.83172
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.207444244521806,282.6332376393626,277.4366674153954,217.30169479886388,0.4503571434517328,2341.22797,14676.76015,189.78967,2447.98931,5577.00366,1937.5084,696.0872,625.98076,2427.33251
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.437949529066696,283.7989696724516,277.7040393080992,375.1019542469783,0.8268103356492122,2348.47229,14366.506,198.87765,1901.66582,5984.42391,1930.61619,689.72456,625.49537,2431.55128
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.437949529066696,283.7989696724516,277.7040393080992,375.1019542469783,0.8268103356492122,2351.49657,14139.64136,202.56088,1609.14142,5818.84217,1932.03889,690.22198,629.19093,2459.5318
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.437949529066696,283.7989696724516,277.7040393080992,375.1019542469783,0.8268103356492122,2344.43931,14613.39102,200.71635,1540.83354,5190.44555,1949.04796,688.95674,626.19431,2503.07404
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.576801711186661,283.8260800966854,277.94211709549614,435.8614379480225,0.357482857342752,2398.46637,15337.39192,205.78387,1828.69038,4243.12681,1932.67688,690.2625,625.16554,2514.95434
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.576801711186661,283.8260800966854,277.94211709549614,435.8614379480225,0.357482857342752,2457.68693,16310.33357,200.25036,2531.93817,3182.66668,1910.17741,688.86014,623.5536,2548.86978
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.576801711186661,283.8260800966854,277.94211709549614,435.8614379480225,0.357482857342752,2462.00669,16757.70266,196.18788,3394.67276,2145.08187,1909.47038,693.34977,623.79624,2547.69688
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.278142634453078,282.159395930164,277.8323022232687,257.0320391209726,0.652057227719085,2429.59405,16892.33756,193.93628,3956.94853,1114.9655,1935.00686,693.07489,621.02073,2517.23034
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.278142634453078,282.159395930164,277.8323022232687,257.0320391209726,0.652057227719085,2432.88103,17105.74729,189.39738,4281.44923,398.29365,1935.82866,690.91462,622.59736,2449.99589
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.278142634453078,282.159395930164,277.8323022232687,257.0320391209726,0.652057227719085,2414.30521,16400.26939,192.47258,3897.14267,81.24531,1903.86268,694.12472,622.57919,2415.5404
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.19293728252558,281.6716531267746,277.43262321200405,0.0,0.2474032621001533,2396.7802,15492.44011,199.73133,3065.91366,0.0,1906.01509,692.52045,621.03511,2365.15112
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.19293728252558,281.6716531267746,277.43262321200405,0.0,0.2474032621001533,2395.36948,14191.43668,204.93388,2293.05937,4.2665,1880.81694,696.5498,620.65967,2315.18646
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.19293728252558,281.6716531267746,277.43262321200405,0.0,0.2474032621001533,2389.16597,12840.65153,202.98081,1676.31447,39.96738,1901.89864,698.60841,621.37708,2244.29731
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.528648709487917,281.2064277682572,277.060482207584,0.0,0.4773756707998245,2360.04334,11484.85114,200.8452,1370.50125,42.76222,1925.74265,697.77484,621.32364,2198.21947
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.528648709487917,281.2064277682572,277.060482207584,0.0,0.4773756707998245,2365.58122,10672.98393,197.24476,1248.43298,173.63321,1937.41523,697.30243,622.40753,2192.50505
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.528648709487917,281.2064277682572,277.060482207584,0.0,0.4773756707998245,2319.77048,8146.76788,171.74229,917.64877,0.0,2117.50034,706.34319,624.10112,2117.21933
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.702693144951468,280.9440389992425,276.7018787072358,0.0,0.2171012804016211,2401.71165,8819.47591,173.31509,442.83496,273.15342,2092.20302,703.19429,623.68615,2102.97892
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.702693144951468,280.9440389992425,276.7018787072358,0.0,0.2171012804016211,2406.66809,9771.18397,174.87815,319.37225,586.3644,2053.45805,706.01586,622.99332,2133.30089
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.702693144951468,280.9440389992425,276.7018787072358,0.0,0.2171012804016211,2380.13787,11035.42632,176.50328,507.69612,725.18714,2005.78408,706.81272,623.43843,2169.54307
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.558072438033828,280.7261305079627,276.4719088539995,0.8644252253572393,0.3844323441264323,2352.53632,12257.68631,175.46345,1345.83578,938.41931,1976.54439,700.64604,623.97331,2211.25119
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.558072438033828,280.7261305079627,276.4719088539995,0.8644252253572393,0.3844323441264323,2367.16492,12735.60641,172.01003,2296.69173,1508.75585,1935.81677,701.40842,623.20706,2246.87101
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.558072438033828,280.7261305079627,276.4719088539995,0.8644252253572393,0.3844323441264323,2365.62239,12613.01713,164.58464,2886.89596,2501.40767,1958.24949,702.2228,622.96072,2303.88851
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.330145994675017,283.11156389231394,277.0103546847748,263.8615165403261,0.1152509142536164,2366.53507,12457.24209,164.60709,3007.62953,3785.99978,1991.04351,701.52351,623.83429,2295.08923
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.330145994675017,283.11156389231394,277.0103546847748,263.8615165403261,0.1152509142536164,2333.08703,12361.7342,157.82612,2865.74043,4916.71498,1972.81669,703.64566,625.02695,2315.27274
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.330145994675017,283.11156389231394,277.0103546847748,263.8615165403261,0.1152509142536164,2329.02852,12244.29038,162.47326,2378.88752,5545.03045,2010.74274,704.65901,626.38971,2329.48337
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.608440041928735,284.26397265180265,277.2042133127792,439.92401364329146,0.1965018301238287,2336.45148,12084.6145,170.78491,1817.90874,5737.22725,2001.27335,698.34932,625.91049,2326.88627
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.608440041928735,284.26397265180265,277.2042133127792,439.92401364329146,0.1965018301238287,2339.63151,11984.70258,174.62399,1510.99439,5507.23727,2001.25378,698.765,629.56495,2347.46462
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.608440041928735,284.26397265180265,277.2042133127792,439.92401364329146,0.1965018301238287,2333.03388,12402.79056,173.77796,1435.24871,4939.81572,2017.30971,697.4479,626.59094,2383.89828
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.793855130599264,284.23770504625026,277.6619716258713,509.800105827515,0.0672937656304958,2386.9857,13095.35965,179.15826,1717.95472,4137.04369,1998.74588,698.76075,625.55502,2392.20775
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.793855130599264,284.23770504625026,277.6619716258713,509.800105827515,0.0672937656304958,2446.11496,14058.5634,174.95399,2427.09304,3210.70626,1974.38634,697.30192,623.93615,2424.19971
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.793855130599264,284.23770504625026,277.6619716258713,509.800105827515,0.0672937656304958,2450.44445,14586.80442,171.52339,3307.67272,2255.59476,1972.24821,701.81131,624.17261,2425.29809
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.235792364573942,282.3234609331009,277.71149071866853,302.6508360500185,0.1280960670432136,2418.23756,14806.33462,168.79926,3892.02986,1258.3439,1996.47737,701.49895,621.38766,2403.0927
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.235792364573942,282.3234609331009,277.71149071866853,302.6508360500185,0.1280960670432136,2421.51112,15091.20006,164.81652,4239.20083,539.48782,1995.48232,699.27111,622.95862,2348.99414
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.235792364573942,282.3234609331009,277.71149071866853,302.6508360500185,0.1280960670432136,2402.87558,14507.67725,167.96208,3856.36195,194.42671,1961.28434,702.65057,622.92979,2325.47179
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.075257998694374,281.874104040693,277.5249462576869,0.0,0.0383200927679243,2385.32768,13690.60792,174.2139,3009.73363,33.00827,1962.14179,701.14176,621.38161,2289.49292
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.075257998694374,281.874104040693,277.5249462576869,0.0,0.0383200927679243,2383.7249,12529.15199,178.90896,2215.50894,0.0,1935.03999,705.28366,621.01137,2252.58862
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.075257998694374,281.874104040693,277.5249462576869,0.0,0.0383200927679243,2377.57769,11306.45312,177.00386,1575.96161,0.0,1955.44096,707.51962,621.72362,2195.17653
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.058583383256541,281.66972004278205,277.3583188899466,0.0,0.0942747429210265,2348.54425,10157.9443,175.46118,1256.74553,0.0,1979.23695,706.5647,621.66841,2156.71702
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.058583383256541,281.66972004278205,277.3583188899466,0.0,0.0942747429210265,2354.1558,9522.69511,171.67491,1131.48561,44.3277,1990.06636,705.96153,622.74441,2156.12776
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.058583383256541,281.66972004278205,277.3583188899466,0.0,0.0942747429210265,2332.8534,8891.25867,169.74113,1061.21941,0.0,2065.61243,703.81537,622.88097,2176.56946
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.976702745575421,281.4004069708675,277.2737271814424,0.0,0.1005051700054869,2414.98952,8484.76288,171.40534,756.0049,198.28685,2041.68053,700.72144,622.50534,2070.10587
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.976702745575421,281.4004069708675,277.2737271814424,0.0,0.1005051700054869,2419.64446,8455.09192,173.03114,628.61701,792.23403,2004.57617,703.52453,621.85882,2009.20091
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.976702745575421,281.4004069708675,277.2737271814424,0.0,0.1005051700054869,2392.84114,8787.48727,174.67438,703.0118,1300.12119,1958.51878,704.33213,622.30864,1963.67155
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.940387295756107,281.4233774023203,277.2880150484333,1.054049374619275,0.2385303493810881,2365.23459,9705.40908,173.64914,1352.96984,1856.80842,1931.07049,698.27107,622.83107,1945.08685
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.940387295756107,281.4233774023203,277.2880150484333,1.054049374619275,0.2385303493810881,2380.03907,10429.94919,170.25074,2208.81679,2596.4195,1892.16465,698.99991,622.0887,1964.90977
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.940387295756107,281.4233774023203,277.2880150484333,1.054049374619275,0.2385303493810881,2378.42222,10856.10537,162.88832,2867.63561,3494.26512,1916.1328,699.79507,621.82696,2030.18458
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.481292291398589,283.242978629557,277.8155949650319,1.054049374619275,0.2385303493810881,2379.34845,11347.78521,162.88064,3168.46432,4433.80403,1950.03484,699.12031,622.66457,2066.34509
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.481292291398589,283.242978629557,277.8155949650319,1.054049374619275,0.2385303493810881,2345.739,11859.74048,156.16166,3161.76786,5104.76076,1933.04006,701.21205,623.85246,2141.198
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.481292291398589,283.242978629557,277.8155949650319,1.054049374619275,0.2385303493810881,2341.41898,12218.52714,160.73812,2703.33476,5284.76992,1971.92994,702.24669,625.19687,2184.23035
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.9308942222355485,284.2379523938406,278.13302392033125,391.05773870644776,0.4449917180660999,2348.66067,12196.05658,169.00046,2096.24543,5165.72839,1963.82646,695.9221,624.69966,2209.64498
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.9308942222355485,284.2379523938406,278.13302392033125,391.05773870644776,0.4449917180660999,2351.68244,11887.50584,172.84944,1758.87428,4845.12713,1964.5713,696.36081,628.47399,2248.31169
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.9308942222355485,284.2379523938406,278.13302392033125,391.05773870644776,0.4449917180660999,2344.61821,11859.30161,172.06685,1654.39125,4388.91318,1981.13219,695.05828,625.43401,2318.22326
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.823542699369234,284.22186405739285,278.4800042914829,426.4781699801356,0.2368527785911023,2398.64633,12055.80367,177.46701,1842.39126,3863.16454,1963.73065,696.36915,624.41899,2376.46005
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.823542699369234,284.22186405739285,278.4800042914829,426.4781699801356,0.2368527785911023,2457.86847,12593.24262,173.34718,2387.65081,3240.44754,1940.35691,694.92621,622.82031,2464.4683
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.823542699369234,284.22186405739285,278.4800042914829,426.4781699801356,0.2368527785911023,2462.18796,13065.02847,169.95671,3153.85453,2553.66336,1938.9772,699.43005,623.07478,2531.5656
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.279957022401788,282.813934279764,278.7008354282053,251.4096635148469,0.4130054868129321,2429.77203,13499.99349,167.20256,3789.38461,1760.25995,1963.89921,699.12824,620.31738,2567.76075
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.279957022401788,282.813934279764,278.7008354282053,251.4096635148469,0.4130054868129321,2433.05914,14240.54285,163.25516,4349.03419,1145.22849,1963.86704,696.9194,621.9049,2593.81397
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.279957022401788,282.813934279764,278.7008354282053,251.4096635148469,0.4130054868129321,2414.48438,14534.67975,166.40518,4213.98187,791.10748,1930.85211,700.25121,621.90714,2631.08793
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.361365414894632,282.54893017114387,278.6509721122006,0.0,0.1619141748643409,2396.95989,14561.4923,172.59304,3468.40134,486.93696,1932.3957,698.71553,620.37092,2638.23716
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.361365414894632,282.54893017114387,278.6509721122006,0.0,0.1619141748643409,2395.55181,14212.24978,177.25587,2585.17809,202.33429,1906.30275,702.82575,619.98554,2621.72777
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.361365414894632,282.54893017114387,278.6509721122006,0.0,0.1619141748643409,2389.3475,13570.29113,175.35379,1746.78986,0.0,1927.0645,705.01179,620.71282,2531.66735
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.265962219151654,282.31207663356827,278.576944775317,0.0,0.3392497985934471,2360.22356,12451.08486,173.84879,1279.59822,0.0,1950.88606,704.09101,620.66277,2431.78852
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.265962219151654,282.31207663356827,278.576944775317,0.0,0.3392497985934471,2365.76026,11430.99932,170.05071,1191.4364,0.0,1962.1622,703.52465,621.7618,2343.75407
