UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,2.721521823500102,283.8651386225747,280.5203519532572,0.0,0.0818341023906694,2880.41624,9366.21963,655.58088,1601.75902,0.0,1496.19079,690.82844,619.417,1960.60906
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,2.721521823500102,283.8651386225747,280.5203519532572,0.0,0.0818341023906694,2882.61782,8575.34284,655.30916,1535.86424,0.0,1514.63336,690.45935,620.5446,1939.99416
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.721521823500102,283.8651386225747,280.5203519532572,0.0,0.0818341023906694,2883.4371,6560.54783,682.36411,1255.98815,0.0,1849.00476,699.91054,623.11564,1768.23313
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.759808015756591,283.6627233177498,280.2343412912408,0.0,0.0259976061226951,2973.78547,7125.0203,660.61141,866.2613,84.10902,1830.77301,696.90149,622.73245,1738.93616
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.759808015756591,283.6627233177498,280.2343412912408,0.0,0.0259976061226951,2965.75265,7817.73989,646.1654,764.76035,152.08476,1800.51775,699.67605,622.07702,1747.02795
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.759808015756591,283.6627233177498,280.2343412912408,0.0,0.0259976061226951,2927.45551,8745.61904,643.16989,878.4223,77.94356,1761.20851,700.50028,622.52593,1766.2391
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.7458139180444,283.5765650346908,280.0954080286376,0.0,0.0562774638390342,2899.64295,9500.16175,638.40172,1422.59632,6.9657,1741.23867,694.60234,623.05076,1791.44551
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.7458139180444,283.5765650346908,280.0954080286376,0.0,0.0562774638390342,2921.83843,9723.68009,620.91151,2028.26059,198.21049,1709.93866,695.27935,622.30381,1823.67829
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.7458139180444,283.5765650346908,280.0954080286376,0.0,0.0562774638390342,2917.09851,9625.6891,597.41823,2432.20823,762.92524,1740.3159,696.04487,622.04502,1879.18673
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.6399036549482524,284.9202375990412,280.6319680155693,95.60943665076736,0.0322454394101794,2918.59447,9488.06558,605.13478,2556.77328,1585.88601,1778.84272,695.40793,622.88954,1903.19416
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.6399036549482524,284.9202375990412,280.6319680155693,95.60943665076736,0.0322454394101794,2878.19072,9455.51093,582.53106,2554.126,2275.41247,1766.99173,697.45266,624.07836,1940.53037
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.6399036549482524,284.9202375990412,280.6319680155693,95.60943665076736,0.0322454394101794,2862.86886,9477.72145,605.21425,2287.73585,2607.52588,1809.90526,698.52027,625.42629,1970.98439
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.024963814021463,286.03279506789977,281.01312929746706,220.85334350493488,0.0643580192626354,2862.47791,9588.47612,626.10848,1942.78272,2625.96024,1807.50336,692.17266,624.93255,1991.10641
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.024963814021463,286.03279506789977,281.01312929746706,220.85334350493488,0.0643580192626354,2858.84562,9716.70716,627.42151,1756.70744,2364.36224,1811.43913,692.64689,628.68381,2024.03212
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.024963814021463,286.03279506789977,281.01312929746706,220.85334350493488,0.0643580192626354,2832.13333,10079.79139,610.39176,1719.0361,1945.5902,1830.10921,691.36692,625.65653,2065.92506
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.929760819816455,285.4529182013234,281.3238799543401,241.29829966546816,0.0397486160681177,2889.37804,10689.24058,610.70291,1920.72126,1456.2168,1817.55852,692.67472,624.63749,2083.88305
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.929760819816455,285.4529182013234,281.3238799543401,241.29829966546816,0.0397486160681177,2952.5103,11546.61337,584.9539,2398.11372,1006.32671,1798.30015,691.2563,623.03493,2119.00654
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.929760819816455,285.4529182013234,281.3238799543401,241.29829966546816,0.0397486160681177,2956.41147,12028.97886,571.28208,2959.7979,657.74604,1800.08674,695.75156,623.28593,2125.70084
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.7963999926964016,284.5046537948285,281.02819235911005,125.89131337710796,0.0735051366252725,2915.20028,12203.38337,576.21669,3319.66537,347.13344,1827.90109,695.46603,620.52323,2113.66613
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.7963999926964016,284.5046537948285,281.02819235911005,125.89131337710796,0.0735051366252725,2919.04857,12452.20081,563.21983,3565.54652,216.40822,1831.88872,693.28658,622.10756,2084.60448
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.7963999926964016,284.5046537948285,281.02819235911005,125.89131337710796,0.0735051366252725,2903.03767,11910.34633,565.22499,3347.50518,237.30972,1803.81132,696.54474,622.10383,2068.45748
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.8174861667685858,284.18711807371415,280.7601970713501,0.0,0.0272350142117813,2886.494,11166.30591,587.7971,2752.96846,249.99672,1808.22035,694.96756,620.56532,2045.76955
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.8174861667685858,284.18711807371415,280.7601970713501,0.0,0.0272350142117813,2893.28342,10210.68094,600.71749,2200.96538,251.15839,1786.33894,699.02885,620.18284,2022.14866
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.8174861667685858,284.18711807371415,280.7601970713501,0.0,0.0272350142117813,2884.67522,9223.25345,598.03509,1782.22679,233.87402,1808.6067,701.13779,620.90724,1965.78637
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.8210331549081737,283.8842136878408,280.4433388729093,0.0,0.0645331641541066,2851.74626,8459.97082,586.88213,1572.7223,166.72816,1832.53463,700.26978,620.85619,1918.98646
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.8210331549081737,283.8842136878408,280.4433388729093,0.0,0.0645331641541066,2854.13201,8170.52594,586.10753,1507.93237,209.95626,1845.67601,699.76028,621.9508,1903.28006
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.8210331549081737,283.8842136878408,280.4433388729093,0.0,0.0645331641541066,2853.76868,6292.66283,608.60746,1235.7445,0.0,2131.03599,708.53143,624.44557,1739.82632
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.785426460781588,283.6081129267899,280.10713476479646,0.0,0.0411354303036577,2943.67425,6812.15513,590.22407,851.77268,74.82824,2105.38258,705.33495,624.0195,1711.65278
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.785426460781588,283.6081129267899,280.10713476479646,0.0,0.0411354303036577,2936.32522,7323.4969,578.09049,748.78445,161.08124,2066.20936,708.17254,623.3136,1719.01546
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.785426460781588,283.6081129267899,280.10713476479646,0.0,0.0411354303036577,2898.64767,8023.73361,575.76239,859.53852,115.96796,2018.11386,708.96003,623.75737,1737.22629
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.758211970466233,283.40069540849095,279.84969110686205,0.0,0.0882857857352469,2870.8459,8492.96205,571.53274,1410.2647,42.74994,1988.40679,702.70199,624.29577,1760.99993
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.758211970466233,283.40069540849095,279.84969110686205,0.0,0.0882857857352469,2892.64331,8569.17297,556.07005,2031.75352,182.89876,1947.20386,703.49341,623.52278,1791.18769
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.758211970466233,283.40069540849095,279.84969110686205,0.0,0.0882857857352469,2888.07151,8477.87726,534.89769,2451.91256,639.39062,1969.23618,704.32439,623.2808,1843.33057
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.4803356248309583,284.78246748038845,280.33711622970924,93.2094375625194,0.0419773995112941,2889.53669,8373.61989,541.50288,2587.84141,1319.01122,2001.74122,703.6039,624.16449,1866.93919
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.4803356248309583,284.78246748038845,280.33711622970924,93.2094375625194,0.0419773995112941,2849.49917,8421.30873,521.18474,2584.86285,1869.68352,1983.19312,705.75239,625.35851,1901.8643
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.4803356248309583,284.78246748038845,280.33711622970924,93.2094375625194,0.0419773995112941,2834.77033,8563.2099,541.26266,2306.65928,2112.7564,2020.86777,706.74726,626.72646,1930.75453
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.628693699308444,285.89015472016524,280.7411528439883,214.7446589246033,0.084248692352381,2834.79085,8849.36133,560.33938,1945.25018,2114.78036,2011.04192,700.45049,626.25231,1950.03357
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.628693699308444,285.89015472016524,280.7411528439883,214.7446589246033,0.084248692352381,2831.51663,9105.28497,562.01731,1749.18181,1919.42991,2010.82294,700.84628,629.87293,1981.58263
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.628693699308444,285.89015472016524,280.7411528439883,214.7446589246033,0.084248692352381,2805.8633,9416.31997,547.32518,1706.98153,1624.94169,2026.74704,699.51651,626.91754,2021.50226
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.524460706405073,285.24781048869454,281.0192276872971,237.99512648416825,0.0390273357726231,2862.93464,9911.77388,548.36851,1907.28484,1283.72225,2007.88018,700.83112,625.87573,2038.24786
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.524460706405073,285.24781048869454,281.0192276872971,237.99512648416825,0.0390273357726231,2925.85642,10608.963,525.73158,2388.8028,958.96565,1983.26335,699.35851,624.25116,2072.07011
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.524460706405073,285.24781048869454,281.0192276872971,237.99512648416825,0.0390273357726231,2929.77995,10941.12475,513.53907,2963.59108,693.26558,1980.92737,703.87273,624.48253,2078.40012
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.351971470065167,284.1725407432818,280.5742793371205,124.11028073562927,0.0804168669049973,2889.0426,10981.79356,517.36739,3341.3176,427.10427,2004.97584,703.55123,621.68982,2067.79791
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.351971470065167,284.1725407432818,280.5742793371205,124.11028073562927,0.0804168669049973,2892.86063,11139.01695,505.67259,3607.59356,296.9399,2003.72951,701.30692,623.25609,2041.74034
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.351971470065167,284.1725407432818,280.5742793371205,124.11028073562927,0.0804168669049973,2876.7116,10590.37183,507.84248,3394.90886,284.92255,1969.22309,704.72766,623.21849,2027.45187
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.3387429453002064,283.8560096915907,280.2778881038596,0.0,0.037133511380405,2860.11505,9916.80598,528.0572,2790.54061,247.24384,1969.90143,703.2421,621.66694,2008.08963
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.3387429453002064,283.8560096915907,280.2778881038596,0.0,0.037133511380405,2866.463,9153.83661,539.78946,2217.45595,217.84829,1942.53646,707.41141,621.30097,1987.89411
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.3387429453002064,283.8560096915907,280.2778881038596,0.0,0.037133511380405,2857.98424,8393.51389,537.21938,1772.20862,194.3034,1962.84342,709.6906,622.00897,1935.34386
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.3600882302290733,283.60137265101685,280.03519858338586,0.0,0.0794813678209472,2825.26024,7920.63354,527.45452,1546.43065,140.92624,1986.6328,708.70613,621.95231,1890.98753
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.3600882302290733,283.60137265101685,280.03519858338586,0.0,0.0794813678209472,2827.81568,7870.11386,526.24491,1480.09019,190.81422,1997.34539,708.07108,623.0218,1877.23961
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.3600882302290733,283.60137265101685,280.03519858338586,0.0,0.0794813678209472,2826.32235,6390.48551,544.74083,1209.17443,0.0,2260.9469,716.23718,625.45865,1718.0945
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.3585728570243187,283.40474861861856,279.8002003487962,0.0,0.0503289216128489,2915.81882,6770.53697,529.27488,828.09582,82.58316,2231.87469,712.87317,624.99992,1689.25342
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.3585728570243187,283.40474861861856,279.8002003487962,0.0,0.0503289216128489,2909.10201,7119.72856,519.14361,723.22991,185.41818,2188.59403,715.76704,624.25556,1694.06918
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.3585728570243187,283.40474861861856,279.8002003487962,0.0,0.0503289216128489,2871.99747,7654.54845,517.39346,833.33619,159.75514,2136.45111,716.52172,624.69542,1709.53451
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.318412983334225,283.24163829778433,279.63157875571665,0.0,0.1109333610336536,2844.20596,8027.05157,513.63018,1397.40442,72.50142,2102.25889,709.94179,625.24417,1730.60075
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.318412983334225,283.24163829778433,279.63157875571665,0.0,0.1109333610336536,2865.63504,8101.83827,499.92317,2041.73821,158.15589,2056.49421,710.83547,624.45135,1758.17762
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.318412983334225,283.24163829778433,279.63157875571665,0.0,0.1109333610336536,2861.21873,8064.69269,480.76052,2480.99791,516.76159,2074.68262,711.725,624.22216,1806.77931
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.196372736577633,284.5213026037968,280.0672921333961,0.0,0.1109333610336536,2862.65576,8021.69358,486.40336,2626.86045,1082.2815,2104.41394,710.92977,625.13571,1830.24375
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.196372736577633,284.5213026037968,280.0672921333961,0.0,0.1109333610336536,2822.95684,8125.42247,468.0642,2620.00986,1536.91187,2082.78081,713.17104,626.33369,1863.39583
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.196372736577633,284.5213026037968,280.0672921333961,0.0,0.1109333610336536,2808.77629,8316.07366,485.8863,2325.70907,1738.47317,2118.04252,714.10089,627.71687,1890.84168
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.5698036876087973,285.5078015615885,280.3034022913823,203.49935707455512,0.1029881934927962,2809.17725,8619.64133,503.38923,1944.21825,1770.06648,2104.79693,707.8496,627.25767,1909.30495
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.5698036876087973,285.5078015615885,280.3034022913823,203.49935707455512,0.1029881934927962,2806.23506,8853.9063,505.38312,1736.22093,1679.65417,2102.66445,708.17523,630.77877,1939.44951
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.5698036876087973,285.5078015615885,280.3034022913823,203.49935707455512,0.1029881934927962,2781.56096,9086.14808,492.7152,1689.04341,1531.61047,2117.32337,706.80098,627.87814,1977.85074
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.618297148870294,284.9890598147704,280.59247348929,225.41718298822727,0.0477458722084444,2838.47207,9496.27931,494.39256,1890.20974,1339.45337,2095.54713,708.12167,626.81897,1994.24073
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.618297148870294,284.9890598147704,280.59247348929,225.41718298822727,0.0477458722084444,2901.19863,10113.64351,474.45034,2381.32781,1116.81215,2068.46214,706.60061,625.17764,2027.92302
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.618297148870294,284.9890598147704,280.59247348929,225.41718298822727,0.0477458722084444,2905.14322,10423.44423,463.53873,2975.88309,889.70941,2064.22719,711.13178,625.39405,2035.35511
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.4879682870019617,284.0600286263943,280.4058503211601,118.26172713244056,0.0925676974863113,2864.84444,10476.94219,466.40914,3375.1478,608.74004,2086.54105,710.77817,622.57847,2027.571
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.4879682870019617,284.0600286263943,280.4058503211601,118.26172713244056,0.0925676974863113,2868.63433,10678.31626,455.84184,3662.03359,418.95562,2082.88382,708.47582,624.13101,2006.27199
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.4879682870019617,284.0600286263943,280.4058503211601,118.26172713244056,0.0925676974863113,2852.35743,10253.51576,458.15432,3449.84098,328.17576,2045.41592,712.04187,624.0676,1995.41082
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.712101599069784,283.81752004074247,280.26367221297346,0.0,0.0497117820470843,2835.71221,9717.99774,476.32776,2830.31189,214.17079,2044.37573,710.63823,622.5061,1980.53615
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.712101599069784,283.81752004074247,280.26367221297346,0.0,0.0497117820470843,2841.65131,9119.73634,487.03124,2232.3884,148.78783,2014.48497,714.90408,622.15272,1964.37125
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.712101599069784,283.81752004074247,280.26367221297346,0.0,0.0497117820470843,2833.29226,8502.2247,484.55832,1758.06152,125.80253,2033.88873,717.33543,622.84824,1915.26543
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.058422174142687,283.6284342088459,280.1036013295882,0.0,0.1175059129429403,2800.75795,8113.29566,475.99556,1515.09598,99.84901,2057.61436,716.24683,622.78729,1872.32907
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.058422174142687,283.6284342088459,280.1036013295882,0.0,0.1175059129429403,2803.47072,8081.90214,474.40926,1445.83219,167.88171,2067.20825,715.49964,623.83764,1858.97383
