UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.866068910215937,284.2778002575646,279.8302212837371,0.0,0.7835104106521109,339.28773,8561.30418,34.73246,2956.5825,0.0,3444.94218,595.24067,623.38719,1553.15125
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.792520596315741,284.275719015699,279.76475214324165,0.0357667058311044,1.6173019269695827,332.21408,9348.30311,33.78577,3643.39095,0.0,3394.59704,596.56311,623.32688,1619.27909
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.792520596315741,284.275719015699,279.76475214324165,0.0357667058311044,1.6173019269695827,326.39009,10389.33411,37.17303,4472.76383,112.07427,3302.54362,598.7014,622.05953,1685.09926
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.792520596315741,284.275719015699,279.76475214324165,0.0357667058311044,1.6173019269695827,339.49081,11132.16902,37.85158,4962.01872,964.3264,3193.88423,603.39452,622.34056,1685.40718
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.78771435341053,285.82431059138474,280.34533869155223,114.6870487262525,0.939401270346102,339.44276,11455.80675,39.38259,5048.27096,1925.90544,3143.57558,602.62576,622.85671,1663.3222
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.78771435341053,285.82431059138474,280.34533869155223,114.6870487262525,0.939401270346102,349.36683,11522.11805,34.41453,4873.93114,2941.89113,3126.85716,603.09947,622.89155,1691.79708
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.78771435341053,285.82431059138474,280.34533869155223,114.6870487262525,0.939401270346102,347.65827,11323.16658,33.42408,4626.84367,3752.44469,3139.10747,600.09497,623.1147,1710.491
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,6.4053013516185295,287.01368370790647,280.77932039214056,221.984361712583,1.7838702028440738,350.81149,10730.87152,32.67275,4193.54192,4340.2262,3058.39102,605.4709,622.2365,1711.17549
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,6.4053013516185295,287.01368370790647,280.77932039214056,221.984361712583,1.7838702028440738,349.40874,10196.93306,39.99802,3848.60512,4582.25316,2996.99347,607.27346,620.86777,1761.68046
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,6.4053013516185295,287.01368370790647,280.77932039214056,221.984361712583,1.7838702028440738,368.20692,9901.97027,41.00814,3368.55068,4332.52564,2943.64,609.1741,620.75572,1812.63382
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,5.837195203417565,286.3257318415441,281.0868592661458,214.8162716772997,0.674498746084833,376.04249,10078.96327,37.47434,3401.10149,3714.50112,2937.04782,605.59382,618.75558,1914.18469
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,5.837195203417565,286.3257318415441,281.0868592661458,214.8162716772997,0.674498746084833,385.22945,10594.77612,41.22167,3681.50746,2558.48146,2939.39777,603.50706,620.10908,1935.76069
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,5.837195203417565,286.3257318415441,281.0868592661458,214.8162716772997,0.674498746084833,387.62841,11308.52814,40.43559,4398.08402,1347.86724,2927.21304,602.46239,619.52092,1947.06017
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,5.215557493249529,285.47236868253947,280.49608260524093,110.52155971174108,1.163836241943867,380.76602,12006.86971,45.12028,5200.64732,385.86987,2929.91734,601.70401,620.8938,1967.05679
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,5.215557493249529,285.47236868253947,280.49608260524093,110.52155971174108,1.163836241943867,390.77961,12790.06972,49.58911,5889.69351,60.10925,2928.72978,606.00123,619.76068,1852.79286
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,5.215557493249529,285.47236868253947,280.49608260524093,110.52155971174108,1.163836241943867,424.66076,13298.88269,52.66058,6170.87788,39.78557,2967.68051,603.97466,618.2777,1797.80019
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.457506273679803,285.29597655648746,280.29013420897377,0.0,0.379685667523094,441.47962,13393.25181,52.1516,5856.99541,85.98333,3014.94852,608.3605,620.28007,1687.36944
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.457506273679803,285.29597655648746,280.29013420897377,0.0,0.379685667523094,438.99051,13082.50655,50.12503,5438.529,11.08704,3018.3541,611.22635,622.37825,1606.60687
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.457506273679803,285.29597655648746,280.29013420897377,0.0,0.379685667523094,459.0467,12417.5733,50.99492,4885.08334,0.0,3006.21129,607.94801,621.94196,1549.95225
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.701742068264322,285.0947032245572,280.0574274911692,0.0,0.6997415317383988,458.99247,11618.86225,53.95384,4241.77506,207.47666,3017.51398,605.19914,622.81424,1519.59091
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.701742068264322,285.0947032245572,280.0574274911692,0.0,0.6997415317383988,451.40624,10717.17672,51.20998,3553.47665,552.99519,2992.47605,609.74921,622.59605,1476.47771
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.701742068264322,285.0947032245572,280.0574274911692,0.0,0.6997415317383988,318.92298,8249.555,43.88619,2708.54914,298.57995,3213.87285,609.14861,620.74218,1426.04138
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.975891119211631,284.9185703054116,279.8874846428447,0.0,0.2419605150065083,334.19047,7910.28169,42.38781,2414.37887,179.84018,3222.8537,611.72388,622.29648,1457.808
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.975891119211631,284.9185703054116,279.8874846428447,0.0,0.2419605150065083,336.94023,7996.89729,38.90146,2558.24229,0.0,3265.95493,613.25342,618.32219,1523.12091
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.975891119211631,284.9185703054116,279.8874846428447,0.0,0.2419605150065083,339.28773,8376.79756,34.73246,2977.24133,0.0,3239.3396,607.967,619.19375,1618.19618
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.808897017536748,284.75019856233087,279.8578722778241,0.0342990649956548,0.4140560355585334,332.21408,9082.95572,33.78577,3551.24425,0.0,3194.70091,609.0607,618.84731,1691.35775
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.808897017536748,284.75019856233087,279.8578722778241,0.0342990649956548,0.4140560355585334,326.39009,10004.27893,37.17303,4280.7534,0.0,3109.84283,611.43735,617.54055,1749.10454
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.808897017536748,284.75019856233087,279.8578722778241,0.0342990649956548,0.4140560355585334,339.49081,10659.86675,37.85158,4770.24112,810.38449,3009.70638,616.19166,617.87092,1756.58674
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.9149429566122462,286.44355688214875,280.74595538558106,137.29521195162258,0.1557936320791642,339.44276,10928.0826,39.38259,4935.78617,1878.60017,2963.45282,615.36307,618.51099,1734.14079
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.9149429566122462,286.44355688214875,280.74595538558106,137.29521195162258,0.1557936320791642,349.36683,10886.3667,34.41453,4799.79183,3028.62126,2949.7045,615.84705,618.64147,1758.04941
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.9149429566122462,286.44355688214875,280.74595538558106,137.29521195162258,0.1557936320791642,347.65827,10610.0261,33.42408,4496.06876,3976.92676,2963.67425,612.43106,618.97696,1775.21657
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.5640340343729155,287.2668465449376,281.12303675064504,245.7627968206341,0.2853073013896637,350.81149,9981.08942,32.67275,3945.78712,4688.46657,2890.91311,617.82913,618.23579,1772.281
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.5640340343729155,287.2668465449376,281.12303675064504,245.7627968206341,0.2853073013896637,349.40874,9404.20799,39.99802,3482.21686,5021.22139,2837.44843,619.67041,616.91372,1822.89487
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.5640340343729155,287.2668465449376,281.12303675064504,245.7627968206341,0.2853073013896637,368.20692,9042.17628,41.00814,2993.12591,4811.09898,2790.83534,621.55743,616.93498,1880.32703
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.062064469862008,286.3261139708269,281.424038944102,208.03213871971963,0.1781627531399035,376.04249,9150.39907,37.47434,3008.21369,4171.07079,2788.56676,617.93738,615.06946,1977.50664
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.062064469862008,286.3261139708269,281.424038944102,208.03213871971963,0.1781627531399035,385.22945,9690.15747,41.22167,3200.07236,2912.88043,2795.06944,615.9273,616.50045,2007.49973
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.062064469862008,286.3261139708269,281.424038944102,208.03213871971963,0.1781627531399035,387.62841,10456.63696,40.43559,3726.07171,1554.59197,2786.56844,614.80864,616.06289,2026.64148
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.900784926689408,285.3167983386058,281.0614634503403,106.65371825270832,0.4860742135177108,380.76602,11259.38125,45.12028,4376.0178,448.03496,2792.20314,614.12725,617.59601,2057.15391
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.900784926689408,285.3167983386058,281.0614634503403,106.65371825270832,0.4860742135177108,390.77961,12158.90406,49.58911,5095.69958,47.47595,2793.92628,618.29569,616.51602,1949.6717
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.900784926689408,285.3167983386058,281.0614634503403,106.65371825270832,0.4860742135177108,424.66076,12792.4456,52.66058,5595.44648,6.82054,2834.68372,616.10676,615.306,1892.45889
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.946094663477351,284.8180140296222,280.6704621737622,0.0,0.4395908580026659,441.47962,13048.05319,52.1516,5593.35247,55.63968,2882.28438,620.66565,617.24965,1776.88004
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.946094663477351,284.8180140296222,280.6704621737622,0.0,0.4395908580026659,438.99051,12893.70204,50.12503,5418.76973,0.0,2885.96391,623.55886,619.23409,1688.77785
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.946094663477351,284.8180140296222,280.6704621737622,0.0,0.4395908580026659,459.0467,12395.56694,50.99492,4977.64374,0.0,2876.93276,620.49882,618.69887,1618.93608
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,7.269576618003883,284.30124276728446,280.0998911088365,0.0,1.0473905400955048,458.99247,11672.93174,53.95384,4262.99547,264.31593,2890.21256,617.64431,619.41258,1579.73456
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,7.269576618003883,284.30124276728446,280.0998911088365,0.0,1.0473905400955048,451.40624,10865.06527,51.20998,3412.84171,635.17936,2867.56699,622.22398,618.96693,1528.57898
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,7.269576618003883,284.30124276728446,280.0998911088365,0.0,1.0473905400955048,318.92298,8032.70943,43.88619,2601.69064,315.43721,3112.97002,620.74244,617.40714,1448.06048
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,8.9824304593839,283.6328001592545,278.9122953282222,0.0,1.0555740300021088,334.19047,7691.7125,42.38781,2354.44308,179.34524,3123.06913,623.43927,619.02066,1483.14811
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,8.9824304593839,283.6328001592545,278.9122953282222,0.0,1.0555740300021088,336.94023,7740.87935,38.90146,2530.21479,0.0,3166.06161,625.11361,614.85778,1554.05093
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,8.9824304593839,283.6328001592545,278.9122953282222,0.0,1.0555740300021088,339.28773,8046.04817,34.73246,2951.74707,0.0,3141.29418,619.53805,615.78126,1655.92142
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,10.572015835856387,282.72359727259766,277.18360870470764,0.0258376984237099,2.519234956255658,332.21408,8688.19986,33.78577,3420.74405,0.0,3099.37656,620.42375,615.20347,1733.03001
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,10.572015835856387,282.72359727259766,277.18360870470764,0.0258376984237099,2.519234956255658,326.39009,9525.84458,37.17303,4060.79833,0.0,3017.94945,623.0172,613.86562,1791.30963
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,10.572015835856387,282.72359727259766,277.18360870470764,0.0258376984237099,2.519234956255658,339.49081,10126.92542,37.85158,4551.61592,743.243,2921.87794,627.82715,614.23618,1797.2439
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,11.51094567520108,282.6908128782087,275.6297714947638,0.0258376984237099,2.519234956255658,339.44276,10377.26234,39.38259,4785.88841,1845.40107,2877.55785,626.94413,614.97771,1771.08714
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,11.51094567520108,282.6908128782087,275.6297714947638,0.0258376984237099,2.519234956255658,349.36683,10326.35191,34.41453,4687.4095,3039.64744,2865.22616,627.43744,615.18494,1790.94278
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,11.51094567520108,282.6908128782087,275.6297714947638,0.0258376984237099,2.519234956255658,347.65827,10060.54945,33.42408,4339.49103,4034.75849,2880.01555,623.64734,615.61078,1807.09707
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,11.330374709333324,282.6163336855662,274.1063552560813,190.7450490192984,3.032895019355842,350.81149,9472.3028,32.67275,3694.18466,4789.59169,2811.04787,629.06551,614.98027,1803.24132
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,11.330374709333324,282.6163336855662,274.1063552560813,190.7450490192984,3.032895019355842,349.40874,8917.77822,39.99802,3135.33307,5156.22009,2761.36628,630.94202,613.69601,1857.59808
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,11.330374709333324,282.6163336855662,274.1063552560813,190.7450490192984,3.032895019355842,368.20692,8549.33979,41.00814,2644.96703,4963.99246,2717.96743,632.8166,613.82472,1919.37759
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,10.68044044498597,281.7212901502321,273.22730059840325,194.70834474805443,0.8734533639497533,376.04249,8627.1225,37.47434,2654.9815,4320.4688,2717.76079,629.16042,612.06771,2022.11121
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,10.68044044498597,281.7212901502321,273.22730059840325,194.70834474805443,0.8734533639497533,385.22945,9151.73071,41.22167,2784.54101,3031.08705,2726.24354,627.22011,613.56059,2056.29635
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,10.68044044498597,281.7212901502321,273.22730059840325,194.70834474805443,0.8734533639497533,387.62841,9902.31356,40.43559,3154.95633,1624.51087,2719.49921,626.03411,613.24438,2077.85547
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,10.16227805653723,280.7453567074048,272.286926037557,100.44959667636158,1.4085847100165712,380.76602,10705.49375,45.12028,3670.35467,469.65976,2726.5318,625.42275,614.90696,2109.03973
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,10.16227805653723,280.7453567074048,272.286926037557,100.44959667636158,1.4085847100165712,390.77961,11600.53306,49.58911,4402.76354,43.48698,2729.64221,629.4741,613.87013,1992.42246
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,10.16227805653723,280.7453567074048,272.286926037557,100.44959667636158,1.4085847100165712,424.66076,12254.44436,52.66058,5071.6632,0.0,2771.26172,627.13754,612.88113,1931.24742
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,9.50326662732189,280.4996722226584,271.81073915157685,0.0,0.3541213114210417,441.47962,12565.67661,52.1516,5321.04841,44.74304,2819.02068,631.85375,614.77717,1809.00086
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,9.50326662732189,280.4996722226584,271.81073915157685,0.0,0.3541213114210417,438.99051,12491.45531,50.12503,5346.06008,0.0,2822.8314,634.77186,616.66975,1709.90916
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,9.50326662732189,280.4996722226584,271.81073915157685,0.0,0.3541213114210417,459.0467,12081.90692,50.99492,4999.97724,1.46104,2815.28369,631.9103,616.05467,1633.88245
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,9.015554443004143,280.41489640319674,271.5865687691504,0.0,0.5537883074025121,458.99247,11418.40431,53.95384,4232.69429,283.1593,2829.50619,628.95976,616.63989,1592.37515
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,9.015554443004143,280.41489640319674,271.5865687691504,0.0,0.5537883074025121,451.40624,10681.98649,51.20998,3257.69468,662.09076,2808.00156,633.56629,616.01005,1538.59819
