UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.847022483697879,279.5490377398782,275.2024361568082,0.0,1.578670609738004,3081.38049,9707.6739,521.07671,2171.84128,0.0,2846.25902,705.53283,623.16068,1899.38608
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.7227390219760776,279.43852758030226,275.10923327585664,0.0,0.6147074679596223,3174.68131,9249.59496,506.69175,2060.68696,114.01334,2801.78377,702.40156,622.77604,1823.00518
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.7227390219760776,279.43852758030226,275.10923327585664,0.0,0.6147074679596223,3162.08696,9253.60953,497.30245,1908.69683,428.97856,2739.99582,705.21718,622.11889,1779.89051
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.7227390219760776,279.43852758030226,275.10923327585664,0.0,0.6147074679596223,3119.65791,9636.56286,495.76638,1871.2258,643.48235,2669.61792,706.01749,622.56764,1749.39214
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.710436958927652,279.38646847682537,275.0202825880918,0.0,1.2056755621314232,3091.7709,10704.56127,492.17584,2281.83723,903.63246,2615.21766,699.88467,623.09293,1737.00324
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.710436958927652,279.38646847682537,275.0202825880918,0.0,1.2056755621314232,3116.6239,11524.91793,479.11938,3021.2281,1391.55842,2548.90086,700.63632,622.34509,1749.97182
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.710436958927652,279.38646847682537,275.0202825880918,0.0,1.2056755621314232,3110.76083,12011.26544,460.70138,3781.39228,2130.0009,2549.77057,701.44452,622.08686,1794.5057
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.709517028393013,280.6603629119239,275.8298033552153,97.65644001117984,0.5238072068826318,3112.46174,12659.63101,465.98764,4319.44546,2978.0323,2567.00499,700.7531,622.93272,1824.7635
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.709517028393013,280.6603629119239,275.8298033552153,97.65644001117984,0.5238072068826318,3069.61542,13380.64252,448.3818,4509.64105,3580.97864,2531.47315,702.86549,624.12171,1875.19382
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.709517028393013,280.6603629119239,275.8298033552153,97.65644001117984,0.5238072068826318,3050.33819,13930.40052,465.36804,4039.71155,3722.76375,2555.8621,703.88565,625.47032,1906.06913
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.751134218750837,281.47399402790853,276.1041101345133,212.7263085125197,1.0040368897523455,3047.20341,14036.73622,482.28785,3337.1284,3538.57064,2527.20914,697.5712,624.97724,1925.39661
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.751134218750837,281.47399402790853,276.1041101345133,212.7263085125197,1.0040368897523455,3041.17828,13777.41113,484.39881,2996.97982,3098.19275,2516.45429,697.99427,628.72408,1955.03295
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.751134218750837,281.47399402790853,276.1041101345133,212.7263085125197,1.0040368897523455,3007.40294,13857.42446,472.48087,2883.47178,2530.49382,2525.41451,696.68183,625.69923,2005.79867
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.648714093694287,281.29916253862905,276.24164144772004,242.30998525363503,0.4697906334825069,3065.80396,14106.30011,474.39317,2998.74373,1930.90265,2490.52978,697.99405,624.67942,2045.04455
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.648714093694287,281.29916253862905,276.24164144772004,242.30998525363503,0.4697906334825069,3130.34193,14679.31679,455.44942,3339.41871,1376.83157,2452.32472,696.54033,623.07611,2109.64561
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.648714093694287,281.29916253862905,276.24164144772004,242.30998525363503,0.4697906334825069,3134.09261,15121.42249,445.01244,3939.72398,917.42163,2439.53367,701.04793,623.32644,2155.90164
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.634303350071717,280.3923944019938,275.77404721777714,130.52510651880883,0.9599493268836792,3089.71929,15534.71734,447.52794,4614.8718,491.40035,2454.03195,700.73896,620.56274,2184.50875
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.634303350071717,280.3923944019938,275.77404721777714,130.52510651880883,0.9599493268836792,3093.76911,16305.19272,437.37831,5426.76384,287.61181,2439.51254,698.5172,622.14646,2209.07323
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.634303350071717,280.3923944019938,275.77404721777714,130.52510651880883,0.9599493268836792,3078.68009,16547.15747,439.74367,5629.8353,286.20835,2388.70227,701.88141,622.14158,2239.37104
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.711825060838295,280.17701600248614,275.613224535094,0.0,0.4571440925770215,3062.48923,16489.93255,457.16077,5047.80292,278.83958,2379.91926,700.36396,620.60262,2254.6417
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.711825060838295,280.17701600248614,275.613224535094,0.0,0.4571440925770215,3072.22584,15961.97262,467.48304,4034.72139,221.11516,2338.64862,704.49569,620.2207,2253.89829
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.711825060838295,280.17701600248614,275.613224535094,0.0,0.4571440925770215,3062.75311,15110.01181,465.04619,2888.37953,135.061,2353.98275,706.71566,620.94455,2194.4234
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.676853469532734,279.9465770631696,275.5983322694316,0.0,0.9121178247074604,3028.45606,13688.8172,456.92878,2195.55277,26.35738,2377.42084,705.77171,620.89331,2124.01359
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.676853469532734,279.9465770631696,275.5983322694316,0.0,0.9121178247074604,3029.70892,12382.77708,455.20289,2165.99612,71.35312,2381.97443,705.18034,621.98706,2068.93157
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.676853469532734,279.9465770631696,275.5983322694316,0.0,0.9121178247074604,3025.49203,8633.92842,461.06742,1838.2835,0.0,2593.52522,713.9679,624.42812,1853.98186
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.8215113311094817,279.77165536498364,275.5544154761741,0.0,0.4230850699521772,3117.9591,9208.31189,449.42368,1609.52245,131.36664,2555.70098,710.65323,624.00262,1802.16659
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.8215113311094817,279.77165536498364,275.5544154761741,0.0,0.4230850699521772,3106.6526,10063.97821,441.91579,1548.42101,528.94051,2501.90414,713.5305,623.29738,1787.54578
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.8215113311094817,279.77165536498364,275.5544154761741,0.0,0.4230850699521772,3065.39038,11244.11339,440.9228,1697.90478,841.07047,2439.40016,714.29487,623.74122,1784.97502
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.90677237744888,279.6551465501652,275.4617841461966,0.0,0.8465054339986577,3037.52442,12470.43429,437.77043,2314.7312,1152.95128,2393.72553,707.80972,624.27944,1794.32342
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.90677237744888,279.6551465501652,275.4617841461966,0.0,0.8465054339986577,3061.62707,12996.43959,426.36359,3144.58905,1616.69601,2336.28298,708.67332,623.5068,1819.62441
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.90677237744888,279.6551465501652,275.4617841461966,0.0,0.8465054339986577,3056.08103,12915.31644,409.83391,3829.92299,2229.83926,2344.6309,709.54558,623.26459,1873.18842
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.174983834199887,280.691414774975,276.1817033201047,0.0,0.8465054339986577,3057.72405,12812.86626,414.21596,4215.6509,2890.22242,2367.26124,708.77239,624.14778,1900.41237
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.174983834199887,280.691414774975,276.1817033201047,0.0,0.8465054339986577,3015.5673,12760.4628,398.4696,4308.90207,3308.98877,2337.73089,710.98631,625.34173,1945.92255
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.174983834199887,280.691414774975,276.1817033201047,0.0,0.8465054339986577,2997.40692,12664.16065,413.33621,3855.5509,3333.515,2366.81462,711.93532,626.7094,1977.99339
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.390118655505972,281.4075454194406,276.5247665661896,184.49572858578267,0.9373578531083532,2995.04695,12469.99006,428.77732,3193.37516,3147.57923,2344.81459,705.67063,626.23502,1998.5206
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.390118655505972,281.4075454194406,276.5247665661896,184.49572858578267,0.9373578531083532,2989.69745,12306.27243,431.1851,2802.84835,2836.8531,2337.78252,706.01692,629.85735,2031.19847
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.390118655505972,281.4075454194406,276.5247665661896,184.49572858578267,0.9373578531083532,2957.91611,12663.23849,421.16919,2627.17124,2476.47194,2349.20346,704.65578,626.90101,2078.9394
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.793443511699079,281.176923412085,276.7924158911611,200.69670395597564,0.7172080099979049,3015.99062,13287.82761,423.67718,2800.58358,2099.8466,2319.97878,705.97464,625.85949,2107.7201
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.793443511699079,281.176923412085,276.7924158911611,200.69670395597564,0.7172080099979049,3080.13185,14187.483,407.26541,3324.18185,1695.15757,2286.57558,704.46787,624.23521,2157.48587
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.793443511699079,281.176923412085,276.7924158911611,200.69670395597564,0.7172080099979049,3083.92515,14687.19811,398.03201,4072.98045,1280.8694,2277.47873,708.99406,624.46684,2182.57275
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.346722379023644,280.30795763616425,276.5144044626611,107.66337040767854,1.783236310100985,3040.44451,14911.12698,399.64739,4718.57964,812.16343,2295.35187,708.64988,621.67452,2187.787
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.346722379023644,280.30795763616425,276.5144044626611,107.66337040767854,1.783236310100985,3044.4375,15231.34268,390.55715,5301.19766,500.789,2285.52266,706.36464,623.24103,2180.47034
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.346722379023644,280.30795763616425,276.5144044626611,107.66337040767854,1.783236310100985,3029.08801,14743.51005,393.05653,5223.2974,369.45701,2240.47354,709.8879,623.20388,2183.83334
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.9616508926918055,280.0814844076041,276.58582001853904,0.0,1.4024745826702938,3012.7977,14037.00812,408.55565,4526.13235,234.17568,2235.03368,708.46015,621.65249,2175.44488
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.9616508926918055,280.0814844076041,276.58582001853904,0.0,1.4024745826702938,3021.70215,12990.22109,417.91129,3615.81516,104.29691,2198.67704,712.69754,621.28631,2159.14794
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.9616508926918055,280.0814844076041,276.58582001853904,0.0,1.4024745826702938,3012.47357,11859.86073,415.56575,2670.58661,3.03135,2215.76835,715.08405,621.99452,2097.89236
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.590039353903956,279.8226374342953,276.4466566107849,0.0,3.176070626465747,2978.56274,10719.76477,408.57776,2100.8069,0.0,2239.33058,714.02616,621.93793,2038.08846
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.590039353903956,279.8226374342953,276.4466566107849,0.0,3.176070626465747,2980.13552,10039.77515,406.49792,1976.8955,2.96714,2246.06059,713.312,623.00775,2002.62242
