UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.748427082060906,289.24386931928035,287.2160114512425,0.0,0.9807347975276266,5.94367,267.62201,0.0,15364.31012,68.36202,2144.10455,779.09096,0.0,88.0
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.291881553506701,291.90982245260807,288.6557567910785,39.48588156328708,1.458341243331316,0.0,319.22319,0.0,15472.26236,312.28602,2230.9344,778.52466,0.0,88.0
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.291881553506701,291.90982245260807,288.6557567910785,39.48588156328708,1.458341243331316,5.07414,347.07691,0.0,15876.54193,757.90815,2229.18476,778.26981,0.0,88.0
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.291881553506701,291.90982245260807,288.6557567910785,39.48588156328708,1.458341243331316,0.0,307.91746,0.0,16222.97338,1371.11293,2401.52875,778.3554,0.0,88.0
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.447760893263945,296.2188141864245,288.01783030039053,39.48588156328708,1.458341243331316,0.0,217.22971,0.0,16809.56083,2039.79273,2602.4158,777.43251,0.0,88.0
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.447760893263945,296.2188141864245,288.01783030039053,39.48588156328708,1.458341243331316,0.0,138.85159,0.0,16982.79351,2754.01054,2633.20336,781.13767,0.0,88.0
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.447760893263945,296.2188141864245,288.01783030039053,39.48588156328708,1.458341243331316,0.0,197.20016,0.0,16970.71248,3332.35167,2527.77834,779.07241,0.0,88.0
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.169433876750641,297.0842379029148,287.83477066021067,468.6821995421567,1.3024028958137288,0.0,160.73167,0.0,17333.61537,3647.38109,2474.59092,777.55746,0.0,88.0
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.169433876750641,297.0842379029148,287.83477066021067,468.6821995421567,1.3024028958137288,0.0,101.78803,0.0,17411.46387,3697.49345,2571.46195,774.1795,0.0,88.0
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.169433876750641,297.0842379029148,287.83477066021067,468.6821995421567,1.3024028958137288,1.33426,122.80591,0.0,16917.57368,3405.51461,2596.73606,774.81707,0.0,88.0
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.955767207888603,294.9562140597906,288.3504930844825,415.7998035188664,2.8811035291238345,6.85929,104.37802,0.0,16683.53899,2964.86794,2667.80269,774.07625,0.0,88.0
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.955767207888603,294.9562140597906,288.3504930844825,415.7998035188664,2.8811035291238345,15.11675,130.98401,0.0,16673.6795,2405.2931,2606.75693,774.09346,0.0,88.0
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.955767207888603,294.9562140597906,288.3504930844825,415.7998035188664,2.8811035291238345,16.62955,171.10583,0.0,16850.71889,1683.27805,2652.63426,779.87144,0.0,88.0
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.129759892630106,291.37225473734884,288.1903674871406,289.02177918670066,6.808384656838483,10.77883,229.84753,0.0,17272.10196,984.21288,2691.36897,780.02353,0.0,88.0
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.129759892630106,291.37225473734884,288.1903674871406,289.02177918670066,6.808384656838483,11.08968,335.44824,0.0,17602.07422,368.93088,2797.4802,777.32663,0.0,88.0
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.129759892630106,291.37225473734884,288.1903674871406,289.02177918670066,6.808384656838483,7.13619,328.04775,0.0,17666.0646,0.0,2769.85294,777.64834,0.0,88.0
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.302291742175837,288.66681509825827,286.4743613827908,7.060417452962529,0.8614048952089162,0.0,328.11678,0.0,17700.87766,0.0,2751.40563,777.31262,0.0,88.0
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.302291742175837,288.66681509825827,286.4743613827908,7.060417452962529,0.8614048952089162,0.0,346.41947,0.0,17640.56917,0.0,2803.83339,778.73533,0.0,88.0
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.302291742175837,288.66681509825827,286.4743613827908,7.060417452962529,0.8614048952089162,0.0,325.84784,0.0,17298.4329,0.0,2853.668,779.91562,0.0,88.0
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.113290096919244,287.5492397494605,285.4752069847181,3.530160413428274,0.92848053772001,0.0,394.1573,0.0,17021.63118,0.0,2865.36055,777.36606,0.0,88.0
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.113290096919244,287.5492397494605,285.4752069847181,3.530160413428274,0.92848053772001,0.0,526.89193,0.0,16448.72147,0.0,2862.13341,780.24581,0.0,88.0
