UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.4953107972060167,278.1965325958696,276.6051475264303,0.0,1.1087796220361628,15.56251,3673.27505,0.0,13560.90775,9.76789,2914.90674,1298.11381,0.0,88.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.7658307848918393,277.67512111900635,276.1840565618106,0.0,2.1270872047501825,11.54096,3539.53793,0.0,13471.05489,55.6671,2894.23478,1298.12004,0.0,88.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.7658307848918393,277.67512111900635,276.1840565618106,0.0,2.1270872047501825,0.0,3379.12345,0.0,13278.90715,72.20594,2887.78663,1296.6218,0.0,88.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.7658307848918393,277.67512111900635,276.1840565618106,0.0,2.1270872047501825,3.38752,2627.21346,0.0,13283.12706,3.13552,3104.26966,1301.96736,0.0,88.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.743457585552453,277.00794594393324,275.7583425202723,0.0,0.9426344427095876,7.1501,2555.39224,0.0,12830.82074,0.0,3249.20938,1299.22323,0.0,88.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.743457585552453,277.00794594393324,275.7583425202723,0.0,0.9426344427095876,5.65162,2655.61709,0.0,12765.6508,31.09922,3175.8758,1300.02977,0.0,88.00007
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.743457585552453,277.00794594393324,275.7583425202723,0.0,0.9426344427095876,5.99933,2667.35188,0.0,12690.59717,153.80502,3163.65862,1301.3652,0.0,88.00003
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.660647339731612,276.72280424304233,275.4020191294504,3.720626503572448,1.6294186995547388,2.41345,2830.93319,0.0,12685.85536,297.52701,3239.92761,1298.1986,0.0,88.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.660647339731612,276.72280424304233,275.4020191294504,3.720626503572448,1.6294186995547388,10.89412,2979.3667,0.0,12820.88371,537.29546,3172.75779,1298.59035,0.0,88.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.660647339731612,276.72280424304233,275.4020191294504,3.720626503572448,1.6294186995547388,10.13563,3157.87747,0.0,13124.99952,869.42859,3071.53358,1302.02011,0.0,88.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.075384858521211,278.3810764606253,275.5115908075378,157.42433994767555,0.4884915962695709,14.24986,3277.12927,0.0,13501.33816,1237.55019,3022.22691,1297.46,0.0,88.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.075384858521211,278.3810764606253,275.5115908075378,157.42433994767555,0.4884915962695709,16.24434,3624.75399,0.0,13952.00524,1585.13136,3043.53806,1298.07152,0.0,88.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.075384858521211,278.3810764606253,275.5115908075378,157.42433994767555,0.4884915962695709,15.40848,3984.69899,0.0,14057.58219,1853.41058,3145.92397,1296.69654,0.0,88.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.241218415968223,279.65747210708366,275.4148545652097,260.22119875345504,1.1983603673220062,14.72274,4225.4954,0.0,14067.04778,1944.23209,3206.4503,1297.93034,0.0,88.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.241218415968223,279.65747210708366,275.4148545652097,260.22119875345504,1.1983603673220062,21.88907,4415.03706,0.0,13838.90469,1881.45201,3216.35424,1297.48247,0.0,88.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.241218415968223,279.65747210708366,275.4148545652097,260.22119875345504,1.1983603673220062,15.80353,4533.09402,0.0,13733.73864,1673.70554,3248.59428,1293.27219,0.0,88.00203
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.8253226379421568,279.48578307515174,275.41266094322475,303.07320140270554,0.7359467154280934,14.32843,4704.73502,0.0,13418.30174,1334.95126,3284.9019,1295.44732,0.0,87.99874
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.8253226379421568,279.48578307515174,275.41266094322475,303.07320140270554,0.7359467154280934,5.00336,4780.96635,0.0,13135.90755,942.31275,3269.57402,1295.30842,0.0,88.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.8253226379421568,279.48578307515174,275.41266094322475,303.07320140270554,0.7359467154280934,0.0,4656.6567,0.0,12669.04566,569.65465,3215.46112,1296.28469,0.0,88.0
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.0497661675712835,276.974967799771,275.1392528240035,184.98884408617505,1.3966834719553245,5.13199,4479.15661,0.0,12453.86073,271.14896,3314.29178,1296.75398,0.0,88.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.0497661675712835,276.974967799771,275.1392528240035,184.98884408617505,1.3966834719553245,5.28732,4208.84761,0.0,12439.87679,78.82924,3235.59405,1295.44711,0.0,88.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.0497661675712835,276.974967799771,275.1392528240035,184.98884408617505,1.3966834719553245,2.76601,4021.90811,0.0,12690.02409,0.0,3092.83529,1296.87696,0.0,88.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.945923845189244,276.14165802414345,274.73547800937666,0.0,0.5828568787644595,11.93058,3784.83501,0.0,13089.3127,0.0,3021.24025,1299.52996,0.0,88.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.945923845189244,276.14165802414345,274.73547800937666,0.0,0.5828568787644595,15.64818,3648.31928,0.0,13269.10059,0.0,3023.37821,1299.06926,0.0,88.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.945923845189244,276.14165802414345,274.73547800937666,0.0,0.5828568787644595,15.56251,3396.21586,0.0,13291.16607,0.0,3076.99105,1298.15546,0.0,88.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.5426193490309865,275.8215560957502,274.5929696063625,0.0,1.151955390803291,11.54096,3260.56924,0.0,13208.12677,48.87825,3049.66307,1298.16201,0.0,88.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.5426193490309865,275.8215560957502,274.5929696063625,0.0,1.151955390803291,0.0,3093.32524,0.0,13015.79377,64.67676,3039.94219,1296.66381,0.0,88.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.5426193490309865,275.8215560957502,274.5929696063625,0.0,1.151955390803291,3.38752,2358.84227,0.0,12990.17734,0.0,3240.74491,1301.98156,0.0,88.0
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.234326807045237,275.70767977390085,274.5041636291033,0.0,0.8236114695863836,7.1501,2283.14401,0.0,12529.98627,0.0,3383.12289,1299.23732,0.0,88.0
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.234326807045237,275.70767977390085,274.5041636291033,0.0,0.8236114695863836,5.65162,2378.60868,0.0,12452.57832,28.67909,3305.68677,1300.04389,0.0,88.00007
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.234326807045237,275.70767977390085,274.5041636291033,0.0,0.8236114695863836,5.99933,2389.42967,0.0,12371.8782,151.06776,3288.68226,1301.37942,0.0,88.00003
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,1.8742542028254927,276.2570063832018,274.965500500158,4.316076653605607,1.833684769577732,2.41345,2544.87546,0.0,12366.51645,295.40533,3361.54765,1298.21277,0.0,88.0
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,1.8742542028254927,276.2570063832018,274.965500500158,4.316076653605607,1.833684769577732,10.89412,2689.38606,0.0,12508.78727,534.35965,3286.91538,1298.60452,0.0,88.0
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,1.8742542028254927,276.2570063832018,274.965500500158,4.316076653605607,1.833684769577732,10.13563,2867.09723,0.0,12827.74628,860.95914,3178.19754,1302.03428,0.0,88.0
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.341527167087844,277.7993042578772,275.502876202928,4.316076653605607,1.833684769577732,14.24986,2990.47037,0.0,13217.62769,1217.78807,3120.27358,1297.47406,0.0,88.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.341527167087844,277.7993042578772,275.502876202928,4.316076653605607,1.833684769577732,16.24434,3331.6676,0.0,13679.28065,1549.04137,3136.45914,1298.08563,0.0,88.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.341527167087844,277.7993042578772,275.502876202928,4.316076653605607,1.833684769577732,15.40848,3683.22436,0.0,13794.08892,1799.79668,3234.64589,1296.7106,0.0,88.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.2526677944018805,278.1473001541926,275.41303268508057,186.7775026706878,2.1910245968112623,14.72274,3923.27357,0.0,13803.99712,1876.02927,3289.36751,1297.94441,0.0,88.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.2526677944018805,278.1473001541926,275.41303268508057,186.7775026706878,2.1910245968112623,21.88907,4115.84494,0.0,13573.21136,1802.22421,3294.89915,1297.49651,0.0,88.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.2526677944018805,278.1473001541926,275.41303268508057,186.7775026706878,2.1910245968112623,15.80353,4241.26004,0.0,13451.40645,1589.36524,3321.12685,1293.28615,0.0,88.00203
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.029271221673973,276.92895431198394,274.5418104830718,196.92879821674063,1.3945811664017107,14.32843,4412.97124,0.0,13117.48673,1253.04675,3352.54486,1295.46131,0.0,87.99874
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.029271221673973,276.92895431198394,274.5418104830718,196.92879821674063,1.3945811664017107,5.00336,4490.87853,0.0,12821.01202,868.47777,3333.03814,1295.32234,0.0,88.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.029271221673973,276.92895431198394,274.5418104830718,196.92879821674063,1.3945811664017107,0.0,4377.62061,0.0,12352.69327,507.12985,3273.57949,1296.29862,0.0,88.0
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.8751086645379527,274.53503092867027,272.90729137330584,123.9775483113282,2.966412144131066,5.13199,4208.87288,0.0,12138.46996,221.743,3369.2208,1296.76785,0.0,88.0
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.8751086645379527,274.53503092867027,272.90729137330584,123.9775483113282,2.966412144131066,5.28732,3953.18375,0.0,12129.69855,41.6776,3285.87061,1295.46093,0.0,88.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.8751086645379527,274.53503092867027,272.90729137330584,123.9775483113282,2.966412144131066,2.76601,3777.58708,0.0,12384.2366,0.0,3137.83957,1296.89081,0.0,88.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.4267669187108,273.27344626319314,271.5338807904432,0.0,1.063882177783816,11.93058,3544.74344,0.0,12790.89455,0.0,3062.3326,1299.54388,0.0,88.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.4267669187108,273.27344626319314,271.5338807904432,0.0,1.063882177783816,15.64818,3408.12545,0.0,12982.92118,0.0,3062.18922,1299.08319,0.0,88.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.4267669187108,273.27344626319314,271.5338807904432,0.0,1.063882177783816,15.56251,3163.15201,0.0,13012.49801,0.0,3115.1161,1298.16931,0.0,88.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.3577325826371576,272.0516182609504,270.2175612549703,0.0,1.5976554027828471,11.54096,3030.85732,0.0,12933.8855,45.1851,3086.22226,1298.17594,0.0,88.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.3577325826371576,272.0516182609504,270.2175612549703,0.0,1.5976554027828471,0.0,2863.1666,0.0,12747.62789,60.90493,3075.73156,1296.67776,0.0,88.0
