UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.78567584719007,297.63260552840734,283.75988533719084,655.9718112774177,0.0224466535550848,16.62955,661.557,0.0,15715.85638,1326.1767,2184.52299,777.1843,0.0,88.0
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.027377149881313,293.3824318022797,286.81359035068215,469.6035958359697,0.0824041254932923,10.77883,724.88186,0.0,16170.5633,762.04727,2225.11694,777.32948,0.0,88.0
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.027377149881313,293.3824318022797,286.81359035068215,469.6035958359697,0.0824041254932923,11.08968,769.096,0.0,16498.10334,267.36337,2316.64318,774.62837,0.0,88.0
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.027377149881313,293.3824318022797,286.81359035068215,469.6035958359697,0.0824041254932923,7.13619,689.79554,0.0,16565.2085,0.0,2289.14229,774.95294,0.0,88.0
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.0649117485960486,289.0101592742741,284.88854796702543,10.864890085409275,0.0389691415148224,0.0,614.08477,0.0,16601.62621,0.0,2284.42913,774.62176,0.0,88.0
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.0649117485960486,289.0101592742741,284.88854796702543,10.864890085409275,0.0389691415148224,0.0,558.57553,0.0,16538.93889,0.0,2362.36886,776.03935,0.0,88.0
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.0649117485960486,289.0101592742741,284.88854796702543,10.864890085409275,0.0389691415148224,0.0,457.00373,0.0,16183.52603,0.0,2437.81866,777.21753,0.0,88.0
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.001009149993496,287.8930461916072,284.6596350781376,5.433027685377163,0.0389691415148224,0.0,477.00883,0.0,15849.35094,0.0,2461.13243,774.64082,0.0,88.0
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.001009149993496,287.8930461916072,284.6596350781376,5.433027685377163,0.0389691415148224,0.0,597.26814,0.0,15224.05353,0.0,2468.78314,777.54124,0.0,88.0
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.001009149993496,287.8930461916072,284.6596350781376,5.433027685377163,0.0389691415148224,4.73201,139.98618,0.0,14943.2272,119.0029,1269.38389,769.63014,0.0,88.0
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.9025053796660405,287.2632755759082,284.4608488622083,0.0,0.0,7.76836,181.23222,0.0,14417.49731,99.33027,1402.1865,770.17772,0.0,88.0
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.9025053796660405,287.2632755759082,284.4608488622083,0.0,0.0,12.20792,201.25019,0.0,14024.25329,91.59495,1442.79462,774.83294,0.0,88.0
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.9025053796660405,287.2632755759082,284.4608488622083,0.0,0.0,5.94367,280.56943,0.0,13955.59977,120.20606,1511.36566,776.37654,0.0,88.0
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.893548138388324,292.3217647865923,286.45140560263553,58.92821225117778,0.0,0.0,346.27169,0.0,14092.49267,274.29518,1636.98089,775.82401,0.0,88.0
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.893548138388324,292.3217647865923,286.45140560263553,58.92821225117778,0.0,5.07414,387.70664,0.0,14548.18878,563.06052,1682.14202,775.57187,0.0,88.0
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.893548138388324,292.3217647865923,286.45140560263553,58.92821225117778,0.0,0.0,356.47654,0.0,14944.20341,965.04364,1885.70678,775.65845,0.0,88.0
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.922294052497928,298.9748033771754,286.35024892415805,577.7874802811065,0.0,0.0,274.07302,0.0,15532.82554,1409.80115,2101.58546,774.73717,0.0,88.0
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.922294052497928,298.9748033771754,286.35024892415805,577.7874802811065,0.0,0.0,198.91859,0.0,15702.33448,1882.39482,2161.21985,778.4351,0.0,88.0
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.922294052497928,298.9748033771754,286.35024892415805,577.7874802811065,0.0,0.0,257.04181,0.0,15684.7988,2258.57732,2091.22822,776.37538,0.0,88.0
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.5073280220358765,302.51535806635934,284.9968869709903,724.1033836988354,0.0,0.0,223.85459,0.0,16007.24784,2453.52615,2066.04529,774.85591,0.0,88.0
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.5073280220358765,302.51535806635934,284.9968869709903,724.1033836988354,0.0,0.0,166.86116,0.0,16076.82562,2472.15081,2187.03039,771.48734,0.0,88.0
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.5073280220358765,302.51535806635934,284.9968869709903,724.1033836988354,0.0,1.33426,188.75025,0.0,15601.69119,2268.97082,2230.7629,772.12873,0.0,88.0
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.715125896162212,302.7052992494618,285.3278250190217,753.8926617596618,0.0037467917065441,6.85929,169.7308,0.0,15399.72925,1973.99697,2324.78497,771.38254,0.0,88.0
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.715125896162212,302.7052992494618,285.3278250190217,753.8926617596618,0.0037467917065441,15.11675,193.64359,0.0,15395.93986,1601.52202,2291.8715,771.41756,0.0,88.0
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.715125896162212,302.7052992494618,285.3278250190217,753.8926617596618,0.0037467917065441,16.62955,231.0811,0.0,15603.20204,1116.24622,2345.90361,777.1843,0.0,88.0
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.6670631639260134,296.7202287646832,289.0458531718558,530.7965406502303,0.0306708503867216,10.77883,290.52623,0.0,16060.15575,639.80504,2385.85672,777.32948,0.0,88.0
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.6670631639260134,296.7202287646832,289.0458531718558,530.7965406502303,0.0306708503867216,11.08968,388.94021,0.0,16386.96707,219.96491,2482.41123,774.62837,0.0,88.0
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.6670631639260134,296.7202287646832,289.0458531718558,530.7965406502303,0.0306708503867216,7.13619,372.81461,0.0,16454.32475,0.0,2454.86664,774.95294,0.0,88.0
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.6105746622378447,292.0537231768525,287.4281970364348,9.730002873720894,0.0670538232863863,0.0,363.34174,0.0,16491.26123,0.0,2445.41882,774.62176,0.0,88.0
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.6105746622378447,292.0537231768525,287.4281970364348,9.730002873720894,0.0670538232863863,0.0,372.25849,0.0,16429.02629,0.0,2514.56315,776.03935,0.0,88.0
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.6105746622378447,292.0537231768525,287.4281970364348,9.730002873720894,0.0670538232863863,0.0,341.41591,0.0,16073.32627,0.0,2581.18213,777.21753,0.0,88.0
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.865932179222823,290.13324945633826,287.45804274636384,4.8650842387476105,0.3385298795918309,0.0,403.59963,0.0,15734.63595,0.0,2600.48972,774.64082,0.0,88.0
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.865932179222823,290.13324945633826,287.45804274636384,4.8650842387476105,0.3385298795918309,0.0,534.35069,0.0,15105.21508,0.0,2604.39031,777.54124,0.0,88.0
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.865932179222823,290.13324945633826,287.45804274636384,4.8650842387476105,0.3385298795918309,4.73201,194.64982,0.0,14825.9631,105.63062,1389.52169,769.63014,0.0,88.0
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.2791110855493386,288.86619430672,287.39590881242145,0.0,0.2476471635130314,7.76836,217.49601,0.0,14300.78949,102.39884,1521.89864,770.17772,0.0,88.0
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.2791110855493386,288.86619430672,287.39590881242145,0.0,0.2476471635130314,12.20792,201.84135,0.0,13906.98992,113.69632,1556.67868,774.83294,0.0,88.0
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.2791110855493386,288.86619430672,287.39590881242145,0.0,0.2476471635130314,5.94367,238.79259,0.0,13837.09322,157.23801,1620.20468,776.37654,0.0,88.0
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.397981799903472,291.6077124049656,288.3063736580424,41.34644847253313,0.3136455251233654,0.0,258.99554,0.0,13976.54244,309.29942,1739.14818,775.82401,0.0,88.0
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.397981799903472,291.6077124049656,288.3063736580424,41.34644847253313,0.3136455251233654,5.07414,256.60901,0.0,14436.6968,580.64023,1776.24003,775.57187,0.0,88.0
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.397981799903472,291.6077124049656,288.3063736580424,41.34644847253313,0.3136455251233654,0.0,199.79332,0.0,14836.96692,951.02301,1974.43449,775.65845,0.0,88.0
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.676120632468983,295.52190404206266,287.64693949566055,41.34644847253313,0.3136455251233654,0.0,90.65943,0.0,15425.78169,1354.09696,2187.73454,774.73717,0.0,88.0
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.676120632468983,295.52190404206266,287.64693949566055,41.34644847253313,0.3136455251233654,0.0,5.10371,0.0,15594.91689,1773.29991,2242.4068,778.4351,0.0,88.0
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.676120632468983,295.52190404206266,287.64693949566055,41.34644847253313,0.3136455251233654,0.0,63.95376,0.0,15576.81193,2095.89469,2166.32016,776.37538,0.0,88.0
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.7187159579370626,298.62346589866524,287.2643162113369,570.6892417152171,0.1224456140369327,0.0,20.1792,0.0,15895.77245,2248.17325,2136.32014,774.85591,0.0,88.0
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.7187159579370626,298.62346589866524,287.2643162113369,570.6892417152171,0.1224456140369327,0.0,0.0,0.0,15964.57965,2241.09924,2253.15733,771.48734,0.0,88.0
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.7187159579370626,298.62346589866524,287.2643162113369,570.6892417152171,0.1224456140369327,1.33426,0.0,0.0,15490.96328,2038.88708,2293.71491,772.12873,0.0,88.0
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.3292815352628544,298.7232155450497,288.0223753451987,595.4666830781803,0.173161291886769,6.85929,0.0,0.0,15291.71064,1763.93252,2383.7882,771.38254,0.0,88.0
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.3292815352628544,298.7232155450497,288.0223753451987,595.4666830781803,0.173161291886769,15.11675,0.0,0.0,15288.50423,1427.44103,2346.03566,771.41756,0.0,88.0
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.3292815352628544,298.7232155450497,288.0223753451987,595.4666830781803,0.173161291886769,16.62955,37.56224,0.0,15498.42085,993.24456,2398.66514,777.1843,0.0,88.0
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.5808264795851503,294.9619031186488,289.7416367931956,421.6556880010161,0.6537925443357016,10.77883,94.73702,0.0,15958.4944,567.08149,2438.40849,777.32948,0.0,88.0
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.5808264795851503,294.9619031186488,289.7416367931956,421.6556880010161,0.6537925443357016,11.08968,216.34024,0.0,16285.10152,190.57445,2536.6068,774.62837,0.0,88.0
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.5808264795851503,294.9619031186488,289.7416367931956,421.6556880010161,0.6537925443357016,7.13619,228.36766,0.0,16352.74925,0.0,2509.04805,774.95294,0.0,88.0
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.4714965257797794,290.9907857384686,288.0441144788053,8.193853065925701,0.8718192284617108,0.0,249.68355,0.0,16389.81849,0.0,2498.05232,774.62176,0.0,88.0
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.4714965257797794,290.9907857384686,288.0441144788053,8.193853065925701,0.8718192284617108,0.0,288.88501,0.0,16327.33608,0.0,2564.32123,776.03935,0.0,88.0
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.4714965257797794,290.9907857384686,288.0441144788053,8.193853065925701,0.8718192284617108,0.0,291.18332,0.0,15970.36619,0.0,2628.0532,777.21753,0.0,88.0
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.455016626154829,289.7030842733683,287.7285812128739,4.096390007619563,1.5464193504356671,0.0,373.13286,0.0,15626.32945,0.0,2646.05076,774.64082,0.0,88.0
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.455016626154829,289.7030842733683,287.7285812128739,4.096390007619563,1.5464193504356671,0.0,510.28404,0.0,14992.0261,0.0,2648.72517,777.54124,0.0,88.0
