UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.6700026009972735,285.38708094648894,282.35151399129927,174.23833010400628,0.2315445663488944,11.08968,4124.40776,0.0,13276.0986,319.91566,2391.95243,994.68735,0.0,88.0
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.6700026009972735,285.38708094648894,282.35151399129927,174.23833010400628,0.2315445663488944,7.13619,3954.94817,0.0,13205.36495,0.0,2364.43171,994.77801,0.0,88.0
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.456187565427412,284.1066571436188,281.33547929044494,0.0,0.0169686218431294,0.0,3831.60311,0.0,13080.5199,0.0,2357.56759,994.07626,0.0,88.0
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.456187565427412,284.1066571436188,281.33547929044494,0.0,0.0169686218431294,0.0,3744.55032,0.0,12844.01981,0.0,2431.51153,995.91079,0.0,88.0
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.456187565427412,284.1066571436188,281.33547929044494,0.0,0.0169686218431294,0.0,3726.38406,0.0,12334.6185,0.0,2502.94949,997.26178,0.0,88.0
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.4652082225448204,282.9600691395593,280.35294309588903,0.0,0.0223421683588118,0.0,3756.34502,0.0,11836.09762,0.0,2524.44324,996.89852,0.0,88.0
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.4652082225448204,282.9600691395593,280.35294309588903,0.0,0.0223421683588118,0.0,3770.76529,0.0,11155.93699,0.0,2530.39015,998.11443,0.0,88.0
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.4652082225448204,282.9600691395593,280.35294309588903,0.0,0.0223421683588118,4.73201,3224.91931,0.0,10931.27766,121.33186,1622.78637,989.78298,0.0,88.0
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.446983899121253,282.1540135454702,279.5740080885876,0.0,0.0,7.76836,3145.14791,0.0,10658.18236,93.88675,1754.33716,990.70138,0.0,88.0
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.446983899121253,282.1540135454702,279.5740080885876,0.0,0.0,12.20792,3155.28069,0.0,10439.44558,89.28084,1777.80105,996.25681,0.0,88.0
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.446983899121253,282.1540135454702,279.5740080885876,0.0,0.0,5.94367,3190.96407,0.0,10441.39944,133.0645,1831.53093,997.13154,0.0,88.0
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.4215536903175918,282.75240566849817,279.65749777047006,4.99216193611413,0.0,0.0,3255.48752,0.0,10744.89755,321.68514,1937.52086,995.45964,0.0,88.0
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.4215536903175918,282.75240566849817,279.65749777047006,4.99216193611413,0.0,5.07414,3512.43608,0.0,11348.22846,658.05093,1958.94504,994.98648,0.0,88.0
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.4215536903175918,282.75240566849817,279.65749777047006,4.99216193611413,0.0,0.0,3653.77775,0.0,11800.85887,1116.69354,2146.7121,994.99221,0.0,88.0
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.2681189970401758,289.83061241235345,280.4697040642942,319.5493105672616,0.0,0.0,3787.40512,0.0,12309.39147,1614.03575,2355.00515,993.94091,0.0,88.0
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.2681189970401758,289.83061241235345,280.4697040642942,319.5493105672616,0.0,0.0,3926.21576,0.0,12318.38731,2135.68069,2400.04321,998.22651,0.0,88.0
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.2681189970401758,289.83061241235345,280.4697040642942,319.5493105672616,0.0,0.0,4006.40182,0.0,12165.24231,2544.74985,2312.12206,995.71565,0.0,88.0
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.7479971851346567,293.04943435728245,279.57439218821673,456.1026088669132,0.0001876876806022,0.0,4191.37097,0.0,12346.88929,2749.32275,2272.76917,994.56424,0.0,88.0
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.7479971851346567,293.04943435728245,279.57439218821673,456.1026088669132,0.0001876876806022,0.0,4361.26113,0.0,12428.53151,2757.20569,2381.55244,990.43132,0.0,88.0
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.7479971851346567,293.04943435728245,279.57439218821673,456.1026088669132,0.0001876876806022,1.33426,4445.57509,0.0,12061.56505,2518.94497,2415.94508,990.76386,0.0,88.0
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.517546268351058,292.2032804380242,281.5021581184677,426.72122184547663,0.0,6.85929,4478.80981,0.0,11981.83989,2183.27234,2498.3516,990.45388,0.0,88.0
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.517546268351058,292.2032804380242,281.5021581184677,426.72122184547663,0.0,15.11675,4527.99171,0.0,12029.91438,1767.91534,2451.20321,989.0393,0.0,88.0
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.517546268351058,292.2032804380242,281.5021581184677,426.72122184547663,0.0,16.62955,4467.12814,0.0,12314.52433,1233.45377,2501.10892,995.72055,0.0,88.0
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.25132068977527,285.69824978512054,280.6079705798826,241.2051918265103,0.0,10.77883,4375.04793,0.0,12837.80468,712.8112,2540.44574,996.42741,0.0,88.0
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.25132068977527,285.69824978512054,280.6079705798826,241.2051918265103,0.0,11.08968,4269.91383,0.0,13081.53363,253.42955,2641.83577,994.06997,0.0,88.0
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.25132068977527,285.69824978512054,280.6079705798826,241.2051918265103,0.0,7.13619,4096.89873,0.0,13008.91394,0.0,2614.24938,994.16131,0.0,88.0
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.409093337532035,284.4395748914659,279.6317835175155,0.0,0.0,0.0,3972.49923,0.0,12885.40947,0.0,2600.24784,993.46062,0.0,88.0
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.409093337532035,284.4395748914659,279.6317835175155,0.0,0.0,0.0,3885.0037,0.0,12652.53065,0.0,2660.93361,995.29394,0.0,88.0
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.409093337532035,284.4395748914659,279.6317835175155,0.0,0.0,0.0,3870.56471,0.0,12148.70665,0.0,2719.05978,996.64449,0.0,88.0
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.4029655898309308,283.77493931061065,278.7739997087696,0.0,0.0,0.0,3901.3082,0.0,11651.38998,0.0,2734.51402,996.27501,0.0,88.0
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.4029655898309308,283.77493931061065,278.7739997087696,0.0,0.0,0.0,3911.42225,0.0,10973.55983,0.0,2734.80811,997.49566,0.0,88.0
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.4029655898309308,283.77493931061065,278.7739997087696,0.0,0.0,4.73201,3563.22561,0.0,11145.82929,96.61854,1779.98945,992.32461,0.0,88.0
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.4186390266172555,283.1799413565416,278.06257398166065,0.0,0.0,7.76836,3452.53171,0.0,10793.18272,97.57218,1910.98337,993.24726,0.0,88.0
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.4186390266172555,283.1799413565416,278.06257398166065,0.0,0.0,12.20792,3428.22649,0.0,10487.16545,130.74736,1926.82111,998.81311,0.0,88.0
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.4186390266172555,283.1799413565416,278.06257398166065,0.0,0.0,5.94367,3422.30632,0.0,10409.15894,209.31286,1973.94931,999.68009,0.0,88.0
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.2838601430097778,284.0042420822027,278.2769173233599,4.872374605386439,0.0,0.0,3446.43417,0.0,10627.00609,408.01026,2071.20915,997.99529,0.0,88.0
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.2838601430097778,284.0042420822027,278.2769173233599,4.872374605386439,0.0,5.07414,3685.66834,0.0,11164.34046,730.19952,2082.07472,997.51959,0.0,88.0
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.2838601430097778,284.0042420822027,278.2769173233599,4.872374605386439,0.0,0.0,3820.60849,0.0,11601.57736,1151.13264,2262.81467,997.52436,0.0,88.0
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.2327985530583925,291.8253997088211,280.39490372788066,4.872374605386439,0.0,0.0,3950.20905,0.0,12128.24378,1589.77242,2467.73294,996.47161,0.0,88.0
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.2327985530583925,291.8253997088211,280.39490372788066,4.872374605386439,0.0,0.0,4101.01072,0.0,12213.61767,2028.82454,2506.27821,1000.76396,0.0,88.0
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.2327985530583925,291.8253997088211,280.39490372788066,4.872374605386439,0.0,0.0,4186.50922,0.0,12150.71679,2348.3848,2410.38179,998.2479,0.0,88.0
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.6214512253874909,295.1981303650472,280.98769550761585,454.8787741450209,0.0,0.0,4384.6109,0.0,12383.32359,2474.98607,2364.72532,997.10073,0.0,88.0
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.6214512253874909,295.1981303650472,280.98769550761585,454.8787741450209,0.0,0.0,4574.26255,0.0,12488.74404,2429.21997,2468.08112,992.95898,0.0,88.0
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.6214512253874909,295.1981303650472,280.98769550761585,454.8787741450209,0.0,1.33426,4665.91031,0.0,12129.11537,2178.62665,2498.31901,993.28795,0.0,88.0
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.6544403108986314,294.0663282547817,283.8774591305329,431.7641380282388,0.0,6.85929,4708.55262,0.0,12031.41657,1864.90012,2575.5586,992.983,0.0,88.0
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.6544403108986314,294.0663282547817,283.8774591305329,431.7641380282388,0.0,15.11675,4772.02444,0.0,12034.75502,1501.23501,2522.07828,991.55168,0.0,88.0
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.6544403108986314,294.0663282547817,283.8774591305329,431.7641380282388,0.0,16.62955,4711.85728,0.0,12268.62159,1044.8772,2570.14861,998.24349,0.0,88.0
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.6038657694681313,287.0957481591294,282.4632125136445,243.3535428273976,0.0,10.77883,4604.51133,0.0,12741.00128,602.81695,2609.21095,998.95686,0.0,88.0
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.6038657694681313,287.0957481591294,282.4632125136445,243.3535428273976,0.0,11.08968,4502.43665,0.0,12980.75902,210.57823,2712.75217,996.60339,0.0,88.0
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.6038657694681313,287.0957481591294,282.4632125136445,243.3535428273976,0.0,7.13619,4338.46502,0.0,12953.4093,0.0,2685.14712,996.69204,0.0,88.0
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.8310442155443003,285.75218517587524,281.7553868221973,0.0,0.0,0.0,4227.4868,0.0,12904.65297,0.0,2669.12005,995.98704,0.0,88.0
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.8310442155443003,285.75218517587524,281.7553868221973,0.0,0.0,0.0,4154.21287,0.0,12765.17273,0.0,2726.04318,997.82519,0.0,88.0
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.8310442155443003,285.75218517587524,281.7553868221973,0.0,0.0,0.0,4166.912,0.0,12356.8065,0.0,2780.39135,999.17773,0.0,88.0
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.896985436564408,284.9149738679987,281.3387178778564,0.0,0.0,0.0,4209.97319,0.0,11923.66853,0.0,2794.13188,998.83375,0.0,88.0
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.896985436564408,284.9149738679987,281.3387178778564,0.0,0.0,0.0,4211.06366,0.0,11273.11306,0.0,2792.82137,1000.03497,0.0,88.0
