UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.795979296141466,290.87813048933253,281.34908645920086,253.96252493473844,0.1187983763725376,0.0,2661.35731,0.0,10677.11489,4524.00002,5852.00019,1018.10549,0.0,88.0
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.795979296141466,290.87813048933253,281.34908645920086,253.96252493473844,0.1187983763725376,0.0,2716.19353,0.0,10801.32717,4815.9998,7048.0001,1013.89065,0.0,88.0
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.795979296141466,290.87813048933253,281.34908645920086,253.96252493473844,0.1187983763725376,1.33426,2754.0092,0.0,10532.19082,4543.99989,7880.00017,1014.19012,0.0,88.0
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.995540947598092,289.1128676728544,282.2658108256219,206.8347443114003,0.1214278900776404,6.85929,2739.79931,0.0,10528.96205,3643.99985,8324.00022,1013.92689,0.0,88.0
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.995540947598092,289.1128676728544,282.2658108256219,206.8347443114003,0.1214278900776404,15.11675,2704.65414,0.0,10612.13532,2220.00008,8280.00031,1012.35699,0.0,88.0
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.995540947598092,289.1128676728544,282.2658108256219,206.8347443114003,0.1214278900776404,16.62955,2645.4532,0.0,10908.23033,1019.99999,8079.99954,1019.13621,0.0,88.0
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.105973841242015,285.3779102782546,281.2021686857385,114.85393853675993,0.1992319683426084,10.77883,2637.04834,0.0,11417.17131,216.0,7944.00025,1019.90326,0.0,88.0
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.105973841242015,285.3779102782546,281.2021686857385,114.85393853675993,0.1992319683426084,11.08968,2547.47763,0.0,11561.47343,0.0,7928.00012,1017.58268,0.0,88.0
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.105973841242015,285.3779102782546,281.2021686857385,114.85393853675993,0.1992319683426084,7.13619,2375.90917,0.0,11321.75755,0.0,8132.00046,1017.649,0.0,88.0
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.7122512160398424,284.20270110657094,280.5787754848865,0.0,0.0303115859142701,0.0,2222.2973,0.0,11019.23746,0.0,8452.00038,1016.9087,0.0,88.0
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.7122512160398424,284.20270110657094,280.5787754848865,0.0,0.0303115859142701,0.0,2098.83312,0.0,10610.49532,0.0,8900.00046,1018.78659,0.0,88.0
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.7122512160398424,284.20270110657094,280.5787754848865,0.0,0.0303115859142701,0.0,1981.80534,0.0,9985.82093,0.0,9464.00012,1020.15562,0.0,88.0
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.7154525862856755,283.5314779577397,279.88074194240454,0.0,0.0373719170653643,0.0,1972.7387,0.0,9449.62944,0.0,10287.99966,1020.02262,0.0,88.0
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.7154525862856755,283.5314779577397,279.88074194240454,0.0,0.0373719170653643,0.0,2039.74123,0.0,8846.22276,0.0,10112.00003,1021.06326,0.0,88.0
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.7154525862856755,283.5314779577397,279.88074194240454,0.0,0.0373719170653643,4.73201,2351.65425,0.0,9264.00259,140.28091,8422.76474,1015.63781,0.0,88.0
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.088232228432791,283.0146196352511,279.1321890965272,0.0,0.001084662904074,7.76836,2303.03725,0.0,9045.77123,85.76857,8530.23136,1016.59972,0.0,88.0
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.088232228432791,283.0146196352511,279.1321890965272,0.0,0.001084662904074,12.20792,2298.95077,0.0,8835.32898,59.14123,8223.81464,1022.26088,0.0,88.0
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.088232228432791,283.0146196352511,279.1321890965272,0.0,0.001084662904074,5.94367,2309.19587,0.0,8799.16705,95.41621,7991.97988,1023.05707,0.0,88.0
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.514880493175844,283.70944281767066,279.0530785000144,2.3563785464460123,0.0012670769496437,0.0,2344.9752,0.0,9101.80763,313.15724,7720.34792,1021.25372,0.0,88.0
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.514880493175844,283.70944281767066,279.0530785000144,2.3563785464460123,0.0012670769496437,5.07414,2550.7397,0.0,9709.42795,708.43833,7285.04099,1020.75461,0.0,88.0
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.514880493175844,283.70944281767066,279.0530785000144,2.3563785464460123,0.0012670769496437,0.0,2687.95815,0.0,10168.02492,1251.14439,7168.8378,1020.75083,0.0,88.0
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.685166066943377,290.5826198844275,280.38224728078285,237.0850778663736,0.0,0.0,2829.21089,0.0,10651.46578,1842.36097,7231.16974,1019.68428,0.0,88.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.685166066943377,290.5826198844275,280.38224728078285,237.0850778663736,0.0,0.0,2950.84676,0.0,10650.88316,2470.19033,6995.35053,1024.03888,0.0,88.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.685166066943377,290.5826198844275,280.38224728078285,237.0850778663736,0.0,0.0,3025.96702,0.0,10515.30595,2973.28304,6562.44495,1021.47505,0.0,88.0
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.781845408877036,292.57882042656775,280.59334339349505,327.03196547602886,0.039615010500971,0.0,3179.74901,0.0,10679.54531,3240.00514,6250.4347,1020.36684,0.0,88.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.781845408877036,292.57882042656775,280.59334339349505,327.03196547602886,0.039615010500971,0.0,3308.26378,0.0,10792.4309,3272.61783,6124.43858,1016.14416,0.0,88.0
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.781845408877036,292.57882042656775,280.59334339349505,327.03196547602886,0.039615010500971,1.33426,3371.52194,0.0,10486.69899,3006.1751,5979.11832,1016.44044,0.0,88.0
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.043685009550868,289.49411795778855,282.2938278905674,203.1026710660581,0.3894681313429809,6.85929,3396.0448,0.0,10448.42122,2613.55811,5838.02723,1016.1817,0.0,88.0
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.043685009550868,289.49411795778855,282.2938278905674,203.1026710660581,0.3894681313429809,15.11675,3413.60896,0.0,10479.02064,2119.09272,5516.979,1014.59686,0.0,88.0
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.043685009550868,289.49411795778855,282.2938278905674,203.1026710660581,0.3894681313429809,16.62955,3359.85782,0.0,10749.41386,1481.30941,5487.48683,1021.38554,0.0,88.0
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.1972066615523143,286.820643705809,282.1414627232828,109.19565464573937,0.8243440616447538,10.77883,3291.94313,0.0,11251.50371,862.20128,5514.96268,1022.15835,0.0,88.0
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.1972066615523143,286.820643705809,282.1414627232828,109.19565464573937,0.8243440616447538,11.08968,3230.42856,0.0,11447.7967,316.84501,5709.39969,1019.84127,0.0,88.0
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.1972066615523143,286.820643705809,282.1414627232828,109.19565464573937,0.8243440616447538,7.13619,3119.56875,0.0,11344.68294,0.0,5681.00639,1019.90521,0.0,88.0
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.4879520893632545,285.5971687707976,281.971366296725,0.0,0.2064021528071108,0.0,3040.40624,0.0,11208.9791,0.0,5579.38511,1019.1611,0.0,88.0
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.4879520893632545,285.5971687707976,281.971366296725,0.0,0.2064021528071108,0.0,2993.33065,0.0,10977.52383,0.0,5477.31455,1021.04326,0.0,88.0
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.4879520893632545,285.5971687707976,281.971366296725,0.0,0.2064021528071108,0.0,3005.12254,0.0,10491.21026,0.0,5372.02487,1022.41405,0.0,88.0
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.044892409786084,284.63419912083793,281.68128131888784,0.0,0.2878516187586156,0.0,3057.89739,0.0,9983.88114,0.0,5313.34053,1022.30378,0.0,88.0
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.044892409786084,284.63419912083793,281.68128131888784,0.0,0.2878516187586156,0.0,3093.43054,0.0,9317.35784,0.0,5244.23825,1023.32715,0.0,88.0
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.044892409786084,284.63419912083793,281.68128131888784,0.0,0.2878516187586156,4.73201,2980.84844,0.0,9471.05733,108.66448,4203.11673,1017.88385,0.0,88.0
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.7348941395502138,283.93080241543885,281.2957586127817,0.0,0.0362507143001351,7.76836,2899.99358,0.0,9219.43465,91.85353,4325.52855,1018.84957,0.0,88.0
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.7348941395502138,283.93080241543885,281.2957586127817,0.0,0.0362507143001351,12.20792,2885.40694,0.0,8976.35362,111.76199,4223.81515,1024.51994,0.0,88.0
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.7348941395502138,283.93080241543885,281.2957586127817,0.0,0.0362507143001351,5.94367,2887.25724,0.0,8913.81061,187.57407,4169.18423,1025.30924,0.0,88.0
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.442432657951326,284.0572261027206,281.2033384514875,1.961136824420876,0.0586641441046309,0.0,2916.98559,0.0,9185.11475,408.66764,4131.88097,1023.49452,0.0,88.0
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.442432657951326,284.0572261027206,281.2033384514875,1.961136824420876,0.0586641441046309,5.07414,3140.13149,0.0,9768.20827,773.37421,3979.99351,1022.99315,0.0,88.0
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.442432657951326,284.0572261027206,281.2033384514875,1.961136824420876,0.0586641441046309,0.0,3276.16679,0.0,10220.70159,1253.5605,4052.41601,1022.98854,0.0,88.0
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.5183832787285056,289.28924107786804,282.2041810229008,212.8394441609911,0.1630179432691058,0.0,3411.36833,0.0,10712.72306,1757.02735,4205.32202,1021.92065,0.0,88.0
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.5183832787285056,289.28924107786804,282.2041810229008,212.8394441609911,0.1630179432691058,0.0,3548.15082,0.0,10740.88088,2268.09885,4143.78564,1026.28123,0.0,88.0
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.5183832787285056,289.28924107786804,282.2041810229008,212.8394441609911,0.1630179432691058,0.0,3628.66052,0.0,10637.03802,2650.10731,3924.95607,1023.71278,0.0,88.0
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.054709575767845,292.1953917634835,281.8145232681883,336.167668466648,0.2491891274094315,0.0,3805.45882,0.0,10821.30121,2816.46587,3782.14039,1022.60839,0.0,88.0
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.054709575767845,292.1953917634835,281.8145232681883,336.167668466648,0.2491891274094315,0.0,3965.7233,0.0,10940.49897,2784.69125,3801.83372,1018.3779,0.0,88.0
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.054709575767845,292.1953917634835,281.8145232681883,336.167668466648,0.2491891274094315,1.33426,4043.72466,0.0,10632.74177,2512.21509,3768.03208,1018.67101,0.0,88.0
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.7367054281506291,290.889380645586,283.52848660031293,306.80877614393387,0.1331583249916041,6.85929,4077.6572,0.0,10584.68279,2158.05943,3765.63003,1018.41671,0.0,88.0
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.7367054281506291,290.889380645586,283.52848660031293,306.80877614393387,0.1331583249916041,15.11675,4119.06208,0.0,10600.22601,1739.9437,3614.54711,1016.81708,0.0,88.0
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.7367054281506291,290.889380645586,283.52848660031293,306.80877614393387,0.1331583249916041,16.62955,4061.97915,0.0,10853.10953,1213.32523,3634.3243,1023.61509,0.0,88.0
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.409448358282669,285.6112807558808,282.5647312090009,167.9815269347825,0.2490653417793638,10.77883,3973.5869,0.0,11338.16947,704.6421,3669.16055,1024.39364,0.0,88.0
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.409448358282669,285.6112807558808,282.5647312090009,167.9815269347825,0.2490653417793638,11.08968,3891.00857,0.0,11536.65912,254.11299,3805.85808,1022.08009,0.0,88.0
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.409448358282669,285.6112807558808,282.5647312090009,167.9815269347825,0.2490653417793638,7.13619,3752.56673,0.0,11452.4916,0.0,3777.96555,1022.14161,0.0,88.0
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.6291525867383647,284.3291557040591,281.9312092415955,0.0,0.055525153130918,0.0,3656.88163,0.0,11345.13245,0.0,3730.71583,1021.39378,0.0,88.0
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.6291525867383647,284.3291557040591,281.9312092415955,0.0,0.055525153130918,0.0,3596.20082,0.0,11147.81057,0.0,3729.64176,1023.28016,0.0,88.0
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.6291525867383647,284.3291557040591,281.9312092415955,0.0,0.055525153130918,0.0,3608.464,0.0,10695.14698,0.0,3725.75795,1024.65272,0.0,88.0
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.6189698856942467,283.5552929821412,281.21831854451585,0.0,0.0720989548028813,0.0,3656.19411,0.0,10212.11882,0.0,3713.07967,1024.56497,0.0,88.0
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.6189698856942467,283.5552929821412,281.21831854451585,0.0,0.0720989548028813,0.0,3673.84041,0.0,9554.72484,0.0,3687.04024,1025.57121,0.0,88.0
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.6189698856942467,283.5552929821412,281.21831854451585,0.0,0.0720989548028813,4.73201,3243.93689,0.0,9229.1603,102.7002,2818.99332,1017.00398,0.0,88.0
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.6729237460758974,282.98927752465187,280.4402962655706,0.0,0.0003692522493569,7.76836,3161.29352,0.0,9055.4958,98.92163,2946.30751,1017.96822,0.0,88.0
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.6729237460758974,282.98927752465187,280.4402962655706,0.0,0.0003692522493569,12.20792,3167.08872,0.0,8896.86693,119.83734,2911.74101,1023.63499,0.0,88.0
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.6729237460758974,282.98927752465187,280.4402962655706,0.0,0.0003692522493569,5.94367,3197.33962,0.0,8910.74056,181.67431,2915.23603,1024.42696,0.0,88.0
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.6662694497598105,283.24497121285367,279.9631716772283,2.372684243947547,0.0003692522493569,0.0,3256.49375,0.0,9264.73204,362.18236,2954.79725,1022.6167,0.0,88.0
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.6662694497598105,283.24497121285367,279.9631716772283,2.372684243947547,0.0003692522493569,5.07414,3510.18937,0.0,9911.64241,667.37621,2895.87646,1022.1162,0.0,88.0
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.6662694497598105,283.24497121285367,279.9631716772283,2.372684243947547,0.0003692522493569,0.0,3650.69025,0.0,10379.12411,1074.07616,3030.17123,1022.11192,0.0,88.0
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.8336161607951045,290.403356183788,281.27448452885324,2.372684243947547,0.0003692522493569,0.0,3784.02651,0.0,10853.1135,1506.32878,3212.78766,1021.04457,0.0,88.0
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.8336161607951045,290.403356183788,281.27448452885324,2.372684243947547,0.0003692522493569,0.0,3923.83239,0.0,10807.32007,1947.43432,3208.41913,1025.40278,0.0,88.0
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.8336161607951045,290.403356183788,281.27448452885324,2.372684243947547,0.0003692522493569,0.0,4004.51852,0.0,10616.70178,2278.19572,3059.81055,1022.83617,0.0,88.0
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.554901495503221,293.54648978562227,280.88047296391375,383.6010123149137,0.0,0.0,4190.28939,0.0,10751.39514,2422.97692,2972.49363,1021.73026,0.0,88.0
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.554901495503221,293.54648978562227,280.88047296391375,383.6010123149137,0.0,0.0,4361.51432,0.0,10848.2826,2397.40779,3039.97597,1017.50283,0.0,88.0
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.554901495503221,293.54648978562227,280.88047296391375,383.6010123149137,0.0,1.33426,4446.19099,0.0,10534.7154,2165.89638,3042.75478,1017.79719,0.0,88.0
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.257799509192358,291.99874181356887,283.1979916118124,339.0268519211412,0.0,6.85929,4480.31729,0.0,10504.87502,1863.87335,3085.84527,1017.54117,0.0,88.0
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.257799509192358,291.99874181356887,283.1979916118124,339.0268519211412,0.0,15.11675,4530.42539,0.0,10563.25165,1504.31692,2990.5141,1015.94732,0.0,88.0
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.257799509192358,291.99874181356887,283.1979916118124,339.0268519211412,0.0,16.62955,4469.808,0.0,10864.83774,1047.25726,3026.45276,1022.74167,0.0,88.0
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.0909520312875,286.02065456101235,282.14020659999187,185.3674324586017,0.0,10.77883,4376.51516,0.0,11398.60675,602.15056,3063.70311,1023.51795,0.0,88.0
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.0909520312875,286.02065456101235,282.14020659999187,185.3674324586017,0.0,11.08968,4272.75281,0.0,11599.94385,208.09463,3181.46107,1021.20304,0.0,88.0
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.0909520312875,286.02065456101235,282.14020659999187,185.3674324586017,0.0,7.13619,4102.23785,0.0,11471.4263,0.0,3153.73294,1021.26553,0.0,88.0
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.3458719181444545,285.114950544665,281.3678738885004,0.0,0.0,0.0,3980.45316,0.0,11291.63577,0.0,3124.31778,1020.51912,0.0,88.0
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.3458719181444545,285.114950544665,281.3678738885004,0.0,0.0,0.0,3895.55371,0.0,11004.15745,0.0,3156.37262,1022.40389,0.0,88.0
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.3458719181444545,285.114950544665,281.3678738885004,0.0,0.0,0.0,3884.88295,0.0,10459.68261,0.0,3185.75164,1023.77573,0.0,88.0
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.550247071303102,284.6706293154283,280.5782883502047,0.0,0.0,0.0,3917.57268,0.0,9914.47436,0.0,3188.16409,1023.67918,0.0,88.0
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.550247071303102,284.6706293154283,280.5782883502047,0.0,0.0,0.0,3927.22901,0.0,9230.97888,0.0,3176.25044,1024.69211,0.0,88.0
