UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.7556605399831402,292.33460099452,286.67847823489035,59.51418795661215,0.0,0.0,199.79332,0.0,15450.90409,1154.18141,2179.85849,775.65845,0.0,88.0
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.670426363146447,298.6412876047364,286.55533855308926,59.51418795661215,0.0,0.0,90.65943,0.0,16038.83357,1701.6674,2387.18801,774.73717,0.0,88.0
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.670426363146447,298.6412876047364,286.55533855308926,59.51418795661215,0.0,0.0,5.10371,0.0,16209.49765,2284.72179,2430.37251,778.4351,0.0,88.0
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.670426363146447,298.6412876047364,286.55533855308926,59.51418795661215,0.0,0.0,63.95376,0.0,16193.53054,2752.91081,2340.1745,776.37538,0.0,88.0
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.734488889865121,301.9602670711355,285.5177165710652,724.0348069531454,0.0,0.0,20.1792,0.0,16531.5044,3002.00932,2299.02191,774.85591,0.0,88.0
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.734488889865121,301.9602670711355,285.5177165710652,724.0348069531454,0.0,0.0,0.0,0.0,16603.94804,3034.16282,2406.25562,771.48734,0.0,88.0
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.734488889865121,301.9602670711355,285.5177165710652,724.0348069531454,0.0,1.33426,0.0,0.0,16121.09845,2789.52542,2439.46223,772.12873,0.0,88.0
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.178511525118272,302.0063119718756,286.2846559915006,758.3193178249405,0.0001876876806022,6.85929,0.0,0.0,15906.53095,2427.39334,2520.3936,771.38254,0.0,88.0
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.178511525118272,302.0063119718756,286.2846559915006,758.3193178249405,0.0001876876806022,15.11675,0.0,0.0,15900.7242,1969.13625,2471.43771,771.41756,0.0,88.0
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.178511525118272,302.0063119718756,286.2846559915006,758.3193178249405,0.0001876876806022,16.62955,37.56224,0.0,16096.63984,1375.57599,2520.81926,777.1843,0.0,88.0
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.135919695459055,296.5065322182597,289.5087520086105,539.9502117590835,0.0102628948571698,10.77883,94.73702,0.0,16540.22823,797.41043,2560.07766,777.32948,0.0,88.0
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.135919695459055,296.5065322182597,289.5087520086105,539.9502117590835,0.0102628948571698,11.08968,216.34024,0.0,16868.61389,288.22902,2662.08184,774.62837,0.0,88.0
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.135919695459055,296.5065322182597,289.5087520086105,539.9502117590835,0.0102628948571698,7.13619,228.36766,0.0,16934.67789,0.0,2634.49001,774.95294,0.0,88.0
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.002206009007834,291.6515761213817,288.1157426974366,10.251364051613075,0.220790998971089,0.0,249.68355,0.0,16970.53571,0.0,2619.91023,774.62176,0.0,88.0
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.002206009007834,291.6515761213817,288.1157426974366,10.251364051613075,0.220790998971089,0.0,288.88501,0.0,16908.60526,0.0,2679.52194,776.03935,0.0,88.0
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.002206009007834,291.6515761213817,288.1157426974366,10.251364051613075,0.220790998971089,0.0,291.18332,0.0,16557.58498,0.0,2736.56955,777.21753,0.0,88.0
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.762288968132424,290.1515395974612,287.83756963218286,5.125648173635267,0.3420634268872244,0.0,373.13286,0.0,16242.5899,0.0,2751.5346,774.64082,0.0,88.0
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.762288968132424,290.1515395974612,287.83756963218286,5.125648173635267,0.3420634268872244,0.0,510.28404,0.0,15634.8058,0.0,2751.37044,777.54124,0.0,88.0
