UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.670846907742798,283.7279005566341,278.83968683422336,0.3373745117527197,0.4684153429785379,0.0,4901.21315,0.0,9348.85338,1319.75501,3248.81773,1075.82224,0.0,88.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.670846907742798,283.7279005566341,278.83968683422336,0.3373745117527197,0.4684153429785379,0.0,4993.93126,0.0,9094.06542,1491.38944,3097.17641,1073.1521,0.0,88.0
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.7150227060767207,286.2358898316925,278.1928874480216,275.0699169019091,0.2533060239150917,0.0,5222.86721,0.0,9167.08916,1536.45941,3007.4624,1072.13065,0.0,88.0
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.7150227060767207,286.2358898316925,278.1928874480216,275.0699169019091,0.2533060239150917,0.0,5455.054,0.0,9271.83859,1477.79497,3072.88094,1067.72789,0.0,88.0
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.7150227060767207,286.2358898316925,278.1928874480216,275.0699169019091,0.2533060239150917,1.33426,5566.45296,0.0,9008.7157,1305.37136,3074.07972,1067.95139,0.0,88.0
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.3416248907236827,284.93794763794745,279.2747509311541,232.3975094517046,0.075661454698622,6.85929,5621.70174,0.0,9033.48673,1109.10723,3115.20515,1067.7954,0.0,88.0
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.3416248907236827,284.93794763794745,279.2747509311541,232.3975094517046,0.075661454698622,15.11675,5717.11282,0.0,9115.51496,890.30559,3017.46627,1065.86903,0.0,88.0
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.3416248907236827,284.93794763794745,279.2747509311541,232.3975094517046,0.075661454698622,16.62955,5652.48173,0.0,9449.14494,614.00135,3052.70692,1072.87315,0.0,88.0
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.2502845959973057,281.44818450126684,278.2619465992558,121.84882110542333,0.102824432485591,10.77883,5517.70211,0.0,10008.60779,339.94759,3089.85286,1073.77831,0.0,88.0
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.2502845959973057,281.44818450126684,278.2619465992558,121.84882110542333,0.102824432485591,11.08968,5387.40889,0.0,10169.33916,95.67329,3208.42905,1071.54222,0.0,88.0
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.2502845959973057,281.44818450126684,278.2619465992558,121.84882110542333,0.102824432485591,7.13619,5186.48601,0.0,9972.04939,0.0,3180.69384,1071.55121,0.0,88.0
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.2916698762941392,280.557479754317,277.866265499316,0.0,0.0009261922484212,0.0,5053.37253,0.0,9714.21159,0.0,3150.5084,1070.72003,0.0,88.0
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.2916698762941392,280.557479754317,277.866265499316,0.0,0.0009261922484212,0.0,4961.87219,0.0,9344.72416,0.0,3181.13226,1072.70014,0.0,88.0
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.2916698762941392,280.557479754317,277.866265499316,0.0,0.0009261922484212,0.0,4975.20221,0.0,8731.37501,0.0,3209.07463,1074.11156,0.0,88.0
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.4173037928095749,279.52240467667696,277.33305089988835,0.0,0.0027987143600959,0.0,5011.50525,0.0,8119.58506,0.0,3210.83536,1074.52131,0.0,88.0
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.4173037928095749,279.52240467667696,277.33305089988835,0.0,0.0027987143600959,0.0,4988.63286,0.0,7422.27836,0.0,3198.31157,1075.14891,0.0,88.0
