UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.8545238584443464,284.37835720244584,281.96643427369804,0.0,0.0082708804818507,0.0,521.76832,0.0,15043.7565,0.0,2668.76172,851.52235,0.0,88.0
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.8545238584443464,284.37835720244584,281.96643427369804,0.0,0.0082708804818507,0.0,639.10254,0.0,14387.80483,0.0,2670.82504,853.84008,0.0,88.0
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.8545238584443464,284.37835720244584,281.96643427369804,0.0,0.0082708804818507,4.73201,122.88108,0.0,13994.48217,112.94699,1474.80966,846.85617,0.0,88.0
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.9078640055900928,283.99642962845155,281.44020394243967,0.0,0.0071711815300995,7.76836,248.27249,0.0,13516.66804,100.93254,1606.88461,847.53383,0.0,88.0
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.9078640055900928,283.99642962845155,281.44020394243967,0.0,0.0071711815300995,12.20792,427.02364,0.0,13159.09929,101.53751,1637.52713,852.50484,0.0,88.0
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.9078640055900928,283.99642962845155,281.44020394243967,0.0,0.0071711815300995,5.94367,679.76983,0.0,13109.42088,136.14051,1697.47131,853.8138,0.0,88.0
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.697469128287967,285.85702278546023,282.3943425069832,15.146600196729043,0.0689890670407718,0.0,937.11796,0.0,13291.55055,287.83114,1811.67863,852.86862,0.0,88.0
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.697469128287967,285.85702278546023,282.3943425069832,15.146600196729043,0.0689890670407718,5.07414,1182.00131,0.0,13793.18043,566.77525,1843.04207,852.53895,0.0,88.0
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.697469128287967,285.85702278546023,282.3943425069832,15.146600196729043,0.0689890670407718,0.0,1281.912,0.0,14213.88238,952.23209,2037.42405,852.59717,0.0,88.0
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.225358594320312,291.39222937498863,283.0964754922134,15.146600196729043,0.0689890670407718,0.0,1346.01892,0.0,14789.88234,1376.14928,2248.89321,851.63027,0.0,88.0
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.225358594320312,291.39222937498863,283.0964754922134,15.146600196729043,0.0689890670407718,0.0,1334.51451,0.0,14924.20159,1822.84232,2300.04306,855.53434,0.0,88.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.225358594320312,291.39222937498863,283.0964754922134,15.146600196729043,0.0689890670407718,0.0,1380.41456,0.0,14871.3918,2173.73635,2219.62923,853.31637,0.0,88.0
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.8159886943231847,294.13885816110565,283.269794976862,516.9996493941521,0.0895328127737341,0.0,1405.81518,0.0,15154.86464,2349.26605,2186.20979,851.92602,0.0,88.0
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.8159886943231847,294.13885816110565,283.269794976862,516.9996493941521,0.0895328127737341,0.0,1379.61659,0.0,15218.95675,2356.91194,2300.10211,848.28932,0.0,88.0
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.8159886943231847,294.13885816110565,283.269794976862,516.9996493941521,0.0895328127737341,1.33426,1400.94547,0.0,14761.30172,2155.68207,2338.4055,848.82236,0.0,88.0
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.429649892342704,293.82261615353184,284.3291615492858,526.6068702466653,0.1303625906808222,6.85929,1366.7402,0.0,14587.30856,1871.38604,2425.67565,848.22919,0.0,88.0
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.429649892342704,293.82261615353184,284.3291615492858,526.6068702466653,0.1303625906808222,15.11675,1332.66866,0.0,14600.13132,1516.79255,2384.48786,847.75572,0.0,88.0
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.429649892342704,293.82261615353184,284.3291615492858,526.6068702466653,0.1303625906808222,16.62955,1312.31805,0.0,14835.49358,1056.39407,2436.12147,853.84327,0.0,88.0
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.2671788672221955,288.0314514872039,284.8275065107837,335.2556105386861,0.2475190540560159,10.77883,1363.25945,0.0,15320.82879,604.25741,2475.71624,854.18548,0.0,88.0
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.2671788672221955,288.0314514872039,284.8275065107837,335.2556105386861,0.2475190540560159,11.08968,1337.25497,0.0,15637.26544,205.42722,2575.08145,851.60492,0.0,88.0
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.2671788672221955,288.0314514872039,284.8275065107837,335.2556105386861,0.2475190540560159,7.13619,1196.04821,0.0,15679.94301,0.0,2547.51253,851.84767,0.0,88.0
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.3635879932365516,286.3830563813832,284.01242150543004,0.0,0.038730058837533,0.0,1060.09457,0.0,15683.75766,0.0,2535.41771,851.38687,0.0,88.0
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.3635879932365516,286.3830563813832,284.01242150543004,0.0,0.038730058837533,0.0,948.1736,0.0,15582.41954,0.0,2599.6455,852.95029,0.0,88.0
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.3635879932365516,286.3830563813832,284.01242150543004,0.0,0.038730058837533,0.0,796.30485,0.0,15186.50015,0.0,2661.32761,854.18894,0.0,88.0
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.3665378325340063,285.5663238446743,283.47534266828484,0.0,0.0439431282332355,0.0,782.37747,0.0,14797.73674,0.0,2678.39544,852.3865,0.0,88.0
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.3665378325340063,285.5663238446743,283.47534266828484,0.0,0.0439431282332355,0.0,889.25961,0.0,14140.31896,0.0,2680.1994,854.69766,0.0,88.0
