UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.8050100468624823,285.6945016060052,280.1844822972249,0.0,0.0260230604810841,0.0,2658.16052,0.0,9157.69648,0.0,2719.9999,1133.16807,0.0,88.0
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.8050100468624823,285.6945016060052,280.1844822972249,0.0,0.0260230604810841,0.0,2705.46568,0.0,8522.46779,0.0,2143.9999,1133.35119,0.0,88.0
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.8050100468624823,285.6945016060052,280.1844822972249,0.0,0.0260230604810841,4.73201,2364.98732,0.0,8592.98498,120.87564,1096.10674,1122.50345,0.0,88.0
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.8294975307580688,284.94623538229405,279.477433988316,0.0,0.0055455203526853,7.76836,2352.55706,0.0,8483.96147,96.46048,1229.52315,1123.64538,0.0,88.0
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.8294975307580688,284.94623538229405,279.477433988316,0.0,0.0055455203526853,12.20792,2426.36968,0.0,8380.47667,89.2628,1278.53715,1129.74356,0.0,88.0
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.8294975307580688,284.94623538229405,279.477433988316,0.0,0.0055455203526853,5.94367,2537.07177,0.0,8430.97365,124.61691,1354.3851,1130.21505,0.0,88.0
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.889072357759109,285.0002766404149,279.2883475952858,1.6363471562671668,0.0182568490284637,0.0,2673.49974,0.0,8836.34523,295.97832,1489.62294,1127.86834,0.0,88.0
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.889072357759109,285.0002766404149,279.2883475952858,1.6363471562671668,0.0182568490284637,5.07414,2953.05439,0.0,9524.35017,609.33526,1546.42242,1127.26196,0.0,88.0
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.889072357759109,285.0002766404149,279.2883475952858,1.6363471562671668,0.0182568490284637,0.0,3105.89029,0.0,10002.92659,1041.17073,1757.73297,1127.21891,0.0,88.0
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.9302935931380736,290.99661400875164,280.7823503332507,202.8156244414089,0.0050099356905179,0.0,3249.11268,0.0,10458.35539,1514.29451,1977.33094,1126.08926,0.0,88.0
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.9302935931380736,290.99661400875164,280.7823503332507,202.8156244414089,0.0050099356905179,0.0,3360.63075,0.0,10363.60073,2014.12429,2044.12235,1130.72909,0.0,88.0
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.9302935931380736,290.99661400875164,280.7823503332507,202.8156244414089,0.0050099356905179,0.0,3429.31556,0.0,10123.91226,2409.51867,1982.92139,1127.94626,0.0,88.0
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.293449770075959,294.5095134980631,280.75862463099145,335.6284915379894,0.0050099356905179,0.0,3581.53087,0.0,10222.58979,2611.53308,1964.68644,1127.01677,0.0,88.0
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.293449770075959,294.5095134980631,280.75862463099145,335.6284915379894,0.0050099356905179,0.0,3703.41736,0.0,10314.63769,2626.19296,2091.65411,1122.42305,0.0,88.0
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.293449770075959,294.5095134980631,280.75862463099145,335.6284915379894,0.0050099356905179,1.33426,3768.59931,0.0,10015.26051,2405.52431,2139.96609,1122.56941,0.0,88.0
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.004338147349599,292.80021458720137,283.4640131714498,344.5050261116823,0.0005630630418066,6.85929,3781.52263,0.0,10008.85599,2089.25073,2239.68326,1122.52239,0.0,88.0
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.004338147349599,292.80021458720137,283.4640131714498,344.5050261116823,0.0005630630418066,15.11675,3795.60124,0.0,10088.89284,1693.53695,2213.74941,1120.23392,0.0,88.0
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.004338147349599,292.80021458720137,283.4640131714498,344.5050261116823,0.0005630630418066,16.62955,3735.02855,0.0,10416.75143,1181.08182,2269.8047,1127.46646,0.0,88.0
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.2195475244963303,287.0839301625978,282.0717222229664,186.50505237379087,0.0030012624132605,10.77883,3678.22595,0.0,10974.76837,679.98164,2310.06015,1128.51197,0.0,88.0
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.2195475244963303,287.0839301625978,282.0717222229664,186.50505237379087,0.0030012624132605,11.08968,3577.23566,0.0,11164.07999,238.17018,2404.24355,1126.36173,0.0,88.0
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.2195475244963303,287.0839301625978,282.0717222229664,186.50505237379087,0.0030012624132605,7.13619,3401.01465,0.0,10998.99898,0.0,2376.71952,1126.31242,0.0,88.0
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.3779632330228058,285.9242270152369,281.7151228960466,0.0,0.0048729177901575,0.0,3260.98156,0.0,10770.43266,0.0,2369.50439,1125.38894,0.0,88.0
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.3779632330228058,285.9242270152369,281.7151228960466,0.0,0.0048729177901575,0.0,3155.181,0.0,10427.07522,0.0,2442.79615,1127.47291,0.0,88.0
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.3779632330228058,285.9242270152369,281.7151228960466,0.0,0.0048729177901575,0.0,3094.03826,0.0,9830.36961,0.0,2513.57932,1128.92739,0.0,88.0
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.551494092212389,285.16256000309977,281.3199387106166,0.0,0.0134865216059072,0.0,3105.92539,0.0,9243.42356,0.0,2534.77592,1129.88855,0.0,88.0
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.551494092212389,285.16256000309977,281.3199387106166,0.0,0.0134865216059072,0.0,3139.46807,0.0,8546.92098,0.0,2540.4448,1130.09653,0.0,88.0
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.551494092212389,285.16256000309977,281.3199387106166,0.0,0.0134865216059072,4.73201,2848.10468,0.0,8501.14271,102.94241,1797.78433,1119.34506,0.0,88.0
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.663843999777487,284.50431935240294,281.1310102391804,0.0,0.0078458658557164,7.76836,2804.47135,0.0,8385.48073,101.99698,1928.71542,1120.48162,0.0,88.0
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.663843999777487,284.50431935240294,281.1310102391804,0.0,0.0078458658557164,12.20792,2856.55494,0.0,8270.96362,118.45791,1943.68969,1126.56688,0.0,88.0
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.663843999777487,284.50431935240294,281.1310102391804,0.0,0.0078458658557164,5.94367,2943.20594,0.0,8308.05143,168.68927,1990.07062,1127.04798,0.0,88.0
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.923446856511325,285.0377611673982,281.0304694822387,1.6964298143160192,0.013639537040714,0.0,3057.35777,0.0,8701.94697,327.43575,2086.34215,1124.71732,0.0,88.0
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.923446856511325,285.0377611673982,281.0304694822387,1.6964298143160192,0.013639537040714,5.07414,3337.41413,0.0,9381.46655,604.52198,2096.01272,1124.11411,0.0,88.0
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.923446856511325,285.0377611673982,281.0304694822387,1.6964298143160192,0.013639537040714,0.0,3486.60489,0.0,9858.4228,979.16812,2275.9571,1124.07223,0.0,88.0
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.8039397373019495,290.5776543286097,282.11278787939585,221.0945412809311,0.0382226878280014,0.0,3624.81413,0.0,10314.45551,1383.26829,2480.49365,1122.94444,0.0,88.0
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.8039397373019495,290.5776543286097,282.11278787939585,221.0945412809311,0.0382226878280014,0.0,3749.78836,0.0,10229.18768,1799.98755,2518.30382,1127.57584,0.0,88.0
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.8039397373019495,290.5776543286097,282.11278787939585,221.0945412809311,0.0382226878280014,0.0,3823.7573,0.0,10002.79455,2116.69744,2421.5046,1124.79949,0.0,88.0
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.644202773999179,291.3559067496167,282.45882272625545,321.2252821178938,0.2813989907078962,0.0,3994.00455,0.0,10107.00538,2260.853,2375.13453,1123.8647,0.0,88.0
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.644202773999179,291.3559067496167,282.45882272625545,321.2252821178938,0.2813989907078962,0.0,4141.54696,0.0,10204.47906,2245.455,2477.87593,1119.28195,0.0,88.0
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.644202773999179,291.3559067496167,282.45882272625545,321.2252821178938,0.2813989907078962,1.33426,4217.76752,0.0,9910.50314,2036.19237,2507.64352,1119.43274,0.0,88.0
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.7339811709953032,287.9594905591519,282.95621836423504,218.58157746690955,0.5760187046238596,6.85929,4239.98001,0.0,9904.69712,1757.53986,2584.29849,1119.37949,0.0,88.0
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.7339811709953032,287.9594905591519,282.95621836423504,218.58157746690955,0.5760187046238596,15.11675,4273.06264,0.0,9977.51017,1420.68406,2530.10126,1117.11179,0.0,88.0
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.7339811709953032,287.9594905591519,282.95621836423504,218.58157746690955,0.5760187046238596,16.62955,4211.11234,0.0,10297.57965,988.39517,2577.96372,1124.33125,0.0,88.0
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.88186357646146,284.25041897493765,281.9291006535452,115.42849699961566,2.1961651053683084,10.77883,4136.5668,0.0,10847.28258,564.98387,2616.99512,1125.36864,0.0,88.0
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.88186357646146,284.25041897493765,281.9291006535452,115.42849699961566,2.1961651053683084,11.08968,4026.23024,0.0,11032.63814,190.54849,2720.77964,1123.2135,0.0,88.0
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.88186357646146,284.25041897493765,281.9291006535452,115.42849699961566,2.1961651053683084,7.13619,3840.16312,0.0,10871.38765,0.0,2693.17246,1123.16754,0.0,88.0
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.841134166388557,282.4280600043818,280.3908900114672,0.0,1.915399763426913,0.0,3698.03097,0.0,10651.90158,0.0,2676.91603,1122.24936,0.0,88.0
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.841134166388557,282.4280600043818,280.3908900114672,0.0,1.915399763426913,0.0,3592.00693,0.0,10321.09344,0.0,2733.41327,1124.32735,0.0,88.0
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.841134166388557,282.4280600043818,280.3908900114672,0.0,1.915399763426913,0.0,3543.98689,0.0,9738.37402,0.0,2787.33413,1125.77935,0.0,88.0
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.619718574364641,281.1466955668293,278.6662033348806,0.0,3.2208662544817184,0.0,3559.13468,0.0,9159.25712,0.0,2800.88049,1126.70884,0.0,88.0
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.619718574364641,281.1466955668293,278.6662033348806,0.0,3.2208662544817184,0.0,3579.22519,0.0,8467.20629,0.0,2799.38856,1126.94092,0.0,88.0
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.619718574364641,281.1466955668293,278.6662033348806,0.0,3.2208662544817184,4.73201,3273.09708,0.0,8394.11239,91.75966,2050.96379,1116.28219,0.0,88.0
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.341783443789031,279.76728128061814,277.30158334254764,0.0,1.0981743793991576,7.76836,3195.56186,0.0,8283.76779,106.0306,2180.99821,1117.41361,0.0,88.0
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.341783443789031,279.76728128061814,277.30158334254764,0.0,1.0981743793991576,12.20792,3214.85861,0.0,8171.9192,136.48156,2183.69034,1123.48635,0.0,88.0
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.341783443789031,279.76728128061814,277.30158334254764,0.0,1.0981743793991576,5.94367,3262.74013,0.0,8208.66231,193.8859,2219.43884,1123.97674,0.0,88.0
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.0805296489475804,278.76248841687584,276.38457772640453,0.5943711104029167,1.9137618574329167,0.0,3339.6592,0.0,8604.62697,340.71955,2301.65096,1121.66164,0.0,88.0
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.0805296489475804,278.76248841687584,276.38457772640453,0.5943711104029167,1.9137618574329167,5.07414,3607.30707,0.0,9286.0434,589.91213,2294.31583,1121.06153,0.0,88.0
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.0805296489475804,278.76248841687584,276.38457772640453,0.5943711104029167,1.9137618574329167,0.0,3750.55403,0.0,9763.74498,922.83991,2462.94277,1121.02077,0.0,88.0
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.8278872712050966,280.4903334753476,275.45154482444264,0.5943711104029167,1.9137618574329167,0.0,3883.98577,0.0,10217.79785,1278.53248,2662.04476,1119.89478,0.0,88.0
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.8278872712050966,280.4903334753476,275.45154482444264,0.5943711104029167,1.9137618574329167,0.0,4022.62418,0.0,10130.05343,1638.71963,2689.39801,1124.51803,0.0,88.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.8278872712050966,280.4903334753476,275.45154482444264,0.5943711104029167,1.9137618574329167,0.0,4102.38762,0.0,9902.4965,1903.57538,2579.75422,1121.74793,0.0,88.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.544479551218147,281.4947867906724,274.2568551432584,180.2329064003501,1.4370852818824755,0.0,4288.85676,0.0,10004.38333,2011.3918,2523.23265,1120.80803,0.0,88.0
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.544479551218147,281.4947867906724,274.2568551432584,180.2329064003501,1.4370852818824755,0.0,4460.24597,0.0,10103.17378,1979.05199,2617.23251,1116.23589,0.0,88.0
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.544479551218147,281.4947867906724,274.2568551432584,180.2329064003501,1.4370852818824755,1.33426,4545.89471,0.0,9812.75203,1781.03539,2640.30889,1116.39098,0.0,88.0
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.379254261361777,280.8648656617653,274.2268601930874,167.49540776116683,0.3699034908900007,6.85929,4578.34411,0.0,9809.91973,1530.24777,2708.64254,1116.33166,0.0,88.0
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.379254261361777,280.8648656617653,274.2268601930874,167.49540776116683,0.3699034908900007,15.11675,4628.84253,0.0,9882.77463,1234.42926,2644.24751,1114.08413,0.0,88.0
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.379254261361777,280.8648656617653,274.2268601930874,167.49540776116683,0.3699034908900007,16.62955,4566.86228,0.0,10203.23409,856.90015,2689.15377,1121.29089,0.0,88.0
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.636386106980784,277.8541281637679,274.30681936186375,91.15897442280036,0.4703132818733768,10.77883,4474.68753,0.0,10752.90491,486.13012,2727.74345,1122.32046,0.0,88.0
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.636386106980784,277.8541281637679,274.30681936186375,91.15897442280036,0.4703132818733768,11.08968,4362.96096,0.0,10935.46533,157.4968,2834.99251,1120.16052,0.0,88.0
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.636386106980784,277.8541281637679,274.30681936186375,91.15897442280036,0.4703132818733768,7.13619,4179.56808,0.0,10771.23282,0.0,2807.35533,1120.11781,0.0,88.0
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.036843734233869,275.83891605783526,273.7149644900294,0.0,0.0339265420850401,0.0,4046.18128,0.0,10549.15074,0.0,2787.83656,1119.20478,0.0,88.0
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.036843734233869,275.83891605783526,273.7149644900294,0.0,0.0339265420850401,0.0,3950.18752,0.0,10216.116,0.0,2838.27398,1121.277,0.0,88.0
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.036843734233869,275.83891605783526,273.7149644900294,0.0,0.0339265420850401,0.0,3926.47738,0.0,9632.10002,0.0,2886.11023,1122.72658,0.0,88.0
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.5685753773146498,274.657208396571,272.6795137670379,0.0,0.0463738918765335,0.0,3951.63041,0.0,9050.78251,0.0,2896.8962,1123.62539,0.0,88.0
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.5685753773146498,274.657208396571,272.6795137670379,0.0,0.0463738918765335,0.0,3960.16982,0.0,8358.74575,0.0,2892.82057,1123.88081,0.0,88.0
