UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.5673931397975363,287.9375141514987,283.4180276113472,369.7488518625861,0.0003753753612044,7.13619,2408.23782,0.0,21891.0037,0.0,2054.55139,876.81698,0.0,88.0
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.444143389085031,286.0681843973656,282.4667738171219,0.0,0.0007507507224089,0.0,2347.64242,0.0,21933.99873,0.0,2056.54078,876.3141,0.0,88.0
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.444143389085031,286.0681843973656,282.4667738171219,0.0,0.0007507507224089,0.0,2315.85573,0.0,21910.59714,0.0,2146.9306,877.92488,0.0,88.0
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.444143389085031,286.0681843973656,282.4667738171219,0.0,0.0007507507224089,0.0,2327.11853,0.0,21661.63144,0.0,2234.88081,879.18316,0.0,88.0
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.3253933572997205,284.919020606623,281.99270051672795,0.0,0.0015015014448178,0.0,2385.56222,0.0,21655.7309,0.0,2263.86582,877.63212,0.0,88.0
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.3253933572997205,284.919020606623,281.99270051672795,0.0,0.0015015014448178,0.0,2441.19525,0.0,21330.19522,0.0,2276.82495,879.75195,0.0,88.0
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.3253933572997205,284.919020606623,281.99270051672795,0.0,0.0015015014448178,4.73201,2095.09836,0.0,20841.33037,160.56831,1092.81712,875.59934,0.0,88.0
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.118678748433588,283.81640871545466,281.478339167142,0.0,0.0003753753612044,7.76836,2055.3203,0.0,20285.70526,69.62363,1226.2451,876.32538,0.0,88.0
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.118678748433588,283.81640871545466,281.478339167142,0.0,0.0003753753612044,12.20792,2044.91889,0.0,19902.02708,29.20374,1275.4189,881.41392,0.0,88.0
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.118678748433588,283.81640871545466,281.478339167142,0.0,0.0003753753612044,5.94367,2039.5456,0.0,19862.8907,84.42407,1351.40491,882.63556,0.0,88.0
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.9728275703570697,285.9197676580127,282.225177923912,18.477851383834185,0.0009384384030111,0.0,2055.53278,0.0,19831.16428,385.23472,1486.82523,881.54424,0.0,88.0
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.9728275703570697,285.9197676580127,282.225177923912,18.477851383834185,0.0009384384030111,5.07414,2227.1574,0.0,20019.53144,911.25557,1543.8458,881.18571,0.0,88.0
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.9728275703570697,285.9197676580127,282.225177923912,18.477851383834185,0.0009384384030111,0.0,2331.85391,0.0,20175.05816,1621.63155,1755.30339,881.23338,0.0,88.0
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.1275512998462967,292.0372695005106,282.03013854120724,432.8322368201839,0.0003753753612044,0.0,2442.31895,0.0,20746.99672,2382.16911,1974.97211,880.24952,0.0,88.0
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.1275512998462967,292.0372695005106,282.03013854120724,432.8322368201839,0.0003753753612044,0.0,2534.25712,0.0,20955.32529,3184.0379,2041.89911,884.2303,0.0,88.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.1275512998462967,292.0372695005106,282.03013854120724,432.8322368201839,0.0003753753612044,0.0,2596.48448,0.0,21003.74755,3823.55651,1980.86516,881.95344,0.0,88.0
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.6665054283574,294.91948293878806,281.536121658395,583.1132437895296,0.0007507507224089,0.0,2737.69604,0.0,21528.90313,4160.14623,1962.76225,880.61113,0.0,88.0
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.6665054283574,294.91948293878806,281.536121658395,583.1132437895296,0.0007507507224089,0.0,2855.4296,0.0,21662.54921,4196.13088,2089.84354,876.87465,0.0,88.0
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.6665054283574,294.91948293878806,281.536121658395,583.1132437895296,0.0007507507224089,1.33426,2922.91091,0.0,21131.58544,3846.50843,2138.24244,877.36738,0.0,88.0
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.4621233617225493,294.3931300261172,282.3998502296096,593.2697595040077,0.0,6.85929,2958.94437,0.0,20790.89797,3336.42656,2238.06756,876.83115,0.0,88.0
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.4621233617225493,294.3931300261172,282.3998502296096,593.2697595040077,0.0,15.11675,2984.51815,0.0,20733.66746,2701.67324,2212.26623,876.16843,0.0,88.0
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.4621233617225493,294.3931300261172,282.3998502296096,593.2697595040077,0.0,16.62955,2956.47582,0.0,20771.03469,1892.10006,2268.36002,882.37535,0.0,88.0
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.2263311685170053,287.49824736159377,282.2362415664405,371.07023861011817,0.0007507507224089,10.77883,2924.19795,0.0,21028.70617,1113.75627,2308.62114,882.79089,0.0,88.0
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.2263311685170053,287.49824736159377,282.2362415664405,371.07023861011817,0.0007507507224089,11.08968,2891.71789,0.0,21344.6991,427.77653,2402.75943,880.25521,0.0,88.0
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.2263311685170053,287.49824736159377,282.2362415664405,371.07023861011817,0.0007507507224089,7.13619,2804.99155,0.0,21395.35806,0.0,2375.23586,880.46751,0.0,88.0
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.1457911602290496,285.42034724119503,280.9688103778044,0.0,0.0007507507224089,0.0,2745.66869,0.0,21441.08907,0.0,2368.06301,879.95845,0.0,88.0
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.1457911602290496,285.42034724119503,280.9688103778044,0.0,0.0007507507224089,0.0,2715.32255,0.0,21420.52015,0.0,2441.43367,881.57618,0.0,88.0
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.1457911602290496,285.42034724119503,280.9688103778044,0.0,0.0007507507224089,0.0,2732.21956,0.0,21171.5025,0.0,2512.29598,882.83731,0.0,88.0
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.9323943542463184,284.20850639040736,280.2267736655492,0.0,0.0067445661602349,0.0,2787.43769,0.0,21146.89165,0.0,2533.52847,881.32304,0.0,88.0
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.9323943542463184,284.20850639040736,280.2267736655492,0.0,0.0067445661602349,0.0,2831.38061,0.0,20804.27196,0.0,2539.2309,883.4149,0.0,88.0
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.9323943542463184,284.20850639040736,280.2267736655492,0.0,0.0067445661602349,4.73201,1966.89319,0.0,19920.47908,144.44436,1386.85638,876.14766,0.0,88.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.784430069565775,283.3767423132854,279.7731171381615,0.0,0.0014971467504703,7.76836,1964.95256,0.0,19372.38225,82.45348,1519.2429,876.87463,0.0,88.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.784430069565775,283.3767423132854,279.7731171381615,0.0,0.0014971467504703,12.20792,2024.41582,0.0,19015.04367,52.99791,1554.15214,881.9654,0.0,88.0
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.784430069565775,283.3767423132854,279.7731171381615,0.0,0.0014971467504703,5.94367,2113.38724,0.0,19021.13902,93.16741,1617.78987,883.18537,0.0,88.0
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.4992433644502363,285.6383027549465,280.96172275348016,18.228715902385,0.0014971467504703,0.0,2226.56302,0.0,19076.2959,327.96867,1736.8816,882.09127,0.0,88.0
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.4992433644502363,285.6383027549465,280.96172275348016,18.228715902385,0.0014971467504703,5.07414,2475.39058,0.0,19371.54385,750.09673,1774.1525,881.7322,0.0,88.0
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.4992433644502363,285.6383027549465,280.96172275348016,18.228715902385,0.0014971467504703,0.0,2624.77182,0.0,19604.65066,1327.23121,1972.46612,881.77965,0.0,88.0
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.260107598558688,292.6701339061033,282.21187279959327,18.228715902385,0.0014971467504703,0.0,2771.25909,0.0,20189.80591,1953.21278,2185.82334,880.79547,0.0,88.0
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.260107598558688,292.6701339061033,282.21187279959327,18.228715902385,0.0014971467504703,0.0,2875.99889,0.0,20361.7442,2616.77355,2240.60567,884.77773,0.0,88.0
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.260107598558688,292.6701339061033,282.21187279959327,18.228715902385,0.0014971467504703,0.0,2943.03371,0.0,20343.46103,3147.87255,2164.65415,882.49973,0.0,88.0
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.8092719585278267,296.1051610296669,282.73062122815185,582.3431486446427,0.0,0.0,3081.23873,0.0,20795.75521,3428.93415,2134.76113,881.15834,0.0,88.0
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.8092719585278267,296.1051610296669,282.73062122815185,582.3431486446427,0.0,0.0,3184.99874,0.0,20881.18105,3462.23315,2251.69045,877.41995,0.0,88.0
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.8092719585278267,296.1051610296669,282.73062122815185,582.3431486446427,0.0,1.33426,3240.41976,0.0,20327.82437,3178.70741,2292.31818,877.91192,0.0,88.0
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.761226720228355,295.8485700019569,284.1446160561935,590.0696218439382,0.0,6.85929,3250.55978,0.0,20012.53276,2761.97034,2382.4791,877.37677,0.0,88.0
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.761226720228355,295.8485700019569,284.1446160561935,590.0696218439382,0.0,15.11675,3250.62671,0.0,20000.13858,2238.70116,2344.83404,876.71042,0.0,88.0
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.761226720228355,295.8485700019569,284.1446160561935,590.0696218439382,0.0,16.62955,3193.97622,0.0,20119.11484,1565.64801,2397.49447,882.91964,0.0,88.0
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.0816082558420708,288.89640085808617,284.21846426394416,368.4732453064397,0.0,10.77883,3147.02746,0.0,20471.84727,913.84807,2437.24277,883.3366,0.0,88.0
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.0816082558420708,288.89640085808617,284.21846426394416,368.4732453064397,0.0,11.08968,3069.85191,0.0,20821.40215,339.62103,2535.40448,880.80175,0.0,88.0
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.0816082558420708,288.89640085808617,284.21846426394416,368.4732453064397,0.0,7.13619,2928.48872,0.0,20877.8693,0.0,2507.84619,881.01347,0.0,88.0
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.053810375403819,286.98043524164007,283.2045648605291,0.0,0.0,0.0,2815.17229,0.0,20898.81053,0.0,2496.88448,880.50352,0.0,88.0
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.053810375403819,286.98043524164007,283.2045648605291,0.0,0.0,0.0,2733.68328,0.0,20827.62593,0.0,2563.2174,882.12227,0.0,88.0
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.053810375403819,286.98043524164007,283.2045648605291,0.0,0.0,0.0,2691.84385,0.0,20497.16809,0.0,2627.01316,883.38383,0.0,88.0
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.902528299782328,285.81774979153226,282.59824087473595,0.0,0.0,0.0,2717.8812,0.0,20355.24191,0.0,2645.04,881.87505,0.0,88.0
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.902528299782328,285.81774979153226,282.59824087473595,0.0,0.0,0.0,2763.17388,0.0,19905.48025,0.0,2647.74158,883.96273,0.0,88.0
