UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.927583387576548,271.78888888171014,267.96678795800653,0.0,0.0,7.76836,6262.20506,0.0,14137.92209,120.12769,4278.81456,1062.07293,0.0,88.0
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.927583387576548,271.78888888171014,267.96678795800653,0.0,0.0,12.20792,6188.47948,0.0,13772.57903,204.81751,4179.37588,1067.91975,0.0,88.0
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.927583387576548,271.78888888171014,267.96678795800653,0.0,0.0,5.94367,6143.04686,0.0,13733.1894,293.32622,4126.71309,1068.57794,0.0,88.0
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.8021701529193217,272.1415794664483,268.1813436537108,0.0,0.0,0.0,6138.69619,0.0,13911.11553,403.00778,4092.01385,1066.54384,0.0,88.0
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.8021701529193217,272.1415794664483,268.1813436537108,0.0,0.0,5.07414,6459.73856,0.0,14407.62194,557.13278,3943.27464,1065.99915,0.0,88.0
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.8021701529193217,272.1415794664483,268.1813436537108,0.0,0.0,0.0,6589.10979,0.0,14825.23726,744.34634,4017.79235,1065.97866,0.0,88.0
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.4183267204040289,275.7723800824882,271.1244738107481,56.33055361284266,0.0,0.0,6690.22926,0.0,15411.75257,927.76453,4171.7051,1064.88533,0.0,88.0
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.4183267204040289,275.7723800824882,271.1244738107481,56.33055361284266,0.0,0.0,6912.32094,0.0,15553.75883,1083.7623,4112.10473,1069.36108,0.0,88.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.4183267204040289,275.7723800824882,271.1244738107481,56.33055361284266,0.0,0.0,7023.18543,0.0,15499.03053,1158.38411,3895.65359,1066.70421,0.0,88.0
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.4021705456301694,278.4630053436015,273.6535402058315,154.54371710630085,0.0,0.0,7329.61635,0.0,15791.82822,1129.62728,3754.71745,1065.67194,0.0,88.0
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.4021705456301694,278.4630053436015,273.6535402058315,154.54371710630085,0.0,0.0,7668.70447,0.0,15845.27872,1029.91605,3776.02979,1061.29165,0.0,88.0
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.4021705456301694,278.4630053436015,273.6535402058315,154.54371710630085,0.0,1.33426,7829.74305,0.0,15364.68964,866.36868,3743.46709,1061.52423,0.0,88.0
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.5424724201017035,275.7850816081477,272.2431481602439,137.70609609326735,0.0,6.85929,7916.67415,0.0,15173.95879,712.21551,3742.60585,1061.35541,0.0,88.0
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.5424724201017035,275.7850816081477,272.2431481602439,137.70609609326735,0.0,15.11675,8092.35694,0.0,15191.07167,562.8537,3593.41123,1059.47166,0.0,88.0
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.5424724201017035,275.7850816081477,272.2431481602439,137.70609609326735,0.0,16.62955,8016.50564,0.0,15429.16559,382.70632,3613.73596,1066.44894,0.0,88.0
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.8435992035304247,274.4246206111543,270.5983811149256,69.08795025927822,0.0,10.77883,7812.77982,0.0,15919.87896,202.43054,3648.6537,1067.33755,0.0,88.0
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.8435992035304247,274.4246206111543,270.5983811149256,69.08795025927822,0.0,11.08968,7611.56631,0.0,16254.17382,39.27918,3784.70991,1065.09135,0.0,88.0
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.8435992035304247,274.4246206111543,270.5983811149256,69.08795025927822,0.0,7.13619,7317.77462,0.0,16310.85958,0.0,3756.82305,1065.10719,0.0,88.0
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.002354893546759,274.0327495355195,270.16366529990654,0.0,0.0,0.0,7129.03045,0.0,16323.27251,0.0,3710.17732,1064.28689,0.0,88.0
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.002354893546759,274.0327495355195,270.16366529990654,0.0,0.0,0.0,6991.72121,0.0,16226.33202,0.0,3710.22527,1066.25479,0.0,88.0
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.002354893546759,274.0327495355195,270.16366529990654,0.0,0.0,0.0,7006.63733,0.0,15828.79212,0.0,3707.46796,1067.6611,0.0,88.0
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.9949885538940808,273.8130742117452,269.87533025717266,0.0,0.0,0.0,7025.95515,0.0,15447.23519,0.0,3695.30085,1068.00597,0.0,88.0
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.9949885538940808,273.8130742117452,269.87533025717266,0.0,0.0,0.0,6942.85897,0.0,14786.95299,0.0,3669.73975,1068.68298,0.0,88.0
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.9949885538940808,273.8130742117452,269.87533025717266,0.0,0.0,4.73201,6568.39635,0.0,14460.22682,34.4432,3685.27124,1061.00694,0.0,88.0
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.1339816590297347,273.62787918165526,269.65547092470024,0.0,0.0,7.76836,6303.72741,0.0,13935.05754,116.57411,3809.51726,1062.04525,0.0,88.0
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.1339816590297347,273.62787918165526,269.65547092470024,0.0,0.0,12.20792,6229.27173,0.0,13522.67031,232.02868,3732.9256,1067.89197,0.0,88.0
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.1339816590297347,273.62787918165526,269.65547092470024,0.0,0.0,5.94367,6183.25502,0.0,13418.72392,362.87436,3700.04141,1068.5503,0.0,88.0
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.135303962063565,273.51894675226345,269.4411716852861,0.0,0.0,0.0,6178.4836,0.0,13529.47996,519.18144,3691.49593,1066.51626,0.0,88.0
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.135303962063565,273.51894675226345,269.4411716852861,0.0,0.0,5.07414,6500.73533,0.0,13964.09777,717.3742,3574.39016,1065.97162,0.0,88.0
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.135303962063565,273.51894675226345,269.4411716852861,0.0,0.0,0.0,6630.02419,0.0,14353.40015,942.04401,3669.96084,1065.95117,0.0,88.0
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.805362693332652,276.88402090906527,272.2446561242285,0.0,0.0,0.0,6730.72291,0.0,14936.38725,1143.16098,3833.98257,1064.85781,0.0,88.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.805362693332652,276.88402090906527,272.2446561242285,0.0,0.0,0.0,6953.86857,0.0,15122.72479,1295.63114,3793.83436,1069.33349,0.0,88.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.805362693332652,276.88402090906527,272.2446561242285,0.0,0.0,0.0,7065.107,0.0,15136.99418,1343.31659,3601.27713,1066.67668,0.0,88.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.7313471959695814,279.6561031938532,274.93482185400546,167.53771656226462,0.0,0.0,7373.139,0.0,15470.03071,1269.40506,3479.22529,1065.64435,0.0,88.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.7313471959695814,279.6561031938532,274.93482185400546,167.53771656226462,0.0,0.0,7714.43522,0.0,15559.57063,1118.82716,3516.79807,1061.26413,0.0,88.0
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.7313471959695814,279.6561031938532,274.93482185400546,167.53771656226462,0.0,1.33426,7876.49968,0.0,15109.52902,906.40414,3496.68239,1061.4968,0.0,88.0
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.7382084091994114,276.51666388519106,272.67144427849627,149.4954455293303,0.0,6.85929,7964.08507,0.0,14916.46119,721.64512,3511.30045,1061.32795,0.0,88.0
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.7382084091994114,276.51666388519106,272.67144427849627,149.4954455293303,0.0,15.11675,8141.42651,0.0,14892.97807,560.60102,3381.07611,1059.44438,0.0,88.0
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.7382084091994114,276.51666388519106,272.67144427849627,149.4954455293303,0.0,16.62955,8065.34401,0.0,15077.81702,380.59636,3406.89988,1066.42148,0.0,88.0
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.0589197105187624,274.7473775913445,270.4783912073566,74.99349946948078,0.0,10.77883,7860.19308,0.0,15508.90879,206.49086,3442.63917,1067.31009,0.0,88.0
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.0589197105187624,274.7473775913445,270.4783912073566,74.99349946948078,0.0,11.08968,7657.51422,0.0,15815.58047,46.5881,3572.25101,1065.06383,0.0,88.0
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.0589197105187624,274.7473775913445,270.4783912073566,74.99349946948078,0.0,7.13619,7361.8046,0.0,15882.19499,0.0,3544.4199,1065.0797,0.0,88.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.035957853105688,274.23198293787124,269.9405843009739,0.0,0.0,0.0,7171.91098,0.0,15933.85758,0.0,3503.84272,1064.25943,0.0,88.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.035957853105688,274.23198293787124,269.9405843009739,0.0,0.0,0.0,7033.65541,0.0,15897.30639,0.0,3515.16324,1066.22726,0.0,88.0
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.035957853105688,274.23198293787124,269.9405843009739,0.0,0.0,0.0,7048.6043,0.0,15575.60412,0.0,3523.72408,1067.63357,0.0,88.0
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.030439874232629,273.8838675354724,269.5323356389237,0.0,0.0,0.0,7067.5711,0.0,15256.23306,0.0,3516.69154,1067.9782,0.0,88.0
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.030439874232629,273.8838675354724,269.5323356389237,0.0,0.0,0.0,6983.23093,0.0,14644.46259,0.0,3495.93714,1068.6554,0.0,88.0
