UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.68258733673446,298.30467860425745,290.17792634715533,338.5722352059676,0.0236149427602694,9529.89967,2868.32015,0.0,853.31212
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.68258733673446,298.30467860425745,290.17792634715533,338.5722352059676,0.0236149427602694,10349.7554,2867.84772,0.0,855.65453
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.2553125100560183,300.1392764410219,290.20151226211544,540.3988905568463,0.0458766888372476,11137.87102,2870.65134,0.00035,854.92655
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.2553125100560183,300.1392764410219,290.20151226211544,540.3988905568463,0.0458766888372476,12050.03454,2875.05945,0.0,865.09425
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.2553125100560183,300.1392764410219,290.20151226211544,540.3988905568463,0.0458766888372476,12837.72192,2875.39093,0.0,1019.74978
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.5652488610952204,300.10402041325415,290.3971444171229,583.0768855495312,0.0253255482810573,13386.02752,2879.49636,0.0,974.00875
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.5652488610952204,300.10402041325415,290.3971444171229,583.0768855495312,0.0253255482810573,13707.532,2878.07508,0.00013,831.20754
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.5652488610952204,300.10402041325415,290.3971444171229,583.0768855495312,0.0253255482810573,13845.43861,2878.69624,9e-05,778.96788
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.134947733321792,298.3804217930107,291.2981093519763,338.38581656535393,0.0517134436073614,13765.61904,2886.97606,0.01423,852.72836
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.134947733321792,298.3804217930107,291.2981093519763,338.38581656535393,0.0517134436073614,13489.5233,2896.04348,0.02057,844.23225
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.134947733321792,298.3804217930107,291.2981093519763,338.38581656535393,0.0517134436073614,12423.68703,2865.05591,0.0,956.67578
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.549955144644531,298.13974724587393,291.97305667567986,0.0,0.0182972295712736,11781.75789,2872.13188,0.0,906.76798
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.549955144644531,298.13974724587393,291.97305667567986,0.0,0.0182972295712736,11274.95297,2865.90963,0.0,842.90009
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.549955144644531,298.13974724587393,291.97305667567986,0.0,0.0182972295712736,10787.89325,2868.84097,0.01438,619.24309
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.683260046802789,298.0822599706188,292.7967738054085,0.0,0.0248805837433584,9959.32942,2873.63439,0.0,523.14364
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.683260046802789,298.0822599706188,292.7967738054085,0.0,0.0248805837433584,9232.43972,2855.17254,0.0,663.68604
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.683260046802789,298.0822599706188,292.7967738054085,0.0,0.0248805837433584,8416.59117,2866.7683,0.0,604.10553
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.5510456215409745,298.26429567191366,293.36932323607164,0.0,0.1979620855716257,7811.03872,2876.68968,0.0,588.14471
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.5510456215409745,298.26429567191366,293.36932323607164,0.0,0.1979620855716257,7439.85428,2860.20536,0.0,609.58105
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.5510456215409745,298.26429567191366,293.36932323607164,0.0,0.1979620855716257,7116.55626,2857.99458,0.0,650.47143
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.88110308004024,298.56714352658224,293.8877176981045,1.7200091299318618,0.5550474780693714,7147.21286,2871.26778,0.0,665.40583
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.88110308004024,298.56714352658224,293.8877176981045,1.7200091299318618,0.5550474780693714,7606.50783,2882.87936,0.0,667.7924
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.88110308004024,298.56714352658224,293.8877176981045,1.7200091299318618,0.5550474780693714,7878.2865,2906.55958,0.02719,743.00055
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.729643352603679,299.7096295111983,294.57267236821366,217.2282757986842,0.667748681214384,8586.50045,2899.94116,0.0,820.52597
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.729643352603679,299.7096295111983,294.57267236821366,217.2282757986842,0.667748681214384,9373.33877,2898.31494,0.0,853.31212
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.729643352603679,299.7096295111983,294.57267236821366,217.2282757986842,0.667748681214384,10127.93848,2897.78775,0.0,855.65453
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.450850063359076,300.37679536571034,294.9103161687445,353.9408899500566,1.779592224163158,10864.52513,2900.35362,0.00035,854.92655
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.450850063359076,300.37679536571034,294.9103161687445,353.9408899500566,1.779592224163158,11732.54463,2905.11729,0.0,865.09425
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.450850063359076,300.37679536571034,294.9103161687445,353.9408899500566,1.779592224163158,12488.93048,2905.42704,0.0,1019.74978
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.819455871345939,299.948847403162,295.38639364682257,366.5654678104944,1.3691911519016502,13023.81374,2909.16087,0.0,974.00875
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.819455871345939,299.948847403162,295.38639364682257,366.5654678104944,1.3691911519016502,13348.4364,2907.47209,0.00013,831.20754
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.819455871345939,299.948847403162,295.38639364682257,366.5654678104944,1.3691911519016502,13503.89233,2907.9634,9e-05,778.96788
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.490302569723062,298.97863677291343,295.8611465191882,206.7890257205376,3.639727869873296,13450.09056,2915.84374,0.01423,852.72836
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.490302569723062,298.97863677291343,295.8611465191882,206.7890257205376,3.639727869873296,13211.35223,2924.62243,0.02057,844.23225
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.490302569723062,298.97863677291343,295.8611465191882,206.7890257205376,3.639727869873296,12213.16608,2893.03447,0.0,956.67578
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,7.420245489678361,298.8986745956566,296.427006485408,0.0,4.126109569543078,11614.25898,2900.25587,0.0,906.76798
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,7.420245489678361,298.8986745956566,296.427006485408,0.0,4.126109569543078,11146.21745,2894.38681,0.0,842.90009
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,7.420245489678361,298.8986745956566,296.427006485408,0.0,4.126109569543078,10694.86953,2897.3158,0.01438,619.24309
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,7.814479541962622,299.36846193676377,297.08514779578985,0.0,9.643526283423748,9916.29407,2901.97251,0.0,523.14364
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,7.814479541962622,299.36846193676377,297.08514779578985,0.0,9.643526283423748,9228.58565,2883.29228,0.0,663.68604
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,7.814479541962622,299.36846193676377,297.08514779578985,0.0,9.643526283423748,8448.61899,2894.68169,0.0,604.10553
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,7.787452746813519,299.6623158844705,297.41737176893326,0.0,2.811296994921838,7871.58864,2904.32047,0.0,588.14471
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,7.787452746813519,299.6623158844705,297.41737176893326,0.0,2.811296994921838,7508.42817,2888.2028,0.0,609.58105
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,7.787452746813519,299.6623158844705,297.41737176893326,0.0,2.811296994921838,7187.70175,2885.69218,0.0,650.47143
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,7.376433352768616,299.64059846399647,297.47088779653484,1.5559446181414311,4.045801678562396,7188.29196,2898.79374,0.0,665.40583
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,7.376433352768616,299.64059846399647,297.47088779653484,1.5559446181414311,4.045801678562396,7599.46901,2910.34417,0.0,667.7924
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,7.376433352768616,299.64059846399647,297.47088779653484,1.5559446181414311,4.045801678562396,7831.05093,2934.27301,0.02719,743.00055
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,7.28049945533823,300.7669384567405,297.4971236965065,238.610829881908,1.3084125423769135,8484.08967,2927.50466,0.0,820.52597
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,7.28049945533823,300.7669384567405,297.4971236965065,238.610829881908,1.3084125423769135,9215.91327,2925.7061,0.0,853.31212
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,7.28049945533823,300.7669384567405,297.4971236965065,238.610829881908,1.3084125423769135,9922.03932,2925.12908,0.0,855.65453
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.683565845391321,301.1967445508874,297.3209974422937,381.2143737711963,2.7541031516912704,10618.9033,2927.47775,0.00035,854.92655
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.683565845391321,301.1967445508874,297.3209974422937,381.2143737711963,2.7541031516912704,11453.59845,2932.56628,0.0,865.09425
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.683565845391321,301.1967445508874,297.3209974422937,381.2143737711963,2.7541031516912704,12184.50198,2932.85621,0.0,1019.74978
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.000695025473766,300.9891625108468,297.1336227213979,395.87439501673816,1.3392669892967637,12707.77346,2936.25053,0.0,974.00875
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.000695025473766,300.9891625108468,297.1336227213979,395.87439501673816,1.3392669892967637,13035.19477,2934.31739,0.00013,831.20754
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.000695025473766,300.9891625108468,297.1336227213979,395.87439501673816,1.3392669892967637,13204.65881,2934.69018,9e-05,778.96788
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.70085874578991,300.1176077638981,297.15161264396403,230.3100498267135,2.341742667655069,13173.19901,2942.20576,0.01423,852.72836
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.70085874578991,300.1176077638981,297.15161264396403,230.3100498267135,2.341742667655069,12966.91451,2950.72049,0.02057,844.23225
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.70085874578991,300.1176077638981,297.15161264396403,230.3100498267135,2.341742667655069,12071.2634,2953.509,0.0,956.67578
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.673740261328005,299.94524939733856,297.2371755211992,0.0,0.359270403595065,11492.73387,2961.04512,0.0,906.76798
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.673740261328005,299.94524939733856,297.2371755211992,0.0,0.359270403595065,11037.74266,2955.93912,0.0,842.90009
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.673740261328005,299.94524939733856,297.2371755211992,0.0,0.359270403595065,10593.09703,2958.8629,0.01438,619.24309
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.806330704336329,299.79933868780574,297.2914564508864,0.0,0.6069155750217659,9819.41775,2963.22427,0.0,523.14364
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.806330704336329,299.79933868780574,297.2914564508864,0.0,0.6069155750217659,9127.93734,2944.07161,0.0,663.68604
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.806330704336329,299.79933868780574,297.2914564508864,0.0,0.6069155750217659,8330.34444,2955.01481,0.0,604.10553
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.785473452751808,299.6953377744168,297.29861399048474,0.0,0.6069155750217659,7731.75684,2964.04328,0.0,588.14471
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.785473452751808,299.6953377744168,297.29861399048474,0.0,0.6069155750217659,7348.34305,2948.71818,0.0,609.58105
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.785473452751808,299.6953377744168,297.29861399048474,0.0,0.6069155750217659,7011.49548,2945.55924,0.0,650.47143
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.6662993458509545,299.83643358907506,297.3458394965295,1.7424386786441597,1.3366959692025602,7003.24372,2958.29014,0.0,665.40583
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.6662993458509545,299.83643358907506,297.3458394965295,1.7424386786441597,1.3366959692025602,7412.94896,2969.70835,0.0,667.7924
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.6662993458509545,299.83643358907506,297.3458394965295,1.7424386786441597,1.3366959692025602,7652.96681,2994.17477,0.02719,743.00055
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.024387756042723,301.40120445859685,297.5600261510017,261.467560275774,0.9076223270427812,8316.25794,2987.0818,0.0,820.52597
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.024387756042723,301.40120445859685,297.5600261510017,261.467560275774,0.9076223270427812,9056.95974,2984.91092,0.0,853.31212
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.024387756042723,301.40120445859685,297.5600261510017,261.467560275774,0.9076223270427812,9770.08689,2984.22625,0.0,855.65453
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.52333533390721,302.24413511068286,297.2892783626475,429.9170982933297,2.1796372183872528,10465.74753,2986.10532,0.00035,854.92655
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.52333533390721,302.24413511068286,297.2892783626475,429.9170982933297,2.1796372183872528,11301.3169,2991.89576,0.0,865.09425
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.52333533390721,302.24413511068286,297.2892783626475,429.9170982933297,2.1796372183872528,12023.95313,2992.14295,0.0,1019.74978
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.260938372360345,301.98727219072424,297.2933511342526,477.57953087912256,2.3596993092761127,12539.39812,2994.80349,0.0,974.00875
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.260938372360345,301.98727219072424,297.2933511342526,477.57953087912256,2.3596993092761127,12866.08131,2992.34245,0.00013,831.20754
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.260938372360345,301.98727219072424,297.2933511342526,477.57953087912256,2.3596993092761127,13034.59569,2992.45884,9e-05,778.96788
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.375065612837475,300.58981007665454,297.21499419617135,278.1441624763176,4.411998673594106,13009.61778,2999.18587,0.01423,852.72836
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.375065612837475,300.58981007665454,297.21499419617135,278.1441624763176,4.411998673594106,12815.96276,3007.13043,0.02057,844.23225
