UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.3333601094130003,298.9032644087065,293.45712130967013,401.96600152471,0.1729770841127078,7912.03316,2905.97549,0.01094,573.26991
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.3333601094130003,298.9032644087065,293.45712130967013,401.96600152471,0.1729770841127078,8553.34695,2904.26333,0.00903,548.35718
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.9522308363104752,300.5101068969035,292.7283077120712,613.3444209625823,0.3864248633972174,9319.28405,2913.39805,0.0,590.14297
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.9522308363104752,300.5101068969035,292.7283077120712,613.3444209625823,0.3864248633972174,10082.37294,2923.76564,0.02747,640.47308
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.9522308363104752,300.5101068969035,292.7283077120712,613.3444209625823,0.3864248633972174,10693.58336,2936.85398,0.00049,621.60804
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.376986199546103,299.8494997308204,292.7161944193244,651.911946291757,0.5859589890690685,11207.21409,2927.9098,0.0,671.19606
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.376986199546103,299.8494997308204,292.7161944193244,651.911946291757,0.5859589890690685,11778.122,2938.51302,0.0,653.92013
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.376986199546103,299.8494997308204,292.7161944193244,651.911946291757,0.5859589890690685,11828.58815,2957.04899,0.0,608.9582
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.171759234773766,297.6218420535481,293.039828780886,411.10509376806647,2.918329474479457,11872.0118,2961.49323,0.02009,680.86709
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.171759234773766,297.6218420535481,293.039828780886,411.10509376806647,2.918329474479457,11905.13941,2952.47987,0.0,710.22169
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.171759234773766,297.6218420535481,293.039828780886,411.10509376806647,2.918329474479457,12075.89776,2937.28486,0.11033,759.92264
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.279738159459697,296.4055471267814,292.4944147151137,0.0,2.150072237426201,11498.82969,2932.32145,0.0,744.63662
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.279738159459697,296.4055471267814,292.4944147151137,0.0,2.150072237426201,10756.44898,2933.83906,0.0,749.40974
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.279738159459697,296.4055471267814,292.4944147151137,0.0,2.150072237426201,9883.58433,2931.9836,0.02027,780.07179
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.596020816819971,295.68153116136733,291.55470883275586,0.0,2.9239536881664767,8890.49554,2930.19873,0.0,770.91515
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.596020816819971,295.68153116136733,291.55470883275586,0.0,2.9239536881664767,7874.45978,2926.40069,0.0,711.07613
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.596020816819971,295.68153116136733,291.55470883275586,0.0,2.9239536881664767,7031.16525,2931.72697,0.00229,631.75163
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.846392322962076,294.8452149036209,289.93980786398333,0.0,0.3784372992768763,6261.54788,2931.20237,0.13808,548.80742
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.846392322962076,294.8452149036209,289.93980786398333,0.0,0.3784372992768763,6143.98853,2936.29515,0.05912,526.37552
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.846392322962076,294.8452149036209,289.93980786398333,0.0,0.3784372992768763,5850.1678,2925.68414,0.0,518.83051
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.573180347312749,294.0610452139938,288.68259772293607,7.273895918448214,0.5540419406225222,6008.77149,2923.72976,0.00039,550.21326
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.573180347312749,294.0610452139938,288.68259772293607,7.273895918448214,0.5540419406225222,6381.65517,2942.68598,0.0,526.56257
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.573180347312749,294.0610452139938,288.68259772293607,7.273895918448214,0.5540419406225222,7061.79966,2946.1882,0.00035,539.74352
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,6.06972066346254,295.42712090210574,286.9502386562382,396.70842211527406,0.1042553131144481,7855.07919,2952.50891,0.0,559.10869
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,6.06972066346254,295.42712090210574,286.9502386562382,396.70842211527406,0.1042553131144481,8598.67285,2948.20751,0.01094,573.26991
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,6.06972066346254,295.42712090210574,286.9502386562382,396.70842211527406,0.1042553131144481,9330.83445,2946.02576,0.00903,548.35718
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.087190097345786,296.9558030740606,285.69948658005706,624.8829906678129,0.177454957687458,10079.85829,2954.6236,0.0,590.14297
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.087190097345786,296.9558030740606,285.69948658005706,624.8829906678129,0.177454957687458,10746.98648,2965.20085,0.02747,640.47308
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.087190097345786,296.9558030740606,285.69948658005706,624.8829906678129,0.177454957687458,11231.77339,2978.47452,0.00049,621.60804
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.197933222343151,297.1573332810981,284.78833866516686,784.9724996389183,0.0499699260930352,11658.39782,2968.70354,0.0,671.19606
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.197933222343151,297.1573332810981,284.78833866516686,784.9724996389183,0.0499699260930352,12209.4444,2979.26662,0.0,653.92013
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.197933222343151,297.1573332810981,284.78833866516686,784.9724996389183,0.0499699260930352,12311.245,2998.57273,0.0,608.9582
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.177774190265629,295.06395779307286,285.084563865904,519.4858371633372,0.0720502532110789,12426.91023,3003.07835,0.02009,680.86709
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.177774190265629,295.06395779307286,285.084563865904,519.4858371633372,0.0720502532110789,12501.4934,2994.19295,0.0,710.22169
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.177774190265629,295.06395779307286,285.084563865904,519.4858371633372,0.0720502532110789,12565.29906,2977.68361,0.11033,759.92264
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.898348542335103,293.7850092608668,284.67865984090514,0.0,0.0541450520470163,11934.06459,2972.25581,0.0,744.63662
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.898348542335103,293.7850092608668,284.67865984090514,0.0,0.0541450520470163,11063.1843,2973.76209,0.0,749.40974
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.898348542335103,293.7850092608668,284.67865984090514,0.0,0.0541450520470163,9998.19341,2971.84618,0.02027,780.07179
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.726021679829001,292.9754533135083,284.1971602006942,0.0,0.0764453005766121,8785.80752,2970.26105,0.0,770.91515
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.726021679829001,292.9754533135083,284.1971602006942,0.0,0.0764453005766121,7605.6987,2965.60882,0.0,711.07613
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.726021679829001,292.9754533135083,284.1971602006942,0.0,0.0764453005766121,6674.91195,2970.74622,0.00229,631.75163
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.687240764743839,292.25459268701604,283.94776356603325,0.0,0.009681229557398,5905.00391,2969.8774,0.13808,548.80742
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.687240764743839,292.25459268701604,283.94776356603325,0.0,0.009681229557398,5821.10209,2975.07028,0.05912,526.37552
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.687240764743839,292.25459268701604,283.94776356603325,0.0,0.009681229557398,5638.32,2963.83906,0.0,518.83051
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.629267594308258,292.4572783157379,284.13571695907785,11.732422680590917,0.0297124865798078,5945.30383,2962.41045,0.00039,550.21326
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.629267594308258,292.4572783157379,284.13571695907785,11.732422680590917,0.0297124865798078,6482.72135,2982.48269,0.0,526.56257
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.629267594308258,292.4572783157379,284.13571695907785,11.732422680590917,0.0297124865798078,7321.7565,2985.48203,0.00035,539.74352
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.900117470780314,295.80193965778733,282.9644554598756,509.3518580203196,0.0334410413728945,8267.04985,2991.89505,0.0,559.10869
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.900117470780314,295.80193965778733,282.9644554598756,509.3518580203196,0.0334410413728945,9139.32799,2987.47797,0.01094,573.26991
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.900117470780314,295.80193965778733,282.9644554598756,509.3518580203196,0.0334410413728945,9939.89706,2984.85945,0.00903,548.35718
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.08010129749279,297.7507776067772,282.0040237053657,734.8913300624115,0.0449295569222995,10698.63412,2992.95842,0.0,590.14297
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.08010129749279,297.7507776067772,282.0040237053657,734.8913300624115,0.0449295569222995,11329.45958,3003.73044,0.02747,640.47308
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.08010129749279,297.7507776067772,282.0040237053657,734.8913300624115,0.0449295569222995,11754.24314,3017.17623,0.00049,621.60804
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.958085796369256,298.007177063415,282.4402142109649,853.307060581739,0.0046756709213598,12137.06007,3006.63629,0.0,671.19606
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.958085796369256,298.007177063415,282.4402142109649,853.307060581739,0.0046756709213598,12675.81072,3017.1623,0.0,653.92013
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.958085796369256,298.007177063415,282.4402142109649,853.307060581739,0.0046756709213598,12798.84832,3037.18473,0.0,608.9582
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.001278234399914,295.52884719365466,284.1773838070048,558.9208503578852,0.0074569751660888,12936.9132,3041.74748,0.02009,680.86709
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.001278234399914,295.52884719365466,284.1773838070048,558.9208503578852,0.0074569751660888,13008.40631,3032.9806,0.0,710.22169
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.001278234399914,295.52884719365466,284.1773838070048,558.9208503578852,0.0074569751660888,12973.7662,3015.23105,0.11033,759.92264
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.150106979398034,294.2904536168837,284.8029456760984,0.0,0.0001264910137525,12289.4607,3009.37167,0.0,744.63662
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.150106979398034,294.2904536168837,284.8029456760984,0.0,0.0001264910137525,11327.41457,3010.86756,0.0,749.40974
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.150106979398034,294.2904536168837,284.8029456760984,0.0,0.0001264910137525,10140.47329,3008.895,0.02027,780.07179
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.098286747795138,293.6492373330686,285.1644526330357,0.0,0.0001264910137525,8792.34562,3007.49567,0.0,770.91515
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.098286747795138,293.6492373330686,285.1644526330357,0.0,0.0001264910137525,7510.33339,3002.04969,0.0,711.07613
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.098286747795138,293.6492373330686,285.1644526330357,0.0,0.0001264910137525,6527.26032,3007.01144,0.00229,631.75163
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.08833875571572,293.18990328114296,285.40120005757484,0.0,0.0001264910137525,5754.04846,3005.82294,0.13808,548.80742
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.08833875571572,293.18990328114296,285.40120005757484,0.0,0.0001264910137525,5696.8423,3011.10862,0.05912,526.37552
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.08833875571572,293.18990328114296,285.40120005757484,0.0,0.0001264910137525,5584.61697,2999.30132,0.0,518.83051
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.21212052034799,293.85840982002463,285.97980816851606,11.208545351510978,0.0,5986.77529,2998.36119,0.00039,550.21326
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.21212052034799,293.85840982002463,285.97980816851606,11.208545351510978,0.0,6630.20657,3019.47059,0.0,526.56257
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.21212052034799,293.85840982002463,285.97980816851606,11.208545351510978,0.0,7574.61165,3022.0027,0.00035,539.74352
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.181260788729718,297.3004797904393,286.0801929080475,506.2498261850094,0.0,8620.03928,3028.50119,0.0,559.10869
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.181260788729718,297.3004797904393,286.0801929080475,506.2498261850094,0.0,9579.98049,3023.97692,0.01094,573.26991
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.181260788729718,297.3004797904393,286.0801929080475,506.2498261850094,0.0,10433.79145,3020.95208,0.00903,548.35718
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.805040722889238,299.0220662279845,285.8510889766218,730.3942508364198,0.0,11212.44605,3028.58736,0.0,590.14297
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.805040722889238,299.0220662279845,285.8510889766218,730.3942508364198,0.0,11834.79195,3039.54047,0.02747,640.47308
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.805040722889238,299.0220662279845,285.8510889766218,730.3942508364198,0.0,12232.1251,3053.14657,0.00049,621.60804
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.93182029529049,299.0951335347061,286.21378487973936,841.512437283729,0.0,12592.29165,3041.89197,0.0,671.19606
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.93182029529049,299.0951335347061,286.21378487973936,841.512437283729,0.0,13122.08792,3052.38328,0.0,653.92013
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.93182029529049,299.0951335347061,286.21378487973936,841.512437283729,0.0,13250.98318,3073.07149,0.0,608.9582
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.765092602023776,296.78510939170746,287.55926196611006,552.2138702743825,0.0027775397933645,13387.47123,3077.68712,0.02009,680.86709
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.765092602023776,296.78510939170746,287.55926196611006,552.2138702743825,0.0027775397933645,13435.99222,3069.03074,0.0,710.22169
