UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.752850850864586,301.6760158681774,296.0677938425751,430.7410198130453,3.4282320465160803,13676.38431,3639.1916,0.0,956.67578
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.27825678845176,300.76743864465186,296.1092015904535,0.0288810037911879,3.638303766936532,12996.57116,3650.29581,0.0,906.76798
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.27825678845176,300.76743864465186,296.1092015904535,0.0288810037911879,3.638303766936532,12482.24446,3653.84076,0.0,842.90009
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.27825678845176,300.76743864465186,296.1092015904535,0.0288810037911879,3.638303766936532,11979.48369,3656.706,0.01438,619.24309
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.532215925565892,300.5530328751309,296.2250550890477,0.0143152672759775,5.177420455894859,11106.18785,3657.71837,0.0,523.14364
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.532215925565892,300.5530328751309,296.2250550890477,0.0143152672759775,5.177420455894859,10338.18947,3633.21016,0.0,663.68604
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.532215925565892,300.5530328751309,296.2250550890477,0.0143152672759775,5.177420455894859,9519.22127,3639.09433,0.0,604.10553
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,4.5532764592528805,300.71767807605875,296.3648864250034,0.0,0.4069626943233072,8916.91494,3641.20147,0.0,588.14471
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,4.5532764592528805,300.71767807605875,296.3648864250034,0.0,0.4069626943233072,8531.56338,3634.86188,0.0,609.58105
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,4.5532764592528805,300.71767807605875,296.3648864250034,0.0,0.4069626943233072,8187.34788,3624.35546,0.0,650.47143
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,4.454210864112309,301.0381603356402,296.636849518196,7.7324636085112255,0.7398183728146915,8169.48865,3632.88176,0.0,665.40583
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,4.454210864112309,301.0381603356402,296.636849518196,7.7324636085112255,0.7398183728146915,8578.04529,3642.80243,0.0,667.7924
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,4.454210864112309,301.0381603356402,296.636849518196,7.7324636085112255,0.7398183728146915,8762.62388,3673.36054,0.02719,743.00055
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.006138320611505,303.08042675247793,296.5255949282103,395.7063241148458,0.8070952248322822,9390.78011,3662.58923,0.0,820.52597
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.006138320611505,303.08042675247793,296.5255949282103,395.7063241148458,0.8070952248322822,10123.45796,3656.1984,0.0,853.31212
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.006138320611505,303.08042675247793,296.5255949282103,395.7063241148458,0.8070952248322822,10845.31835,3654.29029,0.0,855.65453
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.520479733056928,304.1124974613558,296.1527989351805,599.7951169479355,1.895774467006796,11602.01927,3650.84568,0.00035,854.92655
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.520479733056928,304.1124974613558,296.1527989351805,599.7951169479355,1.895774467006796,12506.53158,3664.59508,0.0,865.09425
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.520479733056928,304.1124974613558,296.1527989351805,599.7951169479355,1.895774467006796,13355.24371,3664.35781,0.0,1019.74978
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.206003819208085,303.8241681003725,296.0379411098543,635.9837682784145,1.3647182308248582,13984.65283,3658.69911,0.0,974.00875
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.206003819208085,303.8241681003725,296.0379411098543,635.9837682784145,1.3647182308248582,14375.89164,3650.25214,0.00013,831.20754
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.206003819208085,303.8241681003725,296.0379411098543,635.9837682784145,1.3647182308248582,14618.16528,3647.46103,9e-05,778.96788
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.197570886224573,302.129330901789,296.1370447026175,416.0028477055014,3.3797971952219834,14626.04502,3645.24954,0.01423,852.72836
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.197570886224573,302.129330901789,296.1370447026175,416.0028477055014,3.3797971952219834,14416.07286,3646.72772,0.02057,844.23225
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.197570886224573,302.129330901789,296.1370447026175,416.0028477055014,3.3797971952219834,13638.79171,3651.72347,0.0,956.67578
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.511524067517763,301.2703603309704,296.31767551804955,0.0269324304772243,1.2941159501262207,12966.11722,3662.89308,0.0,906.76798
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.511524067517763,301.2703603309704,296.31767551804955,0.0269324304772243,1.2941159501262207,12453.69574,3666.59621,0.0,842.90009
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.511524067517763,301.2703603309704,296.31767551804955,0.0269324304772243,1.2941159501262207,11946.77395,3669.46027,0.01438,619.24309
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.204961668027953,300.8423153804599,296.4904839966283,0.0133716754270573,2.0649226010188664,11062.06824,3670.41149,0.0,523.14364
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.204961668027953,300.8423153804599,296.4904839966283,0.0133716754270573,2.0649226010188664,10276.91474,3645.80554,0.0,663.68604
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.204961668027953,300.8423153804599,296.4904839966283,0.0133716754270573,2.0649226010188664,9428.73217,3651.59716,0.0,604.10553
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.658532247634803,300.70439794196045,296.5054583205376,0.0133716754270573,2.0649226010188664,8795.51704,3653.57776,0.0,588.14471
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.658532247634803,300.70439794196045,296.5054583205376,0.0133716754270573,2.0649226010188664,8386.01667,3647.40224,0.0,609.58105
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.658532247634803,300.70439794196045,296.5054583205376,0.0133716754270573,2.0649226010188664,8023.3325,3636.76149,0.0,650.47143
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.037148294052644,301.0185875979618,296.51456103950306,8.01020279868386,1.4454326295069528,8003.22118,3645.21106,0.0,665.40583
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.037148294052644,301.0185875979618,296.51456103950306,8.01020279868386,1.4454326295069528,8422.50652,3655.10434,0.0,667.7924
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.037148294052644,301.0185875979618,296.51456103950306,8.01020279868386,1.4454326295069528,8624.43031,3685.77389,0.02719,743.00055
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.058102858143369,303.10811147630386,296.09769338048466,397.3312913880003,1.082732615677665,9276.54972,3674.93529,0.0,820.52597
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.058102858143369,303.10811147630386,296.09769338048466,397.3312913880003,1.082732615677665,10032.71073,3668.46726,0.0,853.31212
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.058102858143369,303.10811147630386,296.09769338048466,397.3312913880003,1.082732615677665,10774.9842,3666.53696,0.0,855.65453
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.5601230025785795,304.33517893741805,295.36148407219,578.9969948151897,2.001755322648912,11542.96853,3662.99507,0.00035,854.92655
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.5601230025785795,304.33517893741805,295.36148407219,578.9969948151897,2.001755322648912,12459.68357,3676.88991,0.0,865.09425
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.5601230025785795,304.33517893741805,295.36148407219,578.9969948151897,2.001755322648912,13310.87338,3676.64367,0.0,1019.74978
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.397922630365708,303.72319696967816,295.1663660851686,589.7850757055926,0.6548606878836146,13939.20267,3670.83292,0.0,974.00875
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.397922630365708,303.72319696967816,295.1663660851686,589.7850757055926,0.6548606878836146,14331.42959,3662.27664,0.00013,831.20754
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.397922630365708,303.72319696967816,295.1663660851686,589.7850757055926,0.6548606878836146,14571.94001,3659.43241,9e-05,778.96788
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.56367824100077,302.1550093168452,295.7516378341668,380.194298237364,1.4401177116796509,14582.39802,3657.05731,0.01423,852.72836
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.56367824100077,302.1550093168452,295.7516378341668,380.194298237364,1.4401177116796509,14377.17264,3658.41745,0.02057,844.23225
