UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.956911450686881,297.5758456326789,293.1420786666784,217.73245681427323,0.1412326118314247,8885.31165,2977.28839,0.0,853.31212
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.956911450686881,297.5758456326789,293.1420786666784,217.73245681427323,0.1412326118314247,9653.57629,2976.61741,0.0,855.65453
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.088861069887013,298.3638417450285,292.6598366600829,367.5049112335966,0.2753103262446775,10394.90972,2978.55692,0.00035,854.92655
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.088861069887013,298.3638417450285,292.6598366600829,367.5049112335966,0.2753103262446775,11300.24595,2984.25694,0.0,865.09425
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.088861069887013,298.3638417450285,292.6598366600829,367.5049112335966,0.2753103262446775,12080.76065,2984.50979,0.0,1019.74978
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.968999227122881,297.6296643077676,292.43508990899977,354.23902449672005,0.1546285457230208,12647.26939,2987.26478,0.0,974.00875
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.968999227122881,297.6296643077676,292.43508990899977,354.23902449672005,0.1546285457230208,13031.75561,2984.87173,0.00013,831.20754
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.968999227122881,297.6296643077676,292.43508990899977,354.23902449672005,0.1546285457230208,13266.84178,2985.02094,9e-05,778.96788
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.80745373459759,296.56350566368104,292.32221258599867,195.19644561091204,0.340929893518388,13325.3282,2991.84972,0.01423,852.72836
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.80745373459759,296.56350566368104,292.32221258599867,195.19644561091204,0.340929893518388,13214.56063,2999.86771,0.02057,844.23225
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.80745373459759,296.56350566368104,292.32221258599867,195.19644561091204,0.340929893518388,12106.13722,2961.65944,0.0,956.67578
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.950213020587442,296.0304546879843,292.18208528854547,0.0,0.1584705986230598,11628.01932,2969.23782,0.0,906.76798
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.950213020587442,296.0304546879843,292.18208528854547,0.0,0.1584705986230598,11254.27363,2964.23451,0.0,842.90009
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.950213020587442,296.0304546879843,292.18208528854547,0.0,0.1584705986230598,10850.42457,2967.15783,0.01438,619.24309
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.906876888548718,295.60692436766976,291.9735541615711,0.0,0.317254580609531,10094.38411,2971.47929,0.0,523.14364
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.906876888548718,295.60692436766976,291.9735541615711,0.0,0.317254580609531,9372.55848,2952.2629,0.0,663.68604
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.906876888548718,295.60692436766976,291.9735541615711,0.0,0.317254580609531,8497.01055,2963.14588,0.0,604.10553
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,7.221372398574967,295.24366067284257,291.8156652303495,0.0,0.317254580609531,7800.87434,2972.09219,0.0,588.14471
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,7.221372398574967,295.24366067284257,291.8156652303495,0.0,0.317254580609531,7305.01482,2956.87381,0.0,609.58105
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,7.221372398574967,295.24366067284257,291.8156652303495,0.0,0.317254580609531,6870.13714,2953.62775,0.0,650.47143
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,7.609049605267609,295.20072431862,291.8508415149775,0.2498307177638183,0.3699722227325216,6767.51483,2966.3086,0.0,665.40583
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,7.609049605267609,295.20072431862,291.8508415149775,0.2498307177638183,0.3699722227325216,7111.55506,2977.70911,0.0,667.7924
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,7.609049605267609,295.20072431862,291.8508415149775,0.2498307177638183,0.3699722227325216,7316.03714,3002.24777,0.02719,743.00055
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,8.250253232132984,297.0673873459175,292.035463019491,212.1846638588564,0.1590015415190032,7951.35496,2995.11112,0.0,820.52597
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,8.250253232132984,297.0673873459175,292.035463019491,212.1846638588564,0.1590015415190032,8675.08876,2992.89019,0.0,853.31212
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,8.250253232132984,297.0673873459175,292.035463019491,212.1846638588564,0.1590015415190032,9379.44494,2992.19088,0.0,855.65453
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.825911529224527,298.1121982103008,292.08991459681,358.27597674002294,0.3545152412154467,10064.38503,2994.00668,0.00035,854.92655
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.825911529224527,298.1121982103008,292.08991459681,358.27597674002294,0.3545152412154467,10914.5808,2999.89155,0.0,865.09425
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.825911529224527,298.1121982103008,292.08991459681,358.27597674002294,0.3545152412154467,11646.65143,3000.13308,0.0,1019.74978
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,7.765537304340446,297.78038114745203,292.0440947060711,354.7452725133744,0.2277003718762605,12181.83941,3002.69493,0.0,974.00875
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,7.765537304340446,297.78038114745203,292.0440947060711,354.7452725133744,0.2277003718762605,12552.60449,3000.16259,0.00013,831.20754
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,7.765537304340446,297.78038114745203,292.0440947060711,354.7452725133744,0.2277003718762605,12783.46012,3000.24428,9e-05,778.96788
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.675661992853049,296.7731313559431,291.9118191103,196.99315182115407,0.3898333895015641,12846.08832,3006.8653,0.01423,852.72836
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.675661992853049,296.7731313559431,291.9118191103,196.99315182115407,0.3898333895015641,12753.9721,3014.7329,0.02057,844.23225
