UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.246263709749774,301.4708301414694,296.60224735749046,436.1696517486655,1.652491307410138,15559.23475,3689.17648,0.0,710.22169
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.246263709749774,301.4708301414694,296.60224735749046,436.1696517486655,1.652491307410138,15142.84644,3664.59579,0.11033,759.92264
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.299923990417874,299.9570652328499,296.2655237599752,1.6403057611382197,1.7901762445847056,13976.86332,3651.27395,0.0,744.63662
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.299923990417874,299.9570652328499,296.2655237599752,1.6403057611382197,1.7901762445847056,12691.66636,3652.58711,0.0,749.40974
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.299923990417874,299.9570652328499,296.2655237599752,1.6403057611382197,1.7901762445847056,11363.19145,3649.63947,0.02027,780.07179
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.673998133117474,299.46499520280724,295.8656587537754,0.8203154236606484,2.81962767981697,9955.92206,3651.45338,0.0,770.91515
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.673998133117474,299.46499520280724,295.8656587537754,0.8203154236606484,2.81962767981697,8644.5224,3632.27972,0.0,711.07613
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.673998133117474,299.46499520280724,295.8656587537754,0.8203154236606484,2.81962767981697,7731.45952,3634.20341,0.00229,631.75163
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.416796522943376,299.2990957501512,295.5798859816903,0.0,0.5322825102464919,6968.47418,3627.48276,0.13808,548.80742
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.416796522943376,299.2990957501512,295.5798859816903,0.0,0.5322825102464919,7117.22117,3634.37647,0.05912,526.37552
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.416796522943376,299.2990957501512,295.5798859816903,0.0,0.5322825102464919,7185.20485,3612.60223,0.0,518.83051
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.027108611300926,300.07313027115856,295.82773554777674,21.803737592837688,0.6787064991523083,7787.45274,3620.1112,0.00039,550.21326
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.027108611300926,300.07313027115856,295.82773554777674,21.803737592837688,0.6787064991523083,8635.2914,3659.15996,0.0,526.56257
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.027108611300926,300.07313027115856,295.82773554777674,21.803737592837688,0.6787064991523083,9816.2944,3653.60916,0.00035,539.74352
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.894183384845839,302.4275467361568,295.5171222801957,510.0612627380133,0.1269079306603032,11054.49765,3661.58866,0.0,559.10869
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.894183384845839,302.4275467361568,295.5171222801957,510.0612627380133,0.1269079306603032,12228.95516,3655.20633,0.01094,573.26991
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.894183384845839,302.4275467361568,295.5171222801957,510.0612627380133,0.1269079306603032,13316.43224,3645.16053,0.00903,548.35718
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.742746338663205,303.3173235991275,295.2521312092044,669.4470839091427,0.5829257409745756,14362.25778,3644.77523,0.0,590.14297
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.742746338663205,303.3173235991275,295.2521312092044,669.4470839091427,0.5829257409745756,15234.192,3658.86012,0.02747,640.47308
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.742746338663205,303.3173235991275,295.2521312092044,669.4470839091427,0.5829257409745756,15783.64694,3675.2356,0.00049,621.60804
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.523095509393581,302.84128611719404,295.3374812872787,665.6820415052018,1.5530961065074382,16179.81743,3651.62148,0.0,671.19606
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.523095509393581,302.84128611719404,295.3374812872787,665.6820415052018,1.5530961065074382,16626.39195,3661.51547,0.0,653.92013
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.523095509393581,302.84128611719404,295.3374812872787,665.6820415052018,1.5530961065074382,16558.65308,3693.7161,0.0,608.9582
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.202316406281078,300.7000362124749,295.6207009800957,446.8198181085777,4.383932349124133,16324.93222,3699.2492,0.02009,680.86709
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.202316406281078,300.7000362124749,295.6207009800957,446.8198181085777,4.383932349124133,15868.54316,3692.50234,0.0,710.22169
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.202316406281078,300.7000362124749,295.6207009800957,446.8198181085777,4.383932349124133,15388.84768,3667.76323,0.11033,759.92264
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.031968742414755,299.4683889944383,295.3718544017425,1.6108897514533531,1.8489312613373865,14142.39119,3654.40503,0.0,744.63662
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.031968742414755,299.4683889944383,295.3718544017425,1.6108897514533531,1.8489312613373865,12758.6819,3655.717,0.0,749.40974
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.031968742414755,299.4683889944383,295.3718544017425,1.6108897514533531,1.8489312613373865,11322.85639,3652.76488,0.02027,780.07179
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.4303687760770334,299.08599049759823,295.1409992889934,0.8058548046902556,2.251686064176672,9814.29821,3654.59438,0.0,770.91515
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.4303687760770334,299.08599049759823,295.1409992889934,0.8058548046902556,2.251686064176672,8439.42941,3635.3539,0.0,711.07613
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.4303687760770334,299.08599049759823,295.1409992889934,0.8058548046902556,2.251686064176672,7519.4638,3637.26272,0.00229,631.75163
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.153833656640676,298.9357517380068,294.8746722466259,0.0,0.2078085880839076,6796.44815,3630.51491,0.13808,548.80742
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.153833656640676,298.9357517380068,294.8746722466259,0.0,0.2078085880839076,7010.10354,3637.41641,0.05912,526.37552
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.153833656640676,298.9357517380068,294.8746722466259,0.0,0.2078085880839076,7196.02452,3615.59354,0.0,518.83051
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.9043717562921056,299.5137953165194,294.87041161553816,19.82891740847346,0.6233165052030896,7922.66793,3623.14382,0.00039,550.21326
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.9043717562921056,299.5137953165194,294.87041161553816,19.82891740847346,0.6233165052030896,8893.15663,3662.28018,0.0,526.56257
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.9043717562921056,299.5137953165194,294.87041161553816,19.82891740847346,0.6233165052030896,10182.44953,3656.68971,0.00035,539.74352
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.660913490624208,301.9119304840747,294.2965725292979,486.5428967249754,0.5362626445907555,11512.30084,3664.67653,0.0,559.10869
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.660913490624208,301.9119304840747,294.2965725292979,486.5428967249754,0.5362626445907555,12762.23791,3658.28523,0.01094,573.26991
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.660913490624208,301.9119304840747,294.2965725292979,486.5428967249754,0.5362626445907555,13886.17009,3648.2052,0.00903,548.35718
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.935942268323352,303.1997940604001,293.8220158550676,682.6884510634864,1.057693801206952,14936.90512,3647.7807,0.0,590.14297
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.935942268323352,303.1997940604001,293.8220158550676,682.6884510634864,1.057693801206952,15788.5446,3661.88071,0.02747,640.47308
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.935942268323352,303.1997940604001,293.8220158550676,682.6884510634864,1.057693801206952,16301.3063,3678.26988,0.00049,621.60804
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.6728253099596646,303.09777121068623,293.96907393810534,746.3642407461166,0.3548624953665927,16655.94653,3654.59532,0.0,671.19606
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.6728253099596646,303.09777121068623,293.96907393810534,746.3642407461166,0.3548624953665927,17065.49498,3664.48671,0.0,653.92013
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.6728253099596646,303.09777121068623,293.96907393810534,746.3642407461166,0.3548624953665927,16970.60968,3696.74329,0.0,608.9582
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.930692567318222,301.3349968261157,295.0525262459417,512.7624595130334,1.0460693339574194,16699.25036,3702.28111,0.02009,680.86709
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.930692567318222,301.3349968261157,295.0525262459417,512.7624595130334,1.0460693339574194,16181.23303,3695.54346,0.0,710.22169
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.930692567318222,301.3349968261157,295.0525262459417,512.7624595130334,1.0460693339574194,15552.28543,3648.12965,0.11033,759.92264
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.497229807514852,300.1290626224228,295.00543055810266,1.8521627769580928,0.536010175840223,14339.73979,3634.99716,0.0,744.63662
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.497229807514852,300.1290626224228,295.00543055810266,1.8521627769580928,0.536010175840223,12925.51886,3636.3148,0.0,749.40974
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.497229807514852,300.1290626224228,295.00543055810266,1.8521627769580928,0.536010175840223,11396.768,3633.39195,0.02027,780.07179
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.447135467371388,299.7384407346124,294.99487566842555,0.9261910626305276,0.6863798566588515,9761.0859,3635.12441,0.0,770.91515
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.447135467371388,299.7384407346124,294.99487566842555,0.9261910626305276,0.6863798566588515,8281.20365,3616.29899,0.0,711.07613
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.447135467371388,299.7384407346124,294.99487566842555,0.9261910626305276,0.6863798566588515,7280.8231,3618.29965,0.00229,631.75163
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.889812158289912,299.30459053181585,294.88514225115495,0.9261910626305276,0.6863798566588515,6527.36238,3611.71923,0.13808,548.80742
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.889812158289912,299.30459053181585,294.88514225115495,0.9261910626305276,0.6863798566588515,6713.72638,3618.5721,0.05912,526.37552
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.889812158289912,299.30459053181585,294.88514225115495,0.9261910626305276,0.6863798566588515,6906.8045,3597.05048,0.0,518.83051
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.4332547114121352,299.9665322846895,294.9820773618518,22.180326658079217,0.8681185740685465,7669.74473,3604.34531,0.00039,550.21326
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.4332547114121352,299.9665322846895,294.9820773618518,22.180326658079217,0.8681185740685465,8692.72537,3642.93912,0.0,526.56257
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.4332547114121352,299.9665322846895,294.9820773618518,22.180326658079217,0.8681185740685465,10038.20895,3637.59325,0.00035,539.74352
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3351732516825603,302.3011450899828,294.5884983445478,520.2497758149378,0.2721587639615556,11432.42506,3645.53521,0.0,559.10869
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3351732516825603,302.3011450899828,294.5884983445478,520.2497758149378,0.2721587639615556,12735.75269,3639.2001,0.01094,573.26991
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3351732516825603,302.3011450899828,294.5884983445478,520.2497758149378,0.2721587639615556,13884.59326,3629.33232,0.00903,548.35718
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.1799780732660703,303.63806336961875,294.23171147309085,723.5358242600323,0.322859159446993,14926.95005,3629.15053,0.0,590.14297
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.1799780732660703,303.63806336961875,294.23171147309085,723.5358242600323,0.322859159446993,15746.7333,3643.15562,0.02747,640.47308
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.1799780732660703,303.63806336961875,294.23171147309085,723.5358242600323,0.322859159446993,16222.65679,3659.46122,0.00049,621.60804
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.8937015803243256,303.24548718371034,294.6072306215137,765.0651756172241,0.0694216412489049,16565.22076,3636.16016,0.0,671.19606
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.8937015803243256,303.24548718371034,294.6072306215137,765.0651756172241,0.0694216412489049,16995.02845,3646.06949,0.0,653.92013
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.8937015803243256,303.24548718371034,294.6072306215137,765.0651756172241,0.0694216412489049,16950.33712,3677.97807,0.0,608.9582
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.540749809802841,301.60244126150565,295.4928892070432,526.5967910667059,0.5702393546058699,16747.02732,3683.48803,0.02009,680.86709
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.540749809802841,301.60244126150565,295.4928892070432,526.5967910667059,0.5702393546058699,16297.96625,3676.69277,0.0,710.22169
