UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.826944335354261,301.1174237093221,296.9298799421133,0.317525769354246,1.857479628186431,11221.01659,3686.10348,0.0,663.68604
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.826944335354261,301.1174237093221,296.9298799421133,0.317525769354246,1.857479628186431,10272.26707,3691.59928,0.0,604.10553
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.52457609197617,300.7796931356903,296.78049220738137,0.0,0.7441307712065017,9530.34417,3693.1752,0.0,588.14471
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.52457609197617,300.7796931356903,296.78049220738137,0.0,0.7441307712065017,9002.86879,3687.52524,0.0,609.58105
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.52457609197617,300.7796931356903,296.78049220738137,0.0,0.7441307712065017,8535.14455,3676.45479,0.0,650.47143
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.049979324010128,301.1533192320064,296.79701564512646,12.77658989506699,1.3187291745483083,8420.31655,3684.65835,0.0,665.40583
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.049979324010128,301.1533192320064,296.79701564512646,12.77658989506699,1.3187291745483083,8783.4186,3694.46428,0.0,667.7924
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.049979324010128,301.1533192320064,296.79701564512646,12.77658989506699,1.3187291745483083,8926.95359,3725.4901,0.02719,743.00055
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.9747454888644107,303.45568588630766,296.3415298140489,461.10648869212673,0.4543542338287893,9543.65039,3714.43618,0.0,820.52597
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.9747454888644107,303.45568588630766,296.3415298140489,461.10648869212673,0.4543542338287893,10291.1255,3707.72143,0.0,853.31212
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.9747454888644107,303.45568588630766,296.3415298140489,461.10648869212673,0.4543542338287893,11041.11377,3705.71959,0.0,855.65453
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.8980660582206914,304.96383477541747,295.9210058049739,663.511585498255,0.6432009721454021,11842.66874,3701.8663,0.00035,854.92655
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.8980660582206914,304.96383477541747,295.9210058049739,663.511585498255,0.6432009721454021,12821.84706,3716.22671,0.0,865.09425
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.8980660582206914,304.96383477541747,295.9210058049739,663.511585498255,0.6432009721454021,13761.0261,3715.95214,0.0,1019.74978
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.549224117270683,304.687355781894,296.11888973374096,726.2348196544534,0.074620915172746,14477.60054,3709.6548,0.0,974.00875
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.549224117270683,304.687355781894,296.11888973374096,726.2348196544534,0.074620915172746,14951.18244,3700.74839,0.00013,831.20754
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.549224117270683,304.687355781894,296.11888973374096,726.2348196544534,0.074620915172746,15294.28337,3697.73418,9e-05,778.96788
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.017136285395219,302.669836686045,296.9309852541284,489.9697228212313,0.6086789292501507,15407.72534,3694.8366,0.01423,852.72836
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.017136285395219,302.669836686045,296.9309852541284,489.9697228212313,0.6086789292501507,15289.11649,3695.81851,0.02057,844.23225
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.017136285395219,302.669836686045,296.9309852541284,489.9697228212313,0.6086789292501507,14467.86291,3668.12044,0.0,956.67578
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.887199273620772,301.3303839628819,296.6339212940596,0.6015099118859988,1.315621074115439,13839.14014,3679.37527,0.0,906.76798
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.887199273620772,301.3303839628819,296.6339212940596,0.6015099118859988,1.315621074115439,13375.88311,3683.28546,0.0,842.90009
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.887199273620772,301.3303839628819,296.6339212940596,0.6015099118859988,1.315621074115439,12883.77264,3686.14787,0.01438,619.24309
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.2395382390264524,300.63625339942234,296.24821510116,0.3011825198646034,2.206120773036862,11976.72275,3687.01905,0.0,523.14364
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.2395382390264524,300.63625339942234,296.24821510116,0.3011825198646034,2.206120773036862,11137.79188,3662.2849,0.0,663.68604
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.2395382390264524,300.63625339942234,296.24821510116,0.3011825198646034,2.206120773036862,10224.62916,3667.95588,0.0,604.10553
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.488010301386616,300.413090844767,296.0665341601399,0.0,0.3807480935582325,9517.06606,3669.77097,0.0,588.14471
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.488010301386616,300.413090844767,296.0665341601399,0.0,0.3807480935582325,9014.74239,3663.81031,0.0,609.58105
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.488010301386616,300.413090844767,296.0665341601399,0.0,0.3807480935582325,8566.55924,3652.99366,0.0,650.47143
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.3739389395399417,300.94773423499794,296.2996490652322,11.484960103325433,0.5955453615370665,8451.78449,3661.34265,0.0,665.40583
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.3739389395399417,300.94773423499794,296.2996490652322,11.484960103325433,0.5955453615370665,8799.01981,3671.20028,0.0,667.7924
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.3739389395399417,300.94773423499794,296.2996490652322,11.484960103325433,0.5955453615370665,8927.42842,3702.01551,0.02719,743.00055
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.5295338997081007,303.25260737908746,296.12238365471336,431.204383171059,0.0927176207580499,9518.34409,3691.08884,0.0,820.52597
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.5295338997081007,303.25260737908746,296.12238365471336,431.204383171059,0.0927176207580499,10237.31189,3684.52,0.0,853.31212
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.5295338997081007,303.25260737908746,296.12238365471336,431.204383171059,0.0927176207580499,10960.58049,3682.56018,0.0,855.65453
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.183024949824086,304.7519421723672,295.7094342025256,638.2325414365303,0.2600310638766577,11739.25801,3678.89128,0.00035,854.92655
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.183024949824086,304.7519421723672,295.7094342025256,638.2325414365303,0.2600310638766577,12694.41325,3692.97641,0.0,865.09425
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.183024949824086,304.7519421723672,295.7094342025256,638.2325414365303,0.2600310638766577,13613.32565,3692.7186,0.0,1019.74978
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.021702161469634,304.181266269313,295.9387564836392,684.0044652323776,0.4345377918636371,14316.15381,3686.70883,0.0,974.00875
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.021702161469634,304.181266269313,295.9387564836392,684.0044652323776,0.4345377918636371,14781.39002,3678.00947,0.00013,831.20754
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.021702161469634,304.181266269313,295.9387564836392,684.0044652323776,0.4345377918636371,15119.03414,3675.0956,9e-05,778.96788
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.73595256177672,301.8823673324539,296.5777011778764,454.5323779984364,2.3327989503138253,15228.48078,3672.50683,0.01423,852.72836
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.73595256177672,301.8823673324539,296.5777011778764,454.5323779984364,2.3327989503138253,15110.67809,3673.71232,0.02057,844.23225
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.73595256177672,301.8823673324539,296.5777011778764,454.5323779984364,2.3327989503138253,14314.64353,3646.17881,0.0,956.67578
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.218050838698236,300.5848033413926,296.17663660729374,0.4311545614317312,1.507826881642873,13695.09778,3657.31937,0.0,906.76798
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.218050838698236,300.5848033413926,296.17663660729374,0.4311545614317312,1.507826881642873,13240.16129,3660.95262,0.0,842.90009
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.218050838698236,300.5848033413926,296.17663660729374,0.4311545614317312,1.507826881642873,12760.27057,3663.81715,0.01438,619.24309
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.420176464626997,300.3931425234952,295.9690579225419,0.2156477595883747,1.8668306996511568,11876.11956,3664.79553,0.0,523.14364
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.420176464626997,300.3931425234952,295.9690579225419,0.2156477595883747,1.8668306996511568,11060.82792,3640.23278,0.0,663.68604
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.420176464626997,300.3931425234952,295.9690579225419,0.2156477595883747,1.8668306996511568,10174.09052,3646.06548,0.0,604.10553
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.260145750833804,300.34677920890044,295.9406470245187,0.2156477595883747,1.8668306996511568,9491.68728,3648.10203,0.0,588.14471
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.260145750833804,300.34677920890044,295.9406470245187,0.2156477595883747,1.8668306996511568,9007.53199,3641.8538,0.0,609.58105
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.260145750833804,300.34677920890044,295.9406470245187,0.2156477595883747,1.8668306996511568,8573.48045,3631.27254,0.0,650.47143
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.7942945394382463,300.76442730095664,296.0222563778383,12.740862148187816,0.2563685952403369,8458.32999,3639.75587,0.0,665.40583
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.7942945394382463,300.76442730095664,296.0222563778383,12.740862148187816,0.2563685952403369,8793.34408,3649.66143,0.0,667.7924
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.7942945394382463,300.76442730095664,296.0222563778383,12.740862148187816,0.2563685952403369,8910.98627,3680.28188,0.02719,743.00055
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.7047798605796398,303.2597912572306,295.94256256213964,484.3846373113258,0.1523445940499624,9482.9459,3669.47278,0.0,820.52597
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.7047798605796398,303.2597912572306,295.94256256213964,484.3846373113258,0.1523445940499624,10180.62123,3663.03899,0.0,853.31212
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.7047798605796398,303.2597912572306,295.94256256213964,484.3846373113258,0.1523445940499624,10883.7578,3661.11836,0.0,855.65453
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.293637945253428,304.83409973253606,295.5917104963453,696.9903289357082,0.2883996590938962,11644.46146,3657.61968,0.00035,854.92655
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.293637945253428,304.83409973253606,295.5917104963453,696.9903289357082,0.2883996590938962,12580.82779,3671.45007,0.0,865.09425
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.293637945253428,304.83409973253606,295.5917104963453,696.9903289357082,0.2883996590938962,13482.96597,3671.20784,0.0,1019.74978
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.290961137167714,304.4598214323888,295.7602254876208,768.913936366137,0.1290697980976103,14174.10985,3665.46438,0.0,974.00875
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.290961137167714,304.4598214323888,295.7602254876208,768.913936366137,0.1290697980976103,14632.50325,3656.9565,0.00013,831.20754
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.290961137167714,304.4598214323888,295.7602254876208,768.913936366137,0.1290697980976103,14965.44201,3654.13565,9e-05,778.96788
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.7559374058742847,302.44496627884763,296.82408214335635,514.183293614225,0.5697132306573034,15071.97017,3651.83302,0.01423,852.72836
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.7559374058742847,302.44496627884763,296.82408214335635,514.183293614225,0.5697132306573034,14955.57569,3653.24557,0.02057,844.23225
