UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.847607043860423,297.17031743689483,293.0958639163017,299.5745027814395,2.3845018997022893,8285.06735,3731.98953,0.0,865.09425
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.847607043860423,297.17031743689483,293.0958639163017,299.5745027814395,2.3845018997022893,8735.14611,3731.70362,0.0,1019.74978
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.538506813834301,297.1092701248225,293.5660254577199,310.3995694978763,3.151548377649361,9044.05069,3725.21151,0.0,974.00875
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.538506813834301,297.1092701248225,293.5660254577199,310.3995694978763,3.151548377649361,9301.84418,3716.16486,0.00013,831.20754
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.538506813834301,297.1092701248225,293.5660254577199,310.3995694978763,3.151548377649361,9430.22469,3713.08241,9e-05,778.96788
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.855901303550224,296.35335472086655,293.68049092163324,173.31982707108563,4.900352075419918,9472.1425,3709.97542,0.01423,852.72836
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.855901303550224,296.35335472086655,293.68049092163324,173.31982707108563,4.900352075419918,9463.63705,3710.80576,0.02057,844.23225
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.855901303550224,296.35335472086655,293.68049092163324,173.31982707108563,4.900352075419918,8781.60952,3661.22885,0.0,956.67578
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.435111602054537,296.0539225279697,293.71499143656393,0.0,0.5937307184044479,8493.40424,3672.4478,0.0,906.76798
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.435111602054537,296.0539225279697,293.71499143656393,0.0,0.5937307184044479,8254.82493,3676.27087,0.0,842.90009
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.435111602054537,296.0539225279697,293.71499143656393,0.0,0.5937307184044479,8026.82047,3679.13399,0.01438,619.24309
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.83074037520818,295.7042780420257,293.6124162234041,0.0,0.6890780871538646,7598.04749,3680.03893,0.0,523.14364
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.83074037520818,295.7042780420257,293.6124162234041,0.0,0.6890780871538646,7190.13949,3655.35861,0.0,663.68604
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.83074037520818,295.7042780420257,293.6124162234041,0.0,0.6890780871538646,6596.08493,3661.08035,0.0,604.10553
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.863419216775174,295.11279335120366,293.1564344824187,0.0,0.0412784503436047,6151.72442,3662.96485,0.0,588.14471
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.863419216775174,295.11279335120366,293.1564344824187,0.0,0.0412784503436047,5843.07167,3656.914,0.0,609.58105
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.863419216775174,295.11279335120366,293.1564344824187,0.0,0.0412784503436047,5562.32604,3646.17149,0.0,650.47143
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.193319791144456,294.2993806509106,292.0550058777391,0.0344097414350927,0.1212310236032487,5481.67959,3654.5625,0.0,665.40583
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.193319791144456,294.2993806509106,292.0550058777391,0.0344097414350927,0.1212310236032487,5723.78941,3664.43525,0.0,667.7924
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.193319791144456,294.2993806509106,292.0550058777391,0.0344097414350927,0.1212310236032487,5899.62735,3695.18909,0.02719,743.00055
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.5747360823191485,294.60571480417025,290.71096159286043,185.55881071482705,0.0767028977665429,6405.32398,3684.29949,0.0,820.52597
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.5747360823191485,294.60571480417025,290.71096159286043,185.55881071482705,0.0767028977665429,6944.06502,3677.7729,0.0,853.31212
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.5747360823191485,294.60571480417025,290.71096159286043,185.55881071482705,0.0767028977665429,7453.08728,3675.8256,0.0,855.65453
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.666305678180263,295.3146467128285,288.7531080162466,348.33856139221507,0.1226933153274957,7900.99752,3672.21006,0.00035,854.92655
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.666305678180263,295.3146467128285,288.7531080162466,348.33856139221507,0.1226933153274957,8493.47007,3686.21515,0.0,865.09425
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.666305678180263,295.3146467128285,288.7531080162466,348.33856139221507,0.1226933153274957,8919.55163,3685.9623,0.0,1019.74978
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.965456839526874,294.84476391923334,287.33483525344906,420.5896681983712,0.0206107430293819,9208.67476,3680.0361,0.0,974.00875
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.965456839526874,294.84476391923334,287.33483525344906,420.5896681983712,0.0206107430293819,9433.05737,3671.39695,0.00013,831.20754
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.965456839526874,294.84476391923334,287.33483525344906,420.5896681983712,0.0206107430293819,9523.70327,3668.51235,9e-05,778.96788
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.68822768396518,292.88524901752663,286.17249607428164,233.19898761457665,0.0382505346464884,9507.32695,3666.01353,0.01423,852.72836
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.68822768396518,292.88524901752663,286.17249607428164,233.19898761457665,0.0382505346464884,9432.41909,3667.28396,0.02057,844.23225
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.68822768396518,292.88524901752663,286.17249607428164,233.19898761457665,0.0382505346464884,8713.47274,3618.21961,0.0,956.67578
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.720565114018624,291.8956493520648,284.96753525718606,0.0,0.0195603540029555,8391.7804,3629.21474,0.0,906.76798
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.720565114018624,291.8956493520648,284.96753525718606,0.0,0.0195603540029555,8130.91311,3632.49503,0.0,842.90009
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.720565114018624,291.8956493520648,284.96753525718606,0.0,0.0195603540029555,7902.47008,3635.36216,0.01438,619.24309
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.8097925162500985,291.10933186984005,283.80257387517725,0.0,0.0389187535272522,7495.31351,3636.477,0.0,523.14364
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.8097925162500985,291.10933186984005,283.80257387517725,0.0,0.0389187535272522,7130.86095,3612.13263,0.0,663.68604
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.8097925162500985,291.10933186984005,283.80257387517725,0.0,0.0389187535272522,6610.20471,3618.17168,0.0,604.10553
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.065821667858133,290.38690951689154,282.78788445632347,0.0,0.0247980994686214,6246.4385,3620.49036,0.0,588.14471
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.065821667858133,290.38690951689154,282.78788445632347,0.0,0.0247980994686214,6011.19259,3613.87572,0.0,609.58105
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.065821667858133,290.38690951689154,282.78788445632347,0.0,0.0247980994686214,5790.52131,3603.59406,0.0,650.47143
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.097961170507103,289.84580582543174,281.9144685707161,0.0176600619714067,0.0694489684516214,5741.76401,3612.24903,0.0,665.40583
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.097961170507103,289.84580582543174,281.9144685707161,0.0176600619714067,0.0694489684516214,5984.94921,3622.2155,0.0,667.7924
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.097961170507103,289.84580582543174,281.9144685707161,0.0176600619714067,0.0694489684516214,6146.09122,3652.58734,0.02719,743.00055
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,5.929586403613335,290.9132366206108,281.4990321697036,150.44947745958564,0.0574700494417596,6622.22624,3641.92841,0.0,820.52597
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,5.929586403613335,290.9132366206108,281.4990321697036,150.44947745958564,0.0574700494417596,7126.97063,3635.66672,0.0,853.31212
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,5.929586403613335,290.9132366206108,281.4990321697036,150.44947745958564,0.0574700494417596,7603.52056,3633.79591,0.0,855.65453
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.652803835439392,292.0141201948867,281.21220676743707,255.2903247935457,0.0926067792852519,8030.93933,3630.51444,0.00035,854.92655
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.652803835439392,292.0141201948867,281.21220676743707,255.2903247935457,0.0926067792852519,8593.42019,3644.0202,0.0,865.09425
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.652803835439392,292.0141201948867,281.21220676743707,255.2903247935457,0.0926067792852519,9003.06774,3643.7978,0.0,1019.74978
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.808098059362979,291.814076949437,281.73362842766016,220.96522184798712,0.0267914386400958,9279.67381,3638.39361,0.0,974.00875
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.808098059362979,291.814076949437,281.73362842766016,220.96522184798712,0.0267914386400958,9484.72464,3630.12984,0.00013,831.20754
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.808098059362979,291.814076949437,281.73362842766016,220.96522184798712,0.0267914386400958,9554.68381,3627.42751,9e-05,778.96788
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.371629815092667,290.7689176259597,281.5915868473335,120.58218762042378,0.1127055163363762,9506.07554,3625.48942,0.01423,852.72836
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.371629815092667,290.7689176259597,281.5915868473335,120.58218762042378,0.1127055163363762,9394.9574,3627.16545,0.02057,844.23225
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.371629815092667,290.7689176259597,281.5915868473335,120.58218762042378,0.1127055163363762,8657.7554,3578.57069,0.0,956.67578
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.816011982189418,290.10607677519016,281.7818861407303,0.0,0.2049531733350923,8319.9456,3589.35924,0.0,906.76798
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.816011982189418,290.10607677519016,281.7818861407303,0.0,0.2049531733350923,8049.23862,3592.13949,0.0,842.90009
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.816011982189418,290.10607677519016,281.7818861407303,0.0,0.2049531733350923,7823.52694,3595.00992,0.01438,619.24309
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.434567543009672,289.4843911443311,282.10843406685666,0.0,0.5897768325401712,7433.22521,3596.31835,0.0,523.14364
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.434567543009672,289.4843911443311,282.10843406685666,0.0,0.5897768325401712,7097.56027,3572.28375,0.0,663.68604
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.434567543009672,289.4843911443311,282.10843406685666,0.0,0.5897768325401712,6623.07826,3578.61508,0.0,604.10553
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.639421241244553,289.0646084195454,282.2300050941681,0.0,0.5897768325401712,6309.10739,3581.33417,0.0,588.14471
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.639421241244553,289.0646084195454,282.2300050941681,0.0,0.5897768325401712,6117.66823,3574.20012,0.0,609.58105
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.639421241244553,289.0646084195454,282.2300050941681,0.0,0.5897768325401712,5932.495,3564.3432,0.0,650.47143
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.855210805523382,288.84057029762005,282.18250170001374,0.0094746908252775,0.3575674625976756,5899.86218,3573.24111,0.0,665.40583
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.855210805523382,288.84057029762005,282.18250170001374,0.0094746908252775,0.3575674625976756,6139.52945,3583.29446,0.0,667.7924
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.855210805523382,288.84057029762005,282.18250170001374,0.0094746908252775,0.3575674625976756,6288.4887,3613.31405,0.02719,743.00055
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.177058914883295,291.0811693017023,282.81220806701805,178.93641873735692,0.0441139433742402,6742.44817,3602.86783,0.0,820.52597
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.177058914883295,291.0811693017023,282.81220806701805,178.93641873735692,0.0441139433742402,7222.46833,3596.85003,0.0,853.31212
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.177058914883295,291.0811693017023,282.81220806701805,178.93641873735692,0.0441139433742402,7675.77768,3595.05005,0.0,855.65453
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.946038018998072,292.96884313097746,282.5248534717397,357.74922298305523,0.0798685363368868,8087.82821,3592.07621,0.00035,854.92655
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.946038018998072,292.96884313097746,282.5248534717397,357.74922298305523,0.0798685363368868,8629.92557,3605.12206,0.0,865.09425
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.946038018998072,292.96884313097746,282.5248534717397,357.74922298305523,0.0798685363368868,9027.91475,3604.92752,0.0,1019.74978
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.084703586211381,293.2533320242882,282.6876217233112,439.1150230135543,0.0248994795560154,9296.34153,3600.00425,0.0,974.00875
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.084703586211381,293.2533320242882,282.6876217233112,439.1150230135543,0.0248994795560154,9490.37744,3592.0866,0.00013,831.20754
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.084703586211381,293.2533320242882,282.6876217233112,439.1150230135543,0.0248994795560154,9549.5051,3589.55237,9e-05,778.96788
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.148222840465013,291.612651842764,282.9214497028547,244.04494990016963,0.0302385095768571,9483.93992,3588.13108,0.01423,852.72836
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.148222840465013,291.612651842764,282.9214497028547,244.04494990016963,0.0302385095768571,9354.3265,3590.18132,0.02057,844.23225
