UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.832256963999032,299.5867948867064,295.78361028642144,0.6008227794263938,3.662652174457418,7138.74809,3575.30173,0.0,518.83051
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.566878106190626,300.0875939080322,295.9916830472933,14.565362789188484,1.0109575918643925,7858.65592,3582.29673,0.00039,550.21326
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.566878106190626,300.0875939080322,295.9916830472933,14.565362789188484,1.0109575918643925,8843.95446,3620.2545,0.0,526.56257
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.566878106190626,300.0875939080322,295.9916830472933,14.565362789188484,1.0109575918643925,10168.65591,3615.19525,0.00035,539.74352
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.516147833751305,301.95722224876766,295.66608488407405,363.5686387627298,0.445828354772712,11547.32924,3623.0848,0.0,559.10869
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.516147833751305,301.95722224876766,295.66608488407405,363.5686387627298,0.445828354772712,12848.33672,3616.81556,0.01094,573.26991
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.516147833751305,301.95722224876766,295.66608488407405,363.5686387627298,0.445828354772712,14020.15384,3607.19662,0.00903,548.35718
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.263252858352344,303.05318773816805,295.17654326159857,526.3498852927977,0.9364748331313124,15107.19752,3607.29932,0.0,590.14297
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.263252858352344,303.05318773816805,295.17654326159857,526.3498852927977,0.9364748331313124,15981.37126,3621.19345,0.02747,640.47308
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.263252858352344,303.05318773816805,295.17654326159857,526.3498852927977,0.9364748331313124,16504.05253,3637.40059,0.00049,621.60804
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.149582120043794,302.8823876030567,295.1854934843756,583.3522263930855,0.9387502641388796,16880.17827,3614.5382,0.0,671.19606
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.149582120043794,302.8823876030567,295.1854934843756,583.3522263930855,0.9387502641388796,17324.72923,3624.46855,0.0,653.92013
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.149582120043794,302.8823876030567,295.1854934843756,583.3522263930855,0.9387502641388796,17272.76463,3655.96892,0.0,608.9582
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.230948264367743,300.6579843822308,295.5507788453493,398.0138750783496,3.279119632405211,17040.84249,3661.4463,0.02009,680.86709
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.230948264367743,300.6579843822308,295.5507788453493,398.0138750783496,3.279119632405211,16555.14587,3654.58328,0.0,710.22169
