UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,7.620015462061717,294.6265785005079,291.80889626289445,104.80420561461516,5.122379866440628,8633.84399,3741.71495,0.0,1019.74978
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.537275744955933,294.33225162511485,292.1113574933904,106.80780940975414,4.9924986689912405,8859.58156,3735.09865,0.0,974.00875
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.537275744955933,294.33225162511485,292.1113574933904,106.80780940975414,4.9924986689912405,9023.11249,3725.96299,0.00013,831.20754
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.537275744955933,294.33225162511485,292.1113574933904,106.80780940975414,4.9924986689912405,9024.90677,3722.83711,9e-05,778.96788
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.901220838184534,293.87697852542584,292.1653298039146,61.96916047332611,8.56579614171649,8924.89749,3719.59696,0.01423,852.72836
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.901220838184534,293.87697852542584,292.1653298039146,61.96916047332611,8.56579614171649,8778.4847,3720.33121,0.02057,844.23225
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.901220838184534,293.87697852542584,292.1653298039146,61.96916047332611,8.56579614171649,7936.27517,3669.5795,0.0,956.67578
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.743781674219163,293.8090686342101,292.1929880719505,0.0,2.0861194113776858,7585.87287,3680.84189,0.0,906.76798
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.743781674219163,293.8090686342101,292.1929880719505,0.0,2.0861194113776858,7287.73914,3684.77049,0.0,842.90009
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.743781674219163,293.8090686342101,292.1929880719505,0.0,2.0861194113776858,7047.77677,3687.6329,0.01438,619.24309
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.9366949916203975,293.83603106396265,292.2616663340983,0.0,3.6805548695789465,6658.57335,3688.497,0.0,523.14364
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.9366949916203975,293.83603106396265,292.2616663340983,0.0,3.6805548695789465,6334.55273,3663.75152,0.0,663.68604
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.9366949916203975,293.83603106396265,292.2616663340983,0.0,3.6805548695789465,5855.75514,3669.4114,0.0,604.10553
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.0653899556765785,293.8493394242273,292.25841629045937,0.0,1.1198092199289733,5540.06987,3671.21162,0.0,588.14471
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.0653899556765785,293.8493394242273,292.25841629045937,0.0,1.1198092199289733,5371.16645,3665.27031,0.0,609.58105
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.0653899556765785,293.8493394242273,292.25841629045937,0.0,1.1198092199289733,5213.53903,3654.43808,0.0,650.47143
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.337156289473573,294.0076202674546,292.3090391185415,0.0,1.7737164442164373,5242.75932,3662.7781,0.0,665.40583
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.337156289473573,294.0076202674546,292.3090391185415,0.0,1.7737164442164373,5550.56411,3672.63243,0.0,667.7924
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.337156289473573,294.0076202674546,292.3090391185415,0.0,1.7737164442164373,5782.94221,3703.46064,0.02719,743.00055
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.05823570258334,294.7910352406567,292.68573348729706,111.23583691639492,0.5052452631990592,6322.13108,3692.52618,0.0,820.52597
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.05823570258334,294.7910352406567,292.68573348729706,111.23583691639492,0.5052452631990592,6868.56918,3685.94837,0.0,853.31212
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.05823570258334,294.7910352406567,292.68573348729706,111.23583691639492,0.5052452631990592,7369.59336,3683.98619,0.0,855.65453
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.1755109394024577,295.97596826687163,292.40733744780084,262.71131106555754,0.8471900022168479,7790.41116,3680.30572,0.00035,854.92655
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.1755109394024577,295.97596826687163,292.40733744780084,262.71131106555754,0.8471900022168479,8323.32264,3694.40785,0.0,865.09425
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.1755109394024577,295.97596826687163,292.40733744780084,262.71131106555754,0.8471900022168479,8672.18656,3694.14909,0.0,1019.74978
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.9948315658319773,295.9130091095177,292.08917885760513,362.1547420226675,0.1557712211694457,8881.34516,3688.12161,0.0,974.00875
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.9948315658319773,295.9130091095177,292.08917885760513,362.1547420226675,0.1557712211694457,9023.34029,3679.40927,0.00013,831.20754
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.9948315658319773,295.9130091095177,292.08917885760513,362.1547420226675,0.1557712211694457,9008.58371,3676.48926,9e-05,778.96788
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.944606870670663,294.49380977061696,291.9169273120995,203.728725954728,0.2138754585060612,8877.50439,3673.8816,0.01423,852.72836
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.944606870670663,294.49380977061696,291.9169273120995,203.728725954728,0.2138754585060612,8696.70148,3675.07341,0.02057,844.23225
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.944606870670663,294.49380977061696,291.9169273120995,203.728725954728,0.2138754585060612,7856.13831,3624.96552,0.0,956.67578
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.892630684732474,293.8987561357938,291.60361693170904,0.0,0.0329773340249026,7498.58034,3635.99584,0.0,906.76798
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.892630684732474,293.8987561357938,291.60361693170904,0.0,0.0329773340249026,7201.82671,3639.36136,0.0,842.90009
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.892630684732474,293.8987561357938,291.60361693170904,0.0,0.0329773340249026,6978.31388,3642.22777,0.01438,619.24309
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.206577557697418,293.33197663834903,291.18807039044964,0.0,0.0569482886263866,6628.11867,3643.30956,0.0,523.14364
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.206577557697418,293.33197663834903,291.18807039044964,0.0,0.0569482886263866,6355.04495,3618.91255,0.0,663.68604
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.206577557697418,293.33197663834903,291.18807039044964,0.0,0.0569482886263866,5951.34751,3624.90178,0.0,604.10553
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.7214497999217033,292.83430010678944,290.8137993595833,0.0,0.0084954679527008,5713.12912,3627.15246,0.0,588.14471
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.7214497999217033,292.83430010678944,290.8137993595833,0.0,0.0084954679527008,5604.78228,3620.62635,0.0,609.58105
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.7214497999217033,292.83430010678944,290.8137993595833,0.0,0.0084954679527008,5494.14599,3610.27245,0.0,650.47143
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.416799848309356,292.3340984544091,290.2298606330405,0.0,0.0110141905451605,5530.34111,3618.88587,0.0,665.40583
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.416799848309356,292.3340984544091,290.2298606330405,0.0,0.0110141905451605,5811.887,3628.8377,0.0,667.7924
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.416799848309356,292.3340984544091,290.2298606330405,0.0,0.0110141905451605,6007.33666,3659.26951,0.02719,743.00055
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.3877156380013527,293.46056636374783,289.5306412313362,137.8454680901201,0.0026670506233448,6490.95462,3648.57445,0.0,820.52597
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.3877156380013527,293.46056636374783,289.5306412313362,137.8454680901201,0.0026670506233448,6980.04159,3642.27098,0.0,853.31212
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.3877156380013527,293.46056636374783,289.5306412313362,137.8454680901201,0.0026670506233448,7429.49539,3640.38836,0.0,855.65453
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.4076755994998384,294.39082052995525,288.374878762819,271.7984331495222,0.0137957294146555,7815.76331,3637.05448,0.00035,854.92655
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.4076755994998384,294.39082052995525,288.374878762819,271.7984331495222,0.0137957294146555,8310.89137,3650.63862,0.0,865.09425
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.4076755994998384,294.39082052995525,288.374878762819,271.7984331495222,0.0137957294146555,8639.95756,3650.41126,0.0,1019.74978
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.776935060398396,294.1996132696939,288.2143283424198,282.6492278375412,0.0319563329385018,8839.42365,3644.92515,0.0,974.00875
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.776935060398396,294.1996132696939,288.2143283424198,282.6492278375412,0.0319563329385018,8971.82908,3636.6026,0.00013,831.20754
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.776935060398396,294.1996132696939,288.2143283424198,282.6492278375412,0.0319563329385018,8953.25466,3633.8717,9e-05,778.96788
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.242934526799142,293.0968361367282,288.049172199984,155.0834187723383,0.3087667086771252,8811.90667,3631.84554,0.01423,852.72836
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.242934526799142,293.0968361367282,288.049172199984,155.0834187723383,0.3087667086771252,8620.70714,3633.45806,0.02057,844.23225
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.242934526799142,293.0968361367282,288.049172199984,155.0834187723383,0.3087667086771252,7792.51829,3583.94797,0.0,956.67578
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.993768053408099,292.2071706405476,287.8919044114156,0.0,0.7958243738099238,7439.46155,3594.76485,0.0,906.76798
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.993768053408099,292.2071706405476,287.8919044114156,0.0,0.7958243738099238,7151.21338,3597.61285,0.0,842.90009
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.993768053408099,292.2071706405476,287.8919044114156,0.0,0.7958243738099238,6943.17972,3600.48258,0.01438,619.24309
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.959869640345509,291.3113982876493,287.81846062089096,0.0,2.086703540931857,6622.47697,3601.7648,0.0,523.14364
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.959869640345509,291.3113982876493,287.81846062089096,0.0,2.086703540931857,6382.87182,3577.68817,0.0,663.68604
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.959869640345509,291.3113982876493,287.81846062089096,0.0,2.086703540931857,6024.97955,3583.98008,0.0,604.10553
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.680552684740384,290.79137224481525,287.6716146179276,0.0,2.086703540931857,5832.38069,3586.64463,0.0,588.14471
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.680552684740384,290.79137224481525,287.6716146179276,0.0,2.086703540931857,5756.50469,3579.58117,0.0,609.58105
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.680552684740384,290.79137224481525,287.6716146179276,0.0,2.086703540931857,5670.1559,3569.66664,0.0,650.47143
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.642119789596181,290.51200452694604,287.1839380665306,0.0,3.605121828505151,5702.99063,3578.53174,0.0,665.40583
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.642119789596181,290.51200452694604,287.1839380665306,0.0,3.605121828505151,5960.40211,3588.57305,0.0,667.7924
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.642119789596181,290.51200452694604,287.1839380665306,0.0,3.605121828505151,6127.26755,3618.64057,0.02719,743.00055
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.47012319909086,291.10221406362643,286.4256236220014,61.717099985934034,1.1472137776236149,6569.79274,3608.16531,0.0,820.52597
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.47012319909086,291.10221406362643,286.4256236220014,61.717099985934034,1.1472137776236149,7017.3317,3602.11446,0.0,853.31212
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.47012319909086,291.10221406362643,286.4256236220014,61.717099985934034,1.1472137776236149,7429.89033,3600.30503,0.0,855.65453
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.8854934969593735,292.08639098424766,285.8627889469562,184.393767067207,1.5797620576600266,7790.64635,3597.28941,0.00035,854.92655
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.8854934969593735,292.08639098424766,285.8627889469562,184.393767067207,1.5797620576600266,8260.1804,3610.39758,0.0,865.09425
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.8854934969593735,292.08639098424766,285.8627889469562,184.393767067207,1.5797620576600266,8575.39529,3610.19926,0.0,1019.74978
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.276422505230736,292.3683080380616,285.7565975932016,330.4690112395238,0.1082760674909157,8769.06436,3605.21083,0.0,974.00875
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.276422505230736,292.3683080380616,285.7565975932016,330.4690112395238,0.1082760674909157,8898.21331,3597.2462,0.00013,831.20754
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.276422505230736,292.3683080380616,285.7565975932016,330.4690112395238,0.1082760674909157,8881.96494,3594.6893,9e-05,778.96788
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.660776830943798,291.1725883434879,285.4146038975944,190.1160711956794,0.1631404870524207,8740.92537,3593.1979,0.01423,852.72836
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.660776830943798,291.1725883434879,285.4146038975944,190.1160711956794,0.1631404870524207,8551.49498,3595.19714,0.02057,844.23225
