UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.810271539200929,300.2261416994834,293.23555561906426,587.2377688533063,0.7931617192389759,14668.00869,3709.24329,0.0,671.19606
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.810271539200929,300.2261416994834,293.23555561906426,587.2377688533063,0.7931617192389759,15200.13323,3719.08109,0.0,653.92013
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.810271539200929,300.2261416994834,293.23555561906426,587.2377688533063,0.7931617192389759,15146.70422,3752.3694,0.0,608.9582
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.9704073822273793,298.7716499748428,293.516186460492,390.8433790584869,2.7845264890305965,14940.78213,3757.98938,0.02009,680.86709
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.9704073822273793,298.7716499748428,293.516186460492,390.8433790584869,2.7845264890305965,14591.58094,3751.42314,0.0,710.22169
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.9704073822273793,298.7716499748428,293.516186460492,390.8433790584869,2.7845264890305965,14364.64966,3727.71717,0.11033,759.92264
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.973065757670118,297.6571822185474,293.5487991835639,0.6589385954149143,1.787355413876265,13311.41625,3713.67005,0.0,744.63662
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.973065757670118,297.6571822185474,293.5487991835639,0.6589385954149143,1.787355413876265,12202.99505,3714.96526,0.0,749.40974
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.973065757670118,297.6571822185474,293.5487991835639,0.6589385954149143,1.787355413876265,11101.01728,3711.92296,0.02027,780.07179
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.577268052431988,297.20216474950143,293.3751673421717,0.3294889089213469,2.5454381849796084,9940.98798,3714.04898,0.0,770.91515
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.577268052431988,297.20216474950143,293.3751673421717,0.3294889089213469,2.5454381849796084,8812.9717,3693.54139,0.0,711.07613
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.577268052431988,297.20216474950143,293.3751673421717,0.3294889089213469,2.5454381849796084,7988.29449,3695.16949,0.00229,631.75163
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.358327081763773,296.88738634775933,293.21294810649414,0.0,0.7853214195285378,7224.67531,3687.91102,0.13808,548.80742
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.358327081763773,296.88738634775933,293.21294810649414,0.0,0.7853214195285378,7313.81019,3694.96102,0.05912,526.37552
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.358327081763773,296.88738634775933,293.21294810649414,0.0,0.7853214195285378,7240.20478,3672.21785,0.0,518.83051
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.921812609643072,297.47448330166816,293.4223645006344,22.159356574829378,1.733953218795559,7657.62187,3680.54819,0.00039,550.21326
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.921812609643072,297.47448330166816,293.4223645006344,22.159356574829378,1.733953218795559,8302.38,3721.34098,0.0,526.56257
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.921812609643072,297.47448330166816,293.4223645006344,22.159356574829378,1.733953218795559,9282.86298,3715.00422,0.00035,539.74352
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.676375602753822,299.5386901474832,293.17137003561623,513.0954691480939,0.7443177935146157,10332.90278,3723.12774,0.0,559.10869
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.676375602753822,299.5386901474832,293.17137003561623,513.0954691480939,0.7443177935146157,11342.35902,3716.5648,0.01094,573.26991
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.676375602753822,299.5386901474832,293.17137003561623,513.0954691480939,0.7443177935146157,12328.80025,3705.83669,0.00903,548.35718
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.393334195671257,300.3265659212034,293.1304962968212,683.1226034711908,1.7172632259419571,13334.2567,3704.6718,0.0,590.14297
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.393334195671257,300.3265659212034,293.1304962968212,683.1226034711908,1.7172632259419571,14218.26127,3719.06079,0.02747,640.47308
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.393334195671257,300.3265659212034,293.1304962968212,683.1226034711908,1.7172632259419571,14816.60701,3735.70565,0.00049,621.60804
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,6.4155846670514745,299.6389132075295,293.350616323112,667.4458131696989,1.16715864901525,15256.75141,3710.89005,0.0,671.19606
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,6.4155846670514745,299.6389132075295,293.350616323112,667.4458131696989,1.16715864901525,15725.92971,3720.72619,0.0,653.92013
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,6.4155846670514745,299.6389132075295,293.350616323112,667.4458131696989,1.16715864901525,15656.58146,3754.04567,0.0,608.9582
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,6.914031505079238,298.31912120753424,293.2953719666882,451.2361658104393,2.267981584695991,15439.22657,3759.66801,0.02009,680.86709
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,6.914031505079238,298.31912120753424,293.2953719666882,451.2361658104393,2.267981584695991,15042.09755,3753.10672,0.0,710.22169
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,6.914031505079238,298.31912120753424,293.2953719666882,451.2361658104393,2.267981584695991,14680.66184,3706.67152,0.11033,759.92264
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,6.514309009670426,297.60878073946947,292.82752395420044,0.7746261058505246,0.6186530164716226,13632.52134,3692.86616,0.0,744.63662
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,6.514309009670426,297.60878073946947,292.82752395420044,0.7746261058505246,0.6186530164716226,12412.73054,3694.16727,0.0,749.40974
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,6.514309009670426,297.60878073946947,292.82752395420044,0.7746261058505246,0.6186530164716226,11092.58283,3691.1566,0.02027,780.07179
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,5.694446915496001,297.09517335603675,292.50381129855987,0.3876711622632,0.8280750823898595,9666.73311,3693.17875,0.0,770.91515
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,5.694446915496001,297.09517335603675,292.50381129855987,0.3876711622632,0.8280750823898595,8336.09412,3673.11548,0.0,711.07613
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,5.694446915496001,297.09517335603675,292.50381129855987,0.3876711622632,0.8280750823898595,7388.01986,3674.84227,0.00229,631.75163
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,5.729308003349161,296.5183364508242,292.086110919866,0.0,0.3427438969337563,6616.99502,3667.76323,0.13808,548.80742
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,5.729308003349161,296.5183364508242,292.086110919866,0.0,0.3427438969337563,6713.43423,3674.76105,0.05912,526.37552
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,5.729308003349161,296.5183364508242,292.086110919866,0.0,0.3427438969337563,6744.76609,3652.3411,0.0,518.83051
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,6.303513244494381,296.8947522683637,291.8272270775609,20.839116515298336,0.67930704983466,7312.58762,3660.39757,0.00039,550.21326
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,6.303513244494381,296.8947522683637,291.8272270775609,20.839116515298336,0.67930704983466,8128.63735,3700.60862,0.0,526.56257
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,6.303513244494381,296.8947522683637,291.8272270775609,20.839116515298336,0.67930704983466,9270.6891,3694.53393,0.00035,539.74352
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,6.66023872003915,298.7734719807373,291.11695792572846,498.4594557750693,0.2555371298572487,10481.5196,3702.60976,0.0,559.10869
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,6.66023872003915,298.7734719807373,291.11695792572846,498.4594557750693,0.2555371298572487,11620.4724,3696.10678,0.01094,573.26991
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,6.66023872003915,298.7734719807373,291.11695792572846,498.4594557750693,0.2555371298572487,12660.15774,3685.60627,0.00903,548.35718
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,6.035470730391103,300.1156345093208,290.4142667655321,696.1956560099084,0.4484964142830751,13641.69539,3684.70108,0.0,590.14297
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,6.035470730391103,300.1156345093208,290.4142667655321,696.1956560099084,0.4484964142830751,14447.25457,3698.98878,0.02747,640.47308
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,6.035470730391103,300.1156345093208,290.4142667655321,696.1956560099084,0.4484964142830751,14951.46645,3715.54393,0.00049,621.60804
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.883813468695468,300.20976453477743,290.18910198389165,794.6821608237103,0.0485965386033817,15335.07846,3691.12874,0.0,671.19606
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.883813468695468,300.20976453477743,290.18910198389165,794.6821608237103,0.0485965386033817,15804.54372,3700.98425,0.0,653.92013
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.883813468695468,300.20976453477743,290.18910198389165,794.6821608237103,0.0485965386033817,15793.41712,3733.9307,0.0,608.9582
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.443269069176755,298.65988856911275,290.71279692401663,551.795305770868,0.0752242212154356,15660.67295,3739.52353,0.02009,680.86709
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.443269069176755,298.65988856911275,290.71279692401663,551.795305770868,0.0752242212154356,15336.20413,3732.90014,0.0,710.22169
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.443269069176755,298.65988856911275,290.71279692401663,551.795305770868,0.0752242212154356,14927.13347,3686.81224,0.11033,759.92264
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,5.102712028311032,297.3972312146856,290.37015407222293,1.0040293657293515,0.0081106498590459,13871.74781,3673.23541,0.0,744.63662
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,5.102712028311032,297.3972312146856,290.37015407222293,1.0040293657293515,0.0081106498590459,12586.80675,3674.54196,0.0,749.40974
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,5.102712028311032,297.3972312146856,290.37015407222293,1.0040293657293515,0.0081106498590459,11148.93624,3671.56104,0.02027,780.07179
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,4.187472646752329,296.54186751616123,290.15297153187066,0.5014239685924666,0.0190962666583551,9580.52558,3673.48497,0.0,770.91515
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,4.187472646752329,296.54186751616123,290.15297153187066,0.5014239685924666,0.0190962666583551,8139.94368,3653.84171,0.0,711.07613
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,4.187472646752329,296.54186751616123,290.15297153187066,0.5014239685924666,0.0190962666583551,7124.31323,3655.66152,0.00229,631.75163
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.4020167694293533,296.0543296851385,289.95038896719325,0.5014239685924666,0.0190962666583551,6343.67058,3648.75152,0.13808,548.80742
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.4020167694293533,296.0543296851385,289.95038896719325,0.5014239685924666,0.0190962666583551,6444.31222,3655.70024,0.05912,526.37552
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.4020167694293533,296.0543296851385,289.95038896719325,0.5014239685924666,0.0190962666583551,6527.7699,3633.58484,0.0,518.83051
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.2879545491736293,296.8488273379089,290.24706440161515,23.642828333979537,0.0616931082052052,7174.11448,3641.38303,0.00039,550.21326
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.2879545491736293,296.8488273379089,290.24706440161515,23.642828333979537,0.0616931082052052,8081.27532,3681.0454,0.0,526.56257
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.2879545491736293,296.8488273379089,290.24706440161515,23.642828333979537,0.0616931082052052,9312.3229,3675.21813,0.00035,539.74352
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.2808438862906497,299.47523510910867,289.9680141748447,548.4809029987343,0.0263389070656034,10612.11299,3683.2484,0.0,559.10869
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.2808438862906497,299.47523510910867,289.9680141748447,548.4809029987343,0.0263389070656034,11825.15639,3676.80256,0.01094,573.26991
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.2808438862906497,299.47523510910867,289.9680141748447,548.4809029987343,0.0263389070656034,12901.11784,3666.51665,0.00903,548.35718
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.8517906931569867,300.93800535094533,289.503642518106,753.1596287943529,0.0447399918646366,13880.15267,3665.85677,0.0,590.14297
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.8517906931569867,300.93800535094533,289.503642518106,753.1596287943529,0.0447399918646366,14654.36003,3680.04861,0.02747,640.47308
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.8517906931569867,300.93800535094533,289.503642518106,753.1596287943529,0.0447399918646366,15116.05206,3696.519,0.00049,621.60804
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.0786753046293795,301.1144584716372,289.6272837252625,843.8720122315967,0.0119860257305537,15474.43469,3672.4818,0.0,671.19606
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.0786753046293795,301.1144584716372,289.6272837252625,843.8720122315967,0.0119860257305537,15945.64542,3682.35573,0.0,653.92013
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.0786753046293795,301.1144584716372,289.6272837252625,843.8720122315967,0.0119860257305537,15963.36929,3714.94992,0.0,608.9582
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.4882998898259023,299.36532164381543,290.9449679876171,573.8624143058214,0.0169359219646178,15868.46476,3720.51465,0.02009,680.86709
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.4882998898259023,299.36532164381543,290.9449679876171,573.8624143058214,0.0169359219646178,15572.24882,3713.83296,0.0,710.22169
