UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.8557106058528174,296.2041507133685,291.6007256491853,7.580680475274398e-05,0.4466023741742089,10623.76398,2915.01057,0.02027,780.07179
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.3820069238945587,295.78143383028805,291.4947624149075,3.0282384471715155e-05,0.8070558518770787,9334.20409,2913.14047,0.0,770.91515
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.3820069238945587,295.78143383028805,291.4947624149075,3.0282384471715155e-05,0.8070558518770787,8090.88647,2909.70601,0.0,711.07613
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.3820069238945587,295.78143383028805,291.4947624149075,3.0282384471715155e-05,0.8070558518770787,7136.60175,2915.1128,0.00229,631.75163
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.335934702261107,295.55474234107334,291.40134205326456,0.0,0.459184875525476,6332.90564,2914.73481,0.13808,548.80742
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.335934702261107,295.55474234107334,291.40134205326456,0.0,0.459184875525476,6296.17911,2919.78486,0.05912,526.37552
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.335934702261107,295.55474234107334,291.40134205326456,0.0,0.459184875525476,6151.99733,2909.43781,0.0,518.83051
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.9412147275624254,295.8960751939765,291.52748085926805,9.283883807094416,0.91032582420882,6525.03115,2907.2596,0.00039,550.21326
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.9412147275624254,295.8960751939765,291.52748085926805,9.283883807094416,0.91032582420882,7142.88765,2925.74057,0.0,526.56257
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.9412147275624254,295.8960751939765,291.52748085926805,9.283883807094416,0.91032582420882,8085.56132,2929.45716,0.00035,539.74352
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.081369964281098,298.483294604782,290.971762873285,460.7239264750322,0.4571078318232402,9127.33013,2935.73868,0.0,559.10869
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.081369964281098,298.483294604782,290.971762873285,460.7239264750322,0.4571078318232402,10104.66979,2931.48639,0.01094,573.26991
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.081369964281098,298.483294604782,290.971762873285,460.7239264750322,0.4571078318232402,11014.44069,2929.49045,0.00903,548.35718
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.4064099377187205,299.9408706406658,290.327302771668,682.7151394371383,0.756537329185379,11886.49621,2938.301,0.0,590.14297
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.4064099377187205,299.9408706406658,290.327302771668,682.7151394371383,0.756537329185379,12616.02703,2948.79515,0.02747,640.47308
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.4064099377187205,299.9408706406658,290.327302771668,682.7151394371383,0.756537329185379,13098.37029,2961.9954,0.00049,621.60804
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.942600029940397,299.1901067630391,290.83091085254364,656.5728959077253,0.0437988387153815,13505.87743,2952.55187,0.0,671.19606
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.942600029940397,299.1901067630391,290.83091085254364,656.5728959077253,0.0437988387153815,14036.6766,2963.13077,0.0,653.92013
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.942600029940397,299.1901067630391,290.83091085254364,656.5728959077253,0.0437988387153815,14117.8171,2982.13209,0.0,608.9582
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.7402173786693367,297.76348018733347,291.12874107193363,424.2692654231122,0.2478469696851902,14152.33886,2986.61339,0.02009,680.86709
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.7402173786693367,297.76348018733347,291.12874107193363,424.2692654231122,0.2478469696851902,14069.59934,2977.67723,0.0,710.22169
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.7402173786693367,297.76348018733347,291.12874107193363,424.2692654231122,0.2478469696851902,13857.83733,2982.75278,0.11033,759.92264
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.877254536885529,296.6084735115764,290.46899563212776,0.0002277200547383,0.2610029170351367,12939.46188,2977.26667,0.0,744.63662
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.877254536885529,296.6084735115764,290.46899563212776,0.0002277200547383,0.2610029170351367,11827.73465,2978.77177,0.0,749.40974
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.877254536885529,296.6084735115764,290.46899563212776,0.0002277200547383,0.2610029170351367,10586.98494,2976.84807,0.02027,780.07179
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.355482149967792,295.5063842199115,289.26182680825434,9.1088600354044e-05,0.487448080824438,9234.32867,2975.28796,0.0,770.91515
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.355482149967792,295.5063842199115,289.26182680825434,9.1088600354044e-05,0.487448080824438,7963.09248,2970.52878,0.0,711.07613
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.355482149967792,295.5063842199115,289.26182680825434,9.1088600354044e-05,0.487448080824438,7039.23064,2975.64234,0.00229,631.75163
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.576195741503792,294.63633097609534,288.1844060752919,0.0,0.1010781074431087,6296.03858,2974.73031,0.13808,548.80742
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.576195741503792,294.63633097609534,288.1844060752919,0.0,0.1010781074431087,6354.35268,2979.93571,0.05912,526.37552
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.576195741503792,294.63633097609534,288.1844060752919,0.0,0.1010781074431087,6350.60437,2968.62681,0.0,518.83051
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.590051526330029,294.6322450314864,287.9187335111709,13.324073972406898,0.177618063796754,6859.25239,2967.26407,0.00039,550.21326
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.590051526330029,294.6322450314864,287.9187335111709,13.324073972406898,0.177618063796754,7603.59822,2987.47632,0.0,526.56257
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.590051526330029,294.6322450314864,287.9187335111709,13.324073972406898,0.177618063796754,8655.53141,2990.41262,0.00035,539.74352
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.381755867370341,297.2830182684976,287.3913216346257,523.2832643122033,0.0066860924588419,9781.98342,2996.83721,0.0,559.10869
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.381755867370341,297.2830182684976,287.3913216346257,523.2832643122033,0.0066860924588419,10830.86648,2992.40572,0.01094,573.26991
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.381755867370341,297.2830182684976,287.3913216346257,523.2832643122033,0.0066860924588419,11780.18475,2989.73219,0.00903,548.35718
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.267086205742107,298.7307986652108,286.83518302259625,740.2738153764371,0.0212769747018385,12671.14974,2997.7686,0.0,590.14297
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.267086205742107,298.7307986652108,286.83518302259625,740.2738153764371,0.0212769747018385,13400.14361,3008.56518,0.02747,640.47308
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.267086205742107,298.7307986652108,286.83518302259625,740.2738153764371,0.0212769747018385,13861.64038,3022.03269,0.00049,621.60804
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.824443949904883,298.74282749619584,286.778877675727,831.9023160517166,0.0139281561662287,14227.48709,3011.39618,0.0,671.19606
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.824443949904883,298.74282749619584,286.778877675727,831.9023160517166,0.0139281561662287,14703.18574,3021.91747,0.0,653.92013
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.824443949904883,298.74282749619584,286.778877675727,831.9023160517166,0.0139281561662287,14723.31629,3042.02985,0.0,608.9582
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.673908584182589,296.5806221919308,287.4906391878975,546.4732747065179,0.0359959217694872,14670.49376,3046.59945,0.02009,680.86709
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.673908584182589,296.5806221919308,287.4906391878975,546.4732747065179,0.0359959217694872,14467.31856,3037.84768,0.0,710.22169
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.673908584182589,296.5806221919308,287.4906391878975,546.4732747065179,0.0359959217694872,14115.87342,3018.62585,0.11033,759.92264
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.437451995411013,295.33277545355975,287.56585030956523,0.000494784736845,0.0339368033103984,13193.72302,3012.72751,0.0,744.63662
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.437451995411013,295.33277545355975,287.56585030956523,0.000494784736845,0.0339368033103984,12014.18148,3014.22246,0.0,749.40974
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.437451995411013,295.33277545355975,287.56585030956523,0.000494784736845,0.0339368033103984,10647.09849,3012.24494,0.02027,780.07179
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.418710316045482,294.7628951186405,287.80190694063407,0.0002131752368628,0.059104685687515,9140.11715,3010.86237,0.0,770.91515
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.418710316045482,294.7628951186405,287.80190694063407,0.0002131752368628,0.059104685687515,7749.30987,3005.34462,0.0,711.07613
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.418710316045482,294.7628951186405,287.80190694063407,0.0002131752368628,0.059104685687515,6750.59713,3010.29055,0.00229,631.75163
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.694721771954932,294.3819834086571,288.09894051460856,0.0002131752368628,0.059104685687515,5995.33177,3009.07301,0.13808,548.80742
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.694721771954932,294.3819834086571,288.09894051460856,0.0002131752368628,0.059104685687515,6055.42905,3014.36719,0.05912,526.37552
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.694721771954932,294.3819834086571,288.09894051460856,0.0002131752368628,0.059104685687515,6104.82537,3002.50748,0.0,518.83051
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.878935624453483,294.84698386548746,288.26058325613417,12.562316512639608,0.0828117839618943,6695.59054,3001.61174,0.00039,550.21326
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.878935624453483,294.84698386548746,288.26058325613417,12.562316512639608,0.0828117839618943,7536.05387,3022.81486,0.0,526.56257
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.878935624453483,294.84698386548746,288.26058325613417,12.562316512639608,0.0828117839618943,8682.15568,3025.30471,0.00035,539.74352
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.3690713010524345,297.467358708504,288.1189243800154,485.2879111454487,0.0537053409910626,9903.44862,3031.81099,0.0,559.10869
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.3690713010524345,297.467358708504,288.1189243800154,485.2879111454487,0.0537053409910626,11031.18533,3027.27704,0.01094,573.26991
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.3690713010524345,297.467358708504,288.1189243800154,485.2879111454487,0.0537053409910626,12018.73227,3024.21561,0.00903,548.35718
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.886099043465173,298.19882885956355,288.2874464418332,637.992926707718,0.1874530659814356,12905.9371,3031.80887,0.0,590.14297
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.886099043465173,298.19882885956355,288.2874464418332,637.992926707718,0.1874530659814356,13600.11928,3042.77827,0.02747,640.47308
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.886099043465173,298.19882885956355,288.2874464418332,637.992926707718,0.1874530659814356,14015.29316,3056.39876,0.00049,621.60804
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.62066750064668,297.4553982971986,288.7342679613648,535.0578860878782,0.5931703181860088,14354.50229,3045.07947,0.0,671.19606
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.62066750064668,297.4553982971986,288.7342679613648,535.0578860878782,0.5931703181860088,14833.67116,3055.56795,0.0,653.92013
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.62066750064668,297.4553982971986,288.7342679613648,535.0578860878782,0.5931703181860088,14887.31909,3076.31613,0.0,608.9582
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.088187023604929,295.8977053111445,289.29638383494523,339.1960099840526,1.8138907267239992,14878.86985,3080.93672,0.02009,680.86709
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.088187023604929,295.8977053111445,289.29638383494523,339.1960099840526,1.8138907267239992,14710.68681,3072.29049,0.0,710.22169
