UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.8008401514680834,295.71620897827535,290.5451164770798,4.38864504437099,0.0214374444221051,5864.47692,2871.0383,0.0,526.56257
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.8008401514680834,295.71620897827535,290.5451164770798,4.38864504437099,0.0214374444221051,6529.55901,2875.44594,0.00035,539.74352
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.7278211866275326,298.4022904868221,290.8913504296105,369.4471353387829,0.067752343556487,7325.07362,2881.60091,0.0,559.10869
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.7278211866275326,298.4022904868221,290.8913504296105,369.4471353387829,0.067752343556487,8062.91686,2877.50751,0.01094,573.26991
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.7278211866275326,298.4022904868221,290.8913504296105,369.4471353387829,0.067752343556487,8773.1307,2876.11219,0.00903,548.35718
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.914710035992359,300.1235743832241,290.9009122265313,582.8134847327991,0.1907845921100216,9476.05574,2885.60837,0.0,590.14297
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.914710035992359,300.1235743832241,290.9009122265313,582.8134847327991,0.1907845921100216,10086.65747,2895.83501,0.02747,640.47308
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.914710035992359,300.1235743832241,290.9009122265313,582.8134847327991,0.1907845921100216,10528.86536,2908.79823,0.00049,621.60804
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.315870313573639,299.9034304350229,291.6611262174871,678.2485331523179,0.1025660869437166,10951.14166,2900.41146,0.0,671.19606
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.315870313573639,299.9034304350229,291.6611262174871,678.2485331523179,0.1025660869437166,11540.3629,2911.04159,0.0,653.92013
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.315870313573639,299.9034304350229,291.6611262174871,678.2485331523179,0.1025660869437166,11718.66078,2929.0584,0.0,608.9582
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.929806933149374,297.60963130188486,292.8524555340103,433.00518040798175,0.618844900807478,11952.94669,2933.46108,0.02009,680.86709
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.929806933149374,297.60963130188486,292.8524555340103,433.00518040798175,0.618844900807478,12172.21568,2924.36178,0.0,710.22169
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.929806933149374,297.60963130188486,292.8524555340103,433.00518040798175,0.618844900807478,12242.19185,2913.43889,0.11033,759.92264
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.26979675224812,296.5647990027949,293.13296899525324,0.0,0.4592716021542127,11710.71595,2908.74936,0.0,744.63662
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.26979675224812,296.5647990027949,293.13296899525324,0.0,0.4592716021542127,10899.30206,2910.27381,0.0,749.40974
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.26979675224812,296.5647990027949,293.13296899525324,0.0,0.4592716021542127,9848.72087,2908.45424,0.02027,780.07179
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.045445231723365,296.05897215772245,293.03758736120085,0.0,0.6784682129705565,8626.25787,2906.55132,0.0,770.91515
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.045445231723365,296.05897215772245,293.03758736120085,0.0,0.6784682129705565,7430.58482,2903.2571,0.0,711.07613
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.045445231723365,296.05897215772245,293.03758736120085,0.0,0.6784682129705565,6465.16019,2908.69505,0.00229,631.75163
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.690699031295528,295.59135548959324,292.77855559091665,0.0,0.1241968878730381,5675.40228,2908.37373,0.13808,548.80742
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.690699031295528,295.59135548959324,292.77855559091665,0.0,0.1241968878730381,5538.19793,2913.40749,0.05912,526.37552
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.690699031295528,295.59135548959324,292.77855559091665,0.0,0.1241968878730381,5305.55431,2903.16219,0.0,518.83051
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.432805742548229,295.815121868811,292.6914536873453,5.2613733844582855,0.2187254566773402,5567.65008,2900.89781,0.00039,550.21326
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.432805742548229,295.815121868811,292.6914536873453,5.2613733844582855,0.2187254566773402,6065.09198,2919.1951,0.0,526.56257
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.432805742548229,295.815121868811,292.6914536873453,5.2613733844582855,0.2187254566773402,6863.63528,2922.99432,0.00035,539.74352
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.5894169543222008,298.9344841194144,292.2194655448681,436.9245524042062,0.0812755707956172,7781.1454,2929.26049,0.0,559.10869
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.5894169543222008,298.9344841194144,292.2194655448681,436.9245524042062,0.0812755707956172,8622.37347,2925.02756,0.01094,573.26991
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.5894169543222008,298.9344841194144,292.2194655448681,436.9245524042062,0.0812755707956172,9388.33055,2923.1034,0.00903,548.35718
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.06150091307768,300.6720532793338,291.3456652607654,664.2362831085077,0.1024591071553214,10103.61363,2931.99588,0.0,590.14297
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.06150091307768,300.6720532793338,291.3456652607654,664.2362831085077,0.1024591071553214,10691.50951,2942.45815,0.02747,640.47308
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.06150091307768,300.6720532793338,291.3456652607654,664.2362831085077,0.1024591071553214,11089.78861,2955.63007,0.00049,621.60804
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.64210277213319,300.4892973979695,291.46304500398026,767.058592347377,0.004327981209047,11472.32153,2946.31285,0.0,671.19606
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.64210277213319,300.4892973979695,291.46304500398026,767.058592347377,0.004327981209047,12037.88432,2956.89789,0.0,653.92013
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.64210277213319,300.4892973979695,291.46304500398026,767.058592347377,0.004327981209047,12212.04115,2975.7814,0.0,608.9582
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.950636158752337,298.18483511511585,292.4172173990934,492.0828156457856,0.0365896942100332,12434.99706,2980.25326,0.02009,680.86709
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.950636158752337,298.18483511511585,292.4172173990934,492.0828156457856,0.0365896942100332,12616.85539,2971.29774,0.0,710.22169
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.950636158752337,298.18483511511585,292.4172173990934,492.0828156457856,0.0365896942100332,12599.33121,2958.92948,0.11033,759.92264
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.932201060991277,297.04738978457794,292.72261244198467,0.0,0.0153213470058925,12004.53408,2953.71723,0.0,744.63662
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.932201060991277,297.04738978457794,292.72261244198467,0.0,0.0153213470058925,11105.71081,2955.22894,0.0,749.40974
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.932201060991277,297.04738978457794,292.72261244198467,0.0,0.0153213470058925,9950.91494,2953.3409,0.02027,780.07179
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,5.065823350067968,296.41901882899464,292.70944317812325,0.0,0.0274430875277476,8619.31373,2951.66322,0.0,770.91515
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,5.065823350067968,296.41901882899464,292.70944317812325,0.0,0.0274430875277476,7345.28405,2947.40739,0.0,711.07613
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,5.065823350067968,296.41901882899464,292.70944317812325,0.0,0.0274430875277476,6348.14962,2952.63262,0.00229,631.75163
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.010647742709523,296.0191032130748,292.7330029552108,0.0,0.0384619107705188,5566.93895,2951.92339,0.13808,548.80742
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.010647742709523,296.0191032130748,292.7330029552108,0.0,0.0384619107705188,5467.08646,2957.06977,0.05912,526.37552
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.010647742709523,296.0191032130748,292.7330029552108,0.0,0.0384619107705188,5311.30621,2946.12658,0.0,518.83051
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.957048677203648,296.30787789889746,292.9170398045053,5.377879962259403,0.0727346351588004,5667.18823,2944.45385,0.00039,550.21326
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.957048677203648,296.30787789889746,292.9170398045053,5.377879962259403,0.0727346351588004,6264.58469,2964.0081,0.0,526.56257
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.957048677203648,296.30787789889746,292.9170398045053,5.377879962259403,0.0727346351588004,7159.70181,2967.24093,0.00035,539.74352
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.972717080837432,299.41571761767625,292.5298612091854,414.8433244799337,0.0280971829711974,8165.37423,2973.61099,0.0,559.10869
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.972717080837432,299.41571761767625,292.5298612091854,414.8433244799337,0.0280971829711974,9083.56775,2969.24773,0.01094,573.26991
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.972717080837432,299.41571761767625,292.5298612091854,414.8433244799337,0.0280971829711974,9896.12654,2966.83178,0.00903,548.35718
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,6.2170041524576725,300.95815990306625,291.8754315091197,636.6299786469988,0.0519617774415094,10630.55503,2975.16236,0.0,590.14297
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,6.2170041524576725,300.95815990306625,291.8754315091197,636.6299786469988,0.0519617774415094,11213.61463,2985.84396,0.02747,640.47308
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,6.2170041524576725,300.95815990306625,291.8754315091197,636.6299786469988,0.0519617774415094,11589.25962,2999.20995,0.00049,621.60804
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.08611331205094,300.4629668943554,291.9257161261234,717.1930580798385,0.0145854750847443,11948.23985,2989.02698,0.0,671.19606
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.08611331205094,300.4629668943554,291.9257161261234,717.1930580798385,0.0145854750847443,12497.02767,2999.57023,0.0,653.92013
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.08611331205094,300.4629668943554,291.9257161261234,717.1930580798385,0.0145854750847443,12663.37354,3019.26023,0.0,608.9582
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.582897078175393,298.24414913386374,292.6757604473822,449.8589760232568,0.0221773974384099,12867.51022,3023.79631,0.02009,680.86709
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.582897078175393,298.24414913386374,292.6757604473822,449.8589760232568,0.0221773974384099,13008.51281,3014.97442,0.0,710.22169
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.582897078175393,298.24414913386374,292.6757604473822,449.8589760232568,0.0221773974384099,12910.10551,3001.24225,0.11033,759.92264
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,5.803377197309545,297.2079139761952,292.9365408043033,0.0,0.0116926993783136,12260.15018,2995.54365,0.0,744.63662
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,5.803377197309545,297.2079139761952,292.9365408043033,0.0,0.0116926993783136,11293.56954,2997.04332,0.0,749.40974
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,5.803377197309545,297.2079139761952,292.9365408043033,0.0,0.0116926993783136,10063.88505,2995.09176,0.02027,780.07179
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,5.90670857712141,296.4832272342934,292.9484179462851,0.0,0.0335724142367456,8655.49517,2993.62326,0.0,770.91515
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,5.90670857712141,296.4832272342934,292.9484179462851,0.0,0.0335724142367456,7326.04029,2988.4731,0.0,711.07613
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,5.90670857712141,296.4832272342934,292.9484179462851,0.0,0.0335724142367456,6307.38337,2993.50025,0.00229,631.75163
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.950871199567082,295.98113943738656,292.8690655379974,0.0,0.0335724142367456,5530.10037,2992.43098,0.13808,548.80742
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.950871199567082,295.98113943738656,292.8690655379974,0.0,0.0335724142367456,5459.4482,2997.68195,0.05912,526.37552
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.950871199567082,295.98113943738656,292.8690655379974,0.0,0.0335724142367456,5358.24889,2986.08926,0.0,518.83051
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.687171631863847,296.2402829030166,292.8123145165482,5.2044308003908695,0.0516870319779056,5781.55398,2984.96711,0.00039,550.21326
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.687171631863847,296.2402829030166,292.8123145165482,5.2044308003908695,0.0516870319779056,6451.26228,3005.69026,0.0,526.56257
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.687171631863847,296.2402829030166,292.8123145165482,5.2044308003908695,0.0516870319779056,7418.01821,3008.39637,0.00035,539.74352
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.731307715466665,299.0885079061651,292.27460316642896,393.69326947385264,0.0301933459826252,8488.96514,3014.86298,0.0,559.10869
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.731307715466665,299.0885079061651,292.27460316642896,393.69326947385264,0.0301933459826252,9465.7109,3010.37861,0.01094,573.26991
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.731307715466665,299.0885079061651,292.27460316642896,393.69326947385264,0.0301933459826252,10317.18027,3007.50511,0.00903,548.35718
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.998254677376907,300.60858981395575,291.55267634498165,612.7843271360031,0.0661810490679506,11072.93377,3015.31321,0.0,590.14297
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.998254677376907,300.60858981395575,291.55267634498165,612.7843271360031,0.0661810490679506,11660.52788,3026.19904,0.02747,640.47308
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.998254677376907,300.60858981395575,291.55267634498165,612.7843271360031,0.0661810490679506,12025.79549,3039.74517,0.00049,621.60804
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.396021678007109,300.2617929851275,291.5183655647086,722.087353123099,0.0357917693926224,12370.9,3028.75688,0.0,671.19606
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.396021678007109,300.2617929851275,291.5183655647086,722.087353123099,0.0357917693926224,12907.37489,3039.26117,0.0,653.92013
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.396021678007109,300.2617929851275,291.5183655647086,722.087353123099,0.0357917693926224,13064.40174,3059.70125,0.0,608.9582
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,5.864302042115456,297.96850560341545,292.3568469603693,455.7902396555876,0.1157187716479061,13246.95382,3064.29729,0.02009,680.86709
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,5.864302042115456,297.96850560341545,292.3568469603693,455.7902396555876,0.1157187716479061,13347.78554,3055.59982,0.0,710.22169
