datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-04-22 00:00:00,UGRD,10 m above ground,47.25,5.75,2.8803252767003715,3.07821533485253,3.658380051893757,5.069665625925103,5.969012466725812,6.397332108725763,5.732492738401746,5.993494681015251,5.697247659749809,5.832143884813076,6.772290428488924,7.335957723060613,7.3278688201563345,6.744741678648318,5.672287071155716,5.471891108596278,5.051315681969361,4.7603687010045626,4.904583694297241,5.109401397700039,5.33493182490052,4.8354338764636555,4.403843643099444,4.253204544117876,3.6886488181255785,3.2153747872971503,3.6154169462271315,4.589658972212346,4.509228939523501,3.882244107529279,2.9655252375466947,2.8379709400358495,2.9508561039581416
2019-04-23 00:00:00,UGRD,10 m above ground,47.25,5.75,5.259493457972687,6.201509765823031,6.899233176699575,7.561949959547032,7.4557760786690555,6.772349886667227,5.597711050218862,5.482179022237398,5.006095562507315,4.690928448528606,4.795872799973296,5.182990638659428,5.147859511025439,4.94208956464786,4.536679450591416,4.62796989609786,3.5698916589876175,3.027917794220226,3.3567368341171386,4.125038093777553,4.359143054797384,4.245831313387942,3.655275246904579,3.988254721070268,2.9622009164783982,2.4435050015575985,2.9798053144249597,3.7380279226193496,4.4878272256831,4.935832399527266,4.2899692684833575,4.477468379115776,4.297718278800966
2019-04-24 00:00:00,UGRD,10 m above ground,47.25,5.75,4.4655620446953534,4.712615947711189,4.8083935821004395,5.085329384812294,4.845375105988287,4.976449046323828,4.4367465166719295,4.732278817633958,3.802043995018704,3.134670786397112,3.414331420871196,3.9444121357543582,4.049061107293795,3.790959591909063,3.038810124508214,3.073457152418924,3.0796936711221807,2.817389978373239,2.7221702566081323,3.284133856528034,3.7201197820179472,4.211968137999918,3.9420271049290467,4.070868789043901,4.110160744436632,4.0656278250525695,4.1097235327300226,4.3150267449085735,4.478938279880337,4.472220549740627,3.5316335433095727,3.3468768006662364,3.2181740633950646
2019-04-25 00:00:00,UGRD,10 m above ground,47.25,5.75,3.4264572518340497,3.2612728050145234,3.3281431399090153,4.100494749591181,4.37632043720491,4.209016327339924,3.346475259688713,3.303401223323985,3.3027266918032994,3.220079722284947,3.5587170501488057,4.081993486431103,4.734452287493226,5.021142677695774,4.267085533718043,3.9673418121361603,3.9461822326919225,3.992342443127537,4.7209733353592105,5.414218702065411,5.513957729665208,5.0603802417509565,3.411656033741675,3.179752128699795,3.2589469341244586,3.122290888933635,3.416251497043425,3.264658702162064,3.018957014038548,3.0652129780702984,2.6263264351384006,2.3591751226822026,2.5021838985339775
2019-04-26 00:00:00,UGRD,10 m above ground,47.25,5.75,3.3665461674678365,3.1668325483946598,3.564435558698953,3.928206924083277,4.279954235665837,4.530913197425463,3.760918814733516,3.7802935573101593,3.838227243985911,3.9843771880360745,4.508624592896693,5.198120314638094,5.457405903709468,5.389191984160671,4.115581291148757,3.853449247579615,4.035897084856326,4.0135360906172375,4.449118166060279,4.425610245776394,3.9965954231245218,3.367933578717015,2.418473323608012,2.300026911947291,2.0783536902357866,1.9377598052435898,2.0415260702116536,2.603549674374202,3.0501059176132523,3.490244387972329,3.0785471359163976,2.892834576381305,2.7778841305128186
2019-04-27 00:00:00,UGRD,10 m above ground,47.25,5.75,3.7250800581839667,3.733667974913897,4.248752426704984,4.877113350883686,4.952486494924421,4.860717671104274,3.7336760367551016,3.6126003803084625,3.768207125360119,3.380779949204946,3.5804534518392175,3.481355998729467,3.3349764705085665,3.017998003814556,2.191499538585581,2.035653106316205,1.9564768320633896,2.0648724455724103,2.409026967390154,3.2960049659935775,3.8248472545143226,4.113493409897098,3.5148427627313175,3.2615726465931196,3.0872844216742443,2.9260077543668688,3.0251032268289086,3.32364835808453,3.478115319404118,3.498891618316605,2.591311632382493,2.096923060902962,1.9715711343865
2019-04-28 00:00:00,UGRD,10 m above ground,47.25,5.75,2.966357578648928,3.414549623880921,3.563952728781265,3.456905031173534,3.228403531017399,2.8896264004598904,2.2129233099892485,2.116030396335699,2.1812515439959843,2.468628278688129,3.169219976226704,4.181502423048363,4.6498001970874325,4.61806748579587,3.7717603082975883,3.4189557662518357,3.161743939919677,2.9309142592783726,3.0353133415953737,3.14260509434355,3.330811839709869,3.6363936437162767,2.652924742783241,2.083895337481948,1.7374552579873406,1.807553110023239,1.936120323748658,2.4438250223717994,2.827932252116975,3.1689790899707733,2.3621094069050597,2.08770693203034,2.1863595618335814
2019-04-29 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4007152472761755,2.682560980004438,3.3890049213539957,4.26920270810229,4.721631969534523,4.682570429870896,3.7870515434819545,3.2865261289885095,2.956751065794516,2.8293361035077407,3.0212599829685516,3.1725521329446944,3.303860052781138,3.634992225068678,2.7246751188748703,2.266846391259913,2.142203185792839,2.194695752694315,2.3883866158770966,2.960789781987437,3.367847519061802,3.6980739851164195,2.905343719830844,2.8836466988841667,3.087374534848255,3.247630004809454,3.6635984539630875,4.250419337782888,4.6052125801518375,4.574722630405079,3.393668845528941,3.0678225321066304,3.4565056882582965
2019-04-30 00:00:00,UGRD,10 m above ground,47.25,5.75,2.687708121248432,2.9947630051622207,3.2806335314724144,3.4948665967240533,3.7554459703687106,4.029778089105449,2.997397494355548,2.5554570513814947,2.494585864014969,2.723590688330038,3.169196542236073,3.8456720525146983,4.39330723990347,4.591730684412053,3.65228129612531,3.551974521980886,3.746115117628645,4.065987683488048,4.457608749598009,5.184855001891432,5.77848680017967,5.827519128781126,4.813138600836688,4.452285206863626,4.596483334734048,4.664630234696192,5.164422225697927,5.543963968659098,5.948799429450842,6.339351102341537,4.872807675214851,4.480669683362061,4.858296734055431
2019-05-01 00:00:00,UGRD,10 m above ground,47.25,5.75,2.693041396154786,2.796026443195086,3.1982960666826536,3.815540999009779,4.211742180337164,4.426890407862378,3.576905739893045,3.4956843139730767,3.800078985096661,4.173378010108901,4.8044194869375065,5.51170513321488,5.886069859020066,5.832319074393851,4.635695102846782,4.333036186351931,4.370586949667228,4.427592048862612,5.116907077984305,5.512196968573127,5.7901125782179665,6.108433629450178,4.635093293346153,3.868862346316599,4.034639287571155,4.278617809206016,5.129716677040161,5.5023428404445225,5.687431833215398,5.706136469712632,4.1400135410396555,3.3239418746629807,2.9486642822494775
2019-05-02 00:00:00,UGRD,10 m above ground,47.25,5.75,3.653016174720868,4.061141298059107,4.536608356098339,5.347011967648434,5.915664442904609,5.882709123475294,4.776088911939293,4.571082584614416,4.505629035896306,4.355699847698738,4.8826038684758695,5.223550011385997,5.483560802797065,5.44676202752799,4.032876787068143,3.3436644489563068,3.3111723743354258,3.3904811623914424,3.7798185783119385,4.022102626857773,4.438597717919098,4.713153134061264,3.934049406132428,3.4269723842609405,3.268487935639496,3.200662146601613,3.547070163902326,4.2296626037648615,4.480980808867066,4.584470866267688,3.4156040229424054,3.306954901736401,3.618294036566413
2019-05-03 00:00:00,UGRD,10 m above ground,47.25,5.75,4.127956983272613,4.086554579370587,4.552107539160899,4.934247055298908,5.126728143359719,5.20891866502391,3.800461610143491,3.0762354128860054,3.044094385063203,3.3081214963940937,3.861304808800893,4.6805326530335964,5.03902347170083,5.096110173933669,3.920059886955535,3.4167132918025223,3.1968756877360254,3.2159362597679957,3.8164007436157172,4.466710030917749,4.692201758040413,4.963642283509966,3.7499890097207396,3.5357878248185464,3.7628663334445718,3.9226472886710764,4.5825571590034215,5.109517939328255,5.431923040961709,5.349981728785343,3.5492850291128937,3.0508078721804965,2.9995198693788936
2019-05-04 00:00:00,UGRD,10 m above ground,47.25,5.75,3.489601235328534,3.6734435325428585,4.373997967404124,4.943683118637847,5.055425557958338,4.924211933202649,3.7463187290708593,3.312355265419553,3.25996127517141,3.2041841752093196,3.827831079569041,4.5797005198643035,4.775632318686544,4.973157986784521,3.9902353738688126,3.6259593065692015,3.6331693111756125,3.711506753971775,4.302335685511327,4.936136598531185,5.42042715147168,5.480681740919395,3.875062329280959,3.3446984133915993,3.1972627108401355,3.1275998298725507,3.293695518787298,3.6855031269953344,4.121925555174062,3.954900658935223,2.34084203336774,2.1081984051193747,2.400617393059422
2019-05-05 00:00:00,UGRD,10 m above ground,47.25,5.75,2.9803435577661164,2.9762783326948616,3.5474942378482313,4.360275822063318,4.600731073788642,4.744482830163376,3.588109287972526,3.3199909858009864,3.4383111630982524,3.5124986374541565,4.167231317456384,4.975092149514339,5.372164511214304,5.521025689474098,4.084394615192035,3.5867515990778536,3.521102528905625,3.480729362124925,3.6160078945577703,3.79780782895093,3.9663655471007186,3.723763642606703,2.2971540963380637,2.279622976778684,2.613667916216624,2.807569013908928,3.428390656084163,4.673682337785548,5.443731854833298,5.218013074612307,5.213519203193786,5.504125412222026,4.805970922204116
2019-05-06 00:00:00,UGRD,10 m above ground,47.25,5.75,3.2023410356824815,3.295251680823706,3.968705578242667,4.818877378381904,5.094385609079286,5.101576212047182,3.6858374916421357,3.21602961517294,3.195583289331313,3.1396667856149465,3.2668062962757864,3.453416846533102,3.499541225596709,3.256820602763043,2.0407131811681203,2.055050268305899,2.3399685291906978,2.693668422507391,3.4846992330289663,4.897604792407333,5.953524211872239,5.949559832116945,5.338662124351332,5.06286037434148,4.847939483179962,4.774354738602301,5.295203429828605,6.151667920419081,6.683573734618982,6.658814851316871,4.790357946033648,4.645529581782265,4.8251062376838165
2019-05-07 00:00:00,UGRD,10 m above ground,47.25,5.75,3.045035538806854,2.7989311553467404,2.892245580009747,3.187050193274089,3.072190404464555,2.680136048838002,1.736681174337601,2.130631111186189,2.5089306024890288,2.8423913174990427,3.575948013096972,4.701469669639268,5.544564043722454,5.397244242726879,5.192386494956148,5.047159129544021,4.698414452286515,4.274256881081524,4.529765889548936,4.86702942146867,5.059973725502912,5.07180293552948,3.829038021042421,3.68261117306922,4.115689061062966,4.461692882638355,5.396812918130113,6.199275135014242,6.815149342087861,6.676163889022466,4.648367761345664,3.784491598640855,3.866804347614663
2019-05-08 00:00:00,UGRD,10 m above ground,47.25,5.75,2.523591633774034,2.845672424860447,3.5423672392964507,4.60491096167629,5.374125619194456,5.380034859147155,5.1543198142101385,5.191005580124475,4.709229547256063,4.36384623273354,4.5763532043560975,5.158740733999457,5.183325702724296,5.180829407575612,4.090941241812612,3.816620464905032,4.041215983166474,4.0484633637431395,4.745509741551364,5.3690036101484,5.994446258967399,5.897049140907042,3.908271546060264,3.0279870548167303,2.86424543839947,2.743412298956771,2.8504917063023347,3.3425999097963333,4.020818922259657,4.60300235671386,4.486867203560271,4.527878617181429,4.504030502061117
2019-05-09 00:00:00,UGRD,10 m above ground,47.25,5.75,3.775544383203231,4.163872779460085,4.343869647686091,4.478736540816443,4.441062555160274,4.358676125759986,3.475145626929039,3.5790065244199014,3.664879858040587,3.746102000347548,4.403413381619167,4.9410842787875735,5.403378329899764,5.1325932239096295,3.2190456988346647,2.451419764522673,2.4974404802018872,2.650133463940285,3.452609322251231,4.537283360072174,5.156394339032537,5.015824068127043,4.724225673640939,4.604253608635615,4.778958683508394,4.847471589241036,5.4811126374649035,5.945785142620492,6.4779111019284015,6.632023856898242,5.072167734782523,4.4142067938729594,4.16109154019701
2019-05-10 00:00:00,UGRD,10 m above ground,47.25,5.75,3.0614041849147915,3.2986821339868446,3.9611779184270315,4.385447833491816,4.74582135966136,4.417990839886405,2.6582291594462513,2.193914758014138,2.32820823178492,2.712626878428343,3.623350875276869,4.797109900077081,5.113695592831867,4.958779368392323,4.841867601512487,4.803613383421995,4.698143230490992,4.569654981332814,5.013736523566911,5.493385017335424,5.829335764504174,5.899959182542512,4.505947959017014,3.9289810357122392,3.820527124735963,3.772371014987847,4.875634648077229,5.453631426799464,5.719805316137687,5.811302711759351,4.433583812111141,3.6846273497369344,3.2854686010370697
2019-05-11 00:00:00,UGRD,10 m above ground,47.25,5.75,2.3130655454304163,2.6336031213935494,3.395425723366382,4.756463272761852,5.072163651484786,5.016620324434968,4.327572031522196,3.901972584667977,3.9285229826566317,3.9898179847509327,4.676290948173599,5.314947299071364,5.4227739481843,5.443218067930546,4.322717182995761,3.841236669379315,3.6729726433048135,3.6529048167444045,4.671821905045879,5.376592210626012,5.605859366453677,5.705855662710061,4.381101504882581,3.651929616260828,3.2959371487647475,3.1447019388302238,4.11306335380912,4.835132697453226,5.1480670449339705,5.235964042648766,3.889184277033042,3.3838326454035386,3.095058795573231
2019-05-12 00:00:00,UGRD,10 m above ground,47.25,5.75,3.572396786649156,4.000803853505584,4.628436213881449,5.139188924212363,5.396814061147973,5.434545818662954,4.114611046991841,3.6399742950072405,3.5273621415925076,3.4562303862226584,4.313274822089527,5.021186554743393,5.3112653523902065,5.416798827349368,4.183743818829098,3.6042855784746335,3.324096791257272,3.150474497375165,4.369848245729008,5.359682607440318,5.812303427568567,5.780049914694831,4.65208090562867,4.454715995064642,4.336339294902012,4.284515735345083,4.7729758290341575,5.1614841532139994,5.499297825735486,5.339319033577613,4.359522883983928,3.9237832832211392,3.8213419340406967
2019-05-13 00:00:00,UGRD,10 m above ground,47.25,5.75,3.3330406230061254,3.2606909042453642,4.009210698161427,4.857025720480277,5.245119565489463,5.35648608881911,4.008313044965171,3.451632258514495,3.0835403443670186,2.8145758693024794,3.5462248398960927,4.472733152963146,4.950788432713415,5.106870983390447,3.8264288492228467,3.2515076663136426,2.9095663570127503,2.781186450285248,3.7338437466131187,4.664216645747098,4.981061119904041,4.848734594510257,3.6222090751091716,3.439176703636658,3.5072027372566854,3.686705987615933,4.456706594789367,4.9011613805571095,4.952833881948905,4.683288481608821,3.9058234238576652,3.6888913564282126,3.4914871753448367
2019-05-14 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1707836777637244,2.7431473637516346,3.3961968178703406,4.578873611227437,4.971536643516541,5.090712553579667,3.8473904630954108,3.2584806329366174,2.9405497138437005,2.8578186660954765,3.7964687627591056,4.688234985831581,4.985478352469033,5.039714165444993,4.0511791786981926,3.842216439155416,3.949992867447727,3.964677966352675,4.487039241771667,4.757108653412118,4.813294934001377,4.60031030072326,4.004538967236936,3.6920656838375177,3.4986439815068033,3.4366823210372015,3.5758827852991697,4.008478092107092,4.059859393687507,4.113732292027297,3.6876678123625597,3.441361850999903,3.083343797247001
2019-05-15 00:00:00,UGRD,10 m above ground,47.25,5.75,2.645171902293262,2.6079827822124617,3.4980598811388406,4.54949625264565,4.929833535194998,4.913311839613213,3.8834396560980875,3.583010944463907,3.579192595218194,3.645552254363051,4.163148954768072,4.5770321674644965,4.617242186252452,4.5203055256575535,3.7247407112616187,3.4077762435385495,3.2543075089240934,2.9885247012709035,3.1034285137673763,3.4103909540307575,3.3301082735245986,3.294132345662855,2.6593097072786067,2.574791109723998,2.400765728545136,2.2177269739405805,2.271747580406207,2.6575650536982542,2.848178626769485,3.0457155153663615,2.7604900121167044,2.5740292333660353,2.339388187756181
2019-05-16 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1639100870316454,3.314527714916567,3.833387635004009,4.284010887369221,4.4454780531788245,4.4047927378682825,3.7198368302800273,3.3481405114584466,3.211198004758669,3.074658876820605,3.3597456295632133,3.825574321681296,3.718198283233596,3.6893928830448988,3.0855928355514006,3.0187327332378446,2.768509500847181,2.626483533697402,2.8696101779645984,3.245502632111286,3.165238950776911,3.0266205664903962,2.759549484106863,2.5428242135485526,2.299556914718769,2.2582398956348357,2.500822895036298,3.089287198611978,3.3765565955892862,3.4693549351340063,2.9157579467191113,2.815967331754571,2.7378748189078483
2019-05-17 00:00:00,UGRD,10 m above ground,47.25,5.75,3.0583809016606085,2.904059164703519,3.1806390860111176,3.660646514893115,3.6864340000799913,3.6579954374892933,3.133761189934896,2.9827855172404476,2.7419744489620297,2.607021613731042,2.9143003842982407,3.3291500183742775,3.389282499989495,3.199466432604538,2.7488092968628193,2.67610977120938,2.427341641118452,2.343317923050394,2.615460065426171,3.0867307634570924,3.4031554845438685,3.709976059806497,3.2240538094352322,2.9321228424112635,2.834431653771638,2.6768907053225535,2.695510435296629,2.763568265658121,3.0055757089408823,3.41561941119292,3.171049116122237,3.047344600807657,3.1803967241618025
2019-05-18 00:00:00,UGRD,10 m above ground,47.25,5.75,2.6108745592672014,2.5344490300681928,2.775154508975303,3.284648719554832,3.4296528331424905,3.293453478409659,2.825871632078237,2.674022482990699,2.416925148072464,2.352173783828973,2.671687200553444,3.2957077769913665,3.652773750340561,3.7237807078143526,3.273469705501677,2.8604212341903184,2.6300345483698413,2.4885788110792895,2.6131964021380756,2.8913675122118527,3.370926770173565,3.9422443771418845,3.633166178529519,3.6734439487250943,4.151188143696329,4.546197593149707,4.841537182124653,4.857489479876977,4.88785604812964,4.857798265522696,4.082285220020243,3.646999229445331,3.687224339453903
2019-05-19 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4534059485557864,2.304155920298471,2.5529462778431116,3.1849832729919165,3.5102247530690827,3.5512113400257443,3.1185808305325873,2.806259651923449,2.475009897706896,2.379692315114805,2.680553696106033,3.0911616919403624,3.736275306649362,4.0677164082279305,3.8898222963343256,3.9172170423469073,3.9887345049082374,3.94172075285156,3.9877385110589363,4.026417135914453,4.1158654596291315,4.280358840918199,3.8693055577084903,3.6149726168399825,3.807367509073505,4.037549392987419,4.499679068708895,4.88584164122364,5.2765025306658435,5.3290716202201605,4.021849883488274,3.2402346938520865,2.9701307433214237
2019-05-20 00:00:00,UGRD,10 m above ground,47.25,5.75,2.36824139834449,2.5058983194051945,2.7031570508231466,3.2452257454190905,3.7590733278256137,4.077903402456888,3.996105300965388,3.9506766046555115,3.898398928874147,3.8817817777944716,3.9588768562495797,4.0521815433317965,4.311697401988902,4.668013144926485,4.395175136335858,4.316043446922207,4.504306613148116,4.844642933662258,5.158791990634014,5.456994525366106,5.6254805636682885,5.490365758257129,4.287958003102196,3.3489847063736016,2.91069931472914,2.6642739042237826,2.8301967204710725,3.2385523188856453,3.2463810793465355,2.9572002042017917,1.9874647340705938,1.9668322087117969,2.2898989772146523
2019-05-21 00:00:00,UGRD,10 m above ground,47.25,5.75,4.383751892238219,4.138852815132525,4.196423913507642,4.303363725048921,4.375317549802716,4.500430994306964,4.225267263845456,4.096549869535842,4.317301236540587,4.493907777900787,4.711957143837427,4.899794543792874,5.069798235563802,5.032044612712564,3.8894169956261027,3.1560294478563553,2.95934713037283,2.836049783791928,2.89565407509236,3.392633792712631,3.529144350317562,3.49556049688158,2.513139629928934,2.0296650190344385,2.1713362040310615,2.4159634872610827,2.62072084396403,3.54709894396905,4.150445578759915,4.457689676503083,3.50762753690053,2.9439410471376677,3.0359316994139443
2019-05-22 00:00:00,UGRD,10 m above ground,47.25,5.75,4.280832781969,4.263848510498736,4.5951294098304025,4.923797498311023,5.024815070888119,5.09336097487646,3.916491243464174,3.1520679266290705,2.8994229724518346,2.787628614163671,3.008990148437969,3.4321883023127873,3.5085620609307746,3.3532315133521142,2.270860821953219,1.8791999984417413,2.0239382148479548,2.1633318063822853,2.300361564139171,2.998806279501998,3.4420847964063706,3.685321730997497,3.1399731167193634,2.7908957996849653,2.8062846693495618,2.891681626444356,3.360931826409441,4.015404923003628,4.611964629775589,4.893428526689081,4.043293892736498,3.4342772778668618,3.3979270664016825
2019-05-23 00:00:00,UGRD,10 m above ground,47.25,5.75,2.7023241559667746,2.738187181856694,2.9164655338191805,3.2901743099297462,3.3111771387772944,3.1151181576066955,2.123984189530767,1.918379094228695,2.1232179782421507,2.313997250980842,2.345700709673234,2.822435057760337,3.3271209830857154,3.5429023233571844,3.0606657115830345,2.7534043868036266,2.7741786541730926,2.9480787540103615,3.246336678835959,3.5979679679684926,3.996277767673643,4.301212260919696,3.5515475141488952,3.1046352750694743,3.1653639493539236,3.4508790077553035,3.942192141349788,4.699100799287505,5.073032889617737,4.515431797873627,2.93115287160665,2.4226861427309903,2.7630704057117055
2019-05-24 00:00:00,UGRD,10 m above ground,47.25,5.75,2.1118341662034723,2.434927942105399,2.443020629497779,2.9426076660482887,3.462983219418603,3.609391700921114,3.0794853742731387,2.580553465550115,2.5656169230793853,2.6107312296804746,2.8982340850862194,3.2800542150295326,3.6742190871440936,3.7164213220747895,3.005571223557578,2.6872793316417933,2.808775735805085,2.9492121696075406,3.574809447717908,4.527383303706867,4.658753336878361,4.471152046784226,3.0666670355565975,2.8620849151301133,3.4877066374403265,3.9283326979945645,4.471553832994889,4.857786336484421,5.086083202791485,4.575203153451289,2.9061239902607365,1.9058722221431816,1.886549140410992
2019-05-25 00:00:00,UGRD,10 m above ground,47.25,5.75,2.692239990239703,2.5180130576937176,2.760601911597029,3.2567060736730813,3.729257905425771,3.781376051191273,2.9654011330469237,2.46638230846626,2.6351860090113286,2.9976026983674817,3.7711268694998,4.781216151953143,4.8438175609945375,4.7009053937944945,3.335704535516039,2.983301477787959,3.2029240194733912,3.389306140393231,3.7708745821511127,4.373029672895641,4.703482736094706,4.362658478078995,3.0369893638288437,2.1926936885398303,2.0298910638570065,2.0147631606501255,2.434072664361154,2.7851551927426046,2.883757804156017,3.0505360708840406,2.7184560720927076,2.611103055989801,2.7644754298829772
2019-05-26 00:00:00,UGRD,10 m above ground,47.25,5.75,2.7021358809958866,3.0070147414457233,3.787630635401931,4.766125841158962,5.106379207339291,4.923237284042073,3.8863541284236325,3.823276914265845,4.073779802911659,3.945266468854291,4.190622237030587,4.62458650754292,4.639692185881135,4.319997541748563,3.126850021848924,2.4019283584087647,2.2791364096697313,2.329687590433096,2.674877884015949,3.1167067574774032,3.3838572613140725,3.5776058874575827,2.990613542060806,2.8703041883480536,2.9933971460888897,3.155892440414627,3.4723966254262533,3.5437146289191297,3.7682172493314736,3.9377620268027274,2.894248626665565,2.1498085630790045,2.096901367057372
2019-05-27 00:00:00,UGRD,10 m above ground,47.25,5.75,3.5758125861325203,3.726735437838549,3.8910958418481516,4.382772819832231,4.5397529013442295,4.164874495664637,3.1635854696976664,2.6041563567218975,2.526802734629756,2.5945137531697444,3.210772042851553,3.8451725726639117,4.121206157763886,4.336252748075557,3.6245217696059315,3.1856444375745463,2.9597279509430803,2.7869891542538934,2.745142026464217,2.6342266799434055,2.617529949017505,2.650978300986703,2.397942484504582,2.625824918567491,2.9059696272554882,3.076449726095384,3.4946158002841967,4.166807778592765,4.5826139759404985,4.568486669068013,3.4538038914388896,3.1039162220063967,3.312881584055686
2019-05-28 00:00:00,UGRD,10 m above ground,47.25,5.75,2.365352171265255,2.121469805643187,2.41561951751522,3.1177795683943863,3.699622828974543,4.070686523384595,3.5730498991057646,3.1912943234011673,2.9840563827066857,2.826337208706823,2.9566645057147403,2.818388385099647,2.804756926147297,2.806057332459822,2.4582643431508693,2.4612970869924156,2.6761272905229947,2.7086929726864333,3.1313127686341864,3.668674536847761,3.936500718802618,3.964898338571766,2.9868278334908274,2.7690644372871125,2.812156557213263,2.754345852356883,2.867182561104023,3.0340232463456265,3.4271826182443514,3.3222438391688245,2.1010931607348473,1.5906926980318363,1.82550762732388
2019-05-29 00:00:00,UGRD,10 m above ground,47.25,5.75,2.710111492788724,2.843816648803511,3.045749933229427,3.1373585519585787,3.1109307562672104,2.894428146432987,2.2970298103161637,2.5077135907239914,2.9397051616798975,3.276692933301897,3.978854576558657,4.467532322870949,4.609533728792049,4.380704860744552,3.2109754304741096,2.686304961748598,2.5898425317781615,2.402223684797521,2.552136134049846,3.1313184910128165,3.4903240128460453,3.4793579884435144,2.5678046634577134,2.1517108442005775,2.28379093150496,2.3054598571122806,2.422263367589217,2.9273941057463704,3.05989143976372,3.034627989560384,2.3279972126880604,1.8274661509042642,1.710570771841318
2019-05-30 00:00:00,UGRD,10 m above ground,47.25,5.75,3.0571519905991416,3.3862677265343866,3.9895363910408923,4.477504379748945,4.49388295542653,4.360064714711859,3.3813992579424417,3.0213835505871987,3.028890909568552,2.9885715559367183,3.2036700722775935,3.53762332173236,3.6126530393620144,3.5109884193289407,2.4383054047941544,1.8361132599835996,2.001784396435462,2.395642655515155,2.795584038993548,3.5651951764470198,3.8294192121224304,3.880895528366936,2.778301339599426,2.1176330537506582,2.0399053632987827,2.040209629854073,2.1914390447104286,2.8842863431920343,3.088101158749468,3.2254250694506257,2.8760190138752844,3.089249059268617,3.1392620700063087
2019-05-31 00:00:00,UGRD,10 m above ground,47.25,5.75,2.9913388784914856,3.0617285256589284,3.1092483093746575,3.399737197851309,3.572933541691307,3.5335970002868566,2.474892970757719,1.8534063195123887,2.135326010792287,2.4032278413213355,2.7006422036960425,3.264114459933893,3.378495009559854,3.1603392539025306,2.2231240470155096,1.9302661757829043,2.000984930007049,2.068370330130559,2.418167386819295,3.2762512391642162,3.7878056140715572,3.790342341813788,3.163759439645286,3.490995646503965,3.4589752367831412,3.3059861439016807,3.481480488866353,3.920303741507424,3.9064491376952026,3.420511646038122,2.8302156393136673,2.6582289011604754,2.312678044140024
2019-06-01 00:00:00,UGRD,10 m above ground,47.25,5.75,2.1371150920179205,2.402721566097364,2.6524815024301818,3.229605416297221,3.377004417504557,3.1718017998170893,2.2416111021644456,1.8157172460941617,1.836538565515185,1.9736238027513135,2.285787283920954,3.0863439540215225,3.5831307256752227,3.630402326922389,2.922111179963192,3.219650251932597,3.302287740008953,3.1202505807235497,3.192688231997457,3.6188146001221613,3.7876204121893746,3.3476739634085515,2.4455309190599044,2.041593765751557,1.9059479299209237,1.7374886491101027,1.682463229911786,2.1621566393423626,2.3689017425081245,2.738807932572504,2.6582378321192826,3.2214930044202745,3.331751970031595
2019-06-02 00:00:00,UGRD,10 m above ground,47.25,5.75,1.9645192082391538,1.9728629161220408,2.233301251392139,2.9533664019239114,3.4233171456989746,3.4945239019134497,2.9153464615213895,3.1214646227526233,3.1592552834209844,3.0089386712284703,3.0629181003539268,3.549267105861496,3.69537853543981,3.3296008090469984,2.4288359226087812,2.0030588431726892,1.5919203444391932,1.7693506414485203,1.8255677897167333,2.2000917552028985,2.4002271705472205,2.9337467499287246,3.041120731435172,3.403247062505658,3.2843929565980168,2.884067029909929,2.783843453311385,2.581337368704775,2.632281189617886,2.751588619471151,3.1264006396152917,3.8849615192606985,4.011931182768343
2019-06-03 00:00:00,UGRD,10 m above ground,47.25,5.75,3.0346520137491364,2.9173801601057465,2.9701194700142923,3.552741733577558,3.9322064852731797,3.6884472792000125,2.887747246644559,2.2986553413872715,1.81379665694767,1.9111959055929555,2.085086214549246,2.371777802230821,2.5608548500626918,3.0542528400061935,3.156357721949757,3.5150668533680145,3.4064916267731875,3.037584389387317,2.7287175776715302,3.0967306705891318,3.626527094433869,3.7188416738899672,3.5455925454834176,3.7906092526590394,4.0747162672270765,4.001818828625712,4.283742486979422,4.297062841665161,4.177665388138216,4.001154980926515,3.3323731431568158,2.709957648986086,2.4394848993735994
2019-06-04 00:00:00,UGRD,10 m above ground,47.25,5.75,1.728603037845296,1.7270049909728629,1.9199732570864971,2.513728070056112,2.8896773182170437,3.3672723980265,3.396541174097875,3.7141032323610124,3.489056417407103,3.115180136776524,2.821818674501527,2.9953131058418005,3.3080937125658867,3.623195431182145,3.5480149863234445,3.887811371212001,3.76973338893076,3.620408824917724,4.424542798494711,4.862968141697453,5.095819986100671,5.144467733888615,4.064163457391325,3.0692681403006716,2.693857019358251,2.5069310903314372,3.028101595749207,3.88633603135536,4.363180756801277,4.85562644092817,4.724431066842744,4.613769774212289,4.547852575512346
