datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-08-23 00:00:00,APCP,surface,47.25,5.75,0.0,5.412187208552018e-05,0.006270626004376174,0.05829481875977779,0.10455648980724971,0.17598411762582952,0.025919980642882316,0.032904462523834596,0.0005396583466668095,0.0015138520442061728,0.0014610329904510078,0.03635520031149327,0.22503460456164437,0.5961318612872508,0.17787790346806215,0.3491529281295636,0.15409385566554337,0.2454493714692768,0.024951545901870924,0.19504069402570298,0.523840924375825,1.090397771206947,0.44773664203565267,0.6838348107800041,0.13028315356226391,0.18446082334310557,0.18446082334310557,0.23672847229088062,0.35355856180699985,0.6219727665873288,0.5262532897040516,0.8729003825929733
2019-08-24 00:00:00,APCP,surface,47.25,5.75,0.00042306188462295005,0.0018356329579910782,0.0016231410508495314,0.03887812772118762,0.22837198670077125,0.5958347049400741,0.19014379567107154,0.2701389737722793,0.014100407731069993,0.04885278213008609,0.04450504246802097,0.21689280461407168,0.44449269572500527,0.9430836305581968,0.4576565552052585,0.7619107297619598,0.13174963312596394,0.16067659787359506,0.03447192896315691,0.22472762183413372,0.3821014771836696,0.7991955816012728,0.4191984520724201,0.7421289641441899,0.15443388823513118,0.24262897658551047,0.24262897658551047,0.4391120300031582,0.3372047377310494,0.5807815171210843,0.3855057761054061,0.6748920232927944
2019-08-25 00:00:00,APCP,surface,47.25,5.75,0.035784971707346694,0.06718572434047893,0.03774266184707537,0.15676781866631403,0.3839274702843244,0.803249157571716,0.40288941915253673,0.5838524345447387,0.08885793552665583,0.14265585454270488,0.021980651671642062,0.2572955359186876,0.32911855240841986,0.7195059381519497,0.4893413313579568,0.7302099576755237,0.08765802181342493,0.13751452977029588,0.04057521111132144,0.251658907849933,0.25711280955233706,0.537013476834834,0.6813876612499994,1.107053989258087,0.09110704136388531,0.13861664295423248,0.13861664295423248,0.2046413492593462,0.23251472236091153,0.5177811633204026,0.3748861138858801,0.6652040143095508
2019-08-26 00:00:00,APCP,surface,47.25,5.75,0.09034507255445012,0.14885729654028024,0.04485015254855884,0.3251183659097803,0.40424268575614625,0.815606125975341,0.45156525767246675,0.7500285546528542,0.08796836546438846,0.11581911523753327,0.027420935318539584,0.1576866767476658,0.33810662436465766,0.7148190258709177,0.6343858195297568,1.0180326101106654,0.15028236201338918,0.23909403083798247,0.10408853538588528,0.22516701592051733,0.29903043059619117,0.5836520071182243,0.20122345964766375,0.34921960270165464,0.3551580259296065,0.8524752212257519,0.8524752212257519,0.9752821280539509,1.0460089077937842,2.029858380013006,0.8026449817815282,1.1645675075645987
2019-08-27 00:00:00,APCP,surface,47.25,5.75,0.2974175662299539,0.41448540167685277,0.06597879291898956,0.2604594191395186,0.2563066558439605,0.6333284748704937,0.679633185137801,1.0290265566993468,0.12166886750581175,0.24730367531418662,0.06531280309682665,0.16446503232291737,0.17567361236643103,0.5182978702549595,0.6091381132395411,1.1705532898799693,0.7025651155516612,1.3506076565326617,0.34593681798438414,0.9300493978762121,0.7644497061718536,1.3010967312206039,0.2590339378041139,0.3386196275432466,0.03260806185685523,0.05969238678251196,0.05969238678251196,0.43773282401843944,0.3373442945001993,0.5552730135616895,0.04368885342113298,0.04776316206763925
2019-08-28 00:00:00,APCP,surface,47.25,5.75,0.34600766003211286,0.5125275555187871,0.14829234392864493,0.29480066713676467,0.3247135741483841,1.11090044918382,1.1456320109264417,1.752815621151804,0.40007065403568287,0.721672723021965,0.21435525493217242,0.8663205388019388,0.5837029514278163,1.022884305750385,0.21432887399820044,0.29986168654693834,0.11836711157757426,0.1877556569305088,0.0915816686329578,0.4053293907926826,0.2812797679292103,0.5379978079105937,0.16107429110884453,0.23421591061524724,0.02871843779636668,0.03034048158031467,0.03034048158031467,0.021124564147766145,0.10463261448333094,0.38885368000896536,0.5087111574394828,0.9080530352745797
2019-08-29 00:00:00,APCP,surface,47.25,5.75,0.5343970967742836,1.0754053945269626,0.2716093596848612,0.8623771727762164,0.6553581887317772,1.1942146561743647,0.4742246631315543,0.6391301877438397,0.11310586791616223,0.16545718638073315,0.026759346704564983,0.3478946913595209,0.3474991613084737,0.569971168776773,0.06743320638801666,0.07664598009494672,0.004798814734037461,0.005691292448808682,0.0,0.019827074045189734,0.12248423592652427,0.3490790974954057,0.17122240160685898,0.2914616831686676,0.1355000419831705,0.30118967426748056,0.30118967426748056,0.6401590014801544,0.6294806462382121,1.4582711501946222,0.6001094183569623,1.2817529071328317
2019-08-30 00:00:00,APCP,surface,47.25,5.75,0.1757473700256903,0.24368915123822377,0.051549576054481745,0.3616842667134121,0.3314826679403202,0.5654524919144835,0.12440809515536261,0.16146546630988884,0.01682948984252744,0.01682948984252744,9.422164680392309e-05,0.012494662105641256,0.08266688217713195,0.27339139662046247,0.33714039819999386,0.6454082761492089,0.18323796046388052,0.34240881028487635,0.14351232743264153,0.48671720621281556,0.5337352937714075,1.4943087866083165,1.0528801962087344,2.038248044565664,1.0658929907667574,2.4200859072995105,2.4200859072995105,2.894984135951203,1.3255693771080934,2.7344770012104958,0.775509582096473,1.3433931752603632
2019-08-31 00:00:00,APCP,surface,47.25,5.75,0.030349841655563474,0.033605116877102964,0.0004870968487696816,0.009145050466383196,0.05135154375046438,0.19924535850813596,0.658910110402841,1.095083221389824,0.19907105909327313,0.36814976344545425,0.2113814431776901,0.6120359576086234,0.6051576830563158,1.2586037728091777,0.7043125281548145,1.3747588344117618,0.7957384454635981,1.6398830879813808,0.8326550938027601,1.5226843968297645,0.612245575130836,1.0919542073862807,0.246257612792991,0.37570650783884324,0.08756164565117198,0.14559527160653182,0.14559527160653182,0.051690279302388106,0.023920049240491077,0.03926213401308511,0.007924505813420414,0.015968400587639837
2019-09-01 00:00:00,APCP,surface,47.25,5.75,0.45974359330451003,0.7390854679231762,0.35046213658497516,1.0074013634331642,0.7997589300593556,1.4529156253824531,0.47563135779551025,0.7877392771958937,0.2903792290403898,0.7059017085727766,0.4709683684991608,0.9267340916903699,0.4584214419982135,0.945079821195987,0.2229672110467907,0.32857297703785604,0.07489891299528718,0.17131424066702086,0.12024591361728164,0.2102913722438537,0.06844145598973021,0.1376461446821295,0.06890971709744698,0.12325622168952945,0.05326521452378231,0.2012119893766061,0.2012119893766061,0.5766992294903794,0.39708225797919805,0.6579648273031443,0.2881097693799906,0.6978293505791058
2019-09-02 00:00:00,APCP,surface,47.25,5.75,0.434494636355097,0.8217004369846159,0.4239900571322938,0.8471114589481431,0.3728089594635473,0.6157094264194264,0.12996501571296962,0.21604505973158467,0.13844975846162227,0.3499219065815656,0.24398708806416314,0.4911598389518583,0.16210333163427773,0.2662028214030166,0.03436327281489895,0.044113813246832785,0.00928533233249573,0.02637242415394415,0.1278917710417175,0.46034559941653785,0.3383298566253048,0.66905369285282,0.2767715969293734,0.5434584945538097,0.3131239863249392,0.7139556318628077,0.7139556318628077,1.5336033028445044,0.9341729165699852,1.5725210143209756,0.3399911601598384,0.5428354889384964
2019-09-03 00:00:00,APCP,surface,47.25,5.75,0.24176915415371047,0.5057616526813443,0.27130329652555657,0.5058258702896368,0.1756482309749659,0.27216879901220425,0.04227808574518524,0.07336860747710547,0.017280117739979815,0.06126900206747908,0.18039043255482667,0.5614684255416482,0.3248245286790157,0.6526015426191062,0.3213025494992808,0.7486917546968211,0.456888369514772,0.8943816170593347,0.5076081243189471,1.239979396891764,0.7417511212782453,1.2943827407521638,0.22189333275414344,0.36172830874959994,0.12188230123698497,0.23992479212443382,0.23992479212443382,0.39199165597926033,0.3476319717952444,0.6768139624219236,0.5372202819404424,1.3820857465737186
2019-09-04 00:00:00,APCP,surface,47.25,5.75,0.017331330887544696,0.034084794777735745,0.08911948405955608,0.4268353722502017,0.4194371562100254,0.7131306995799419,0.11741371671467192,0.21277970262131002,0.12703808137402217,0.2505403131172533,0.18764084097916572,0.7756625112114826,0.7127049796273277,1.491424340591185,0.38732675381638937,0.48619114341981545,0.0665503235043934,0.17014185637146248,0.13812061433566872,0.3412803876728051,0.31550375116940393,0.7023070631188069,0.4992045720840554,0.9976581848177319,0.35113238027219384,0.7043056413248452,0.7043056413248452,0.8803253751049014,0.5604735062729445,1.047177534909888,0.36061205603828983,0.6877165607822576
2019-09-05 00:00:00,APCP,surface,47.25,5.75,0.2747223051777397,0.6489457931678102,0.3491469609688107,0.9071900586023309,0.534151903725173,0.9356330769444736,0.2796757569267997,0.43229224116506004,0.11506054991398162,0.2041412527231256,0.12005728602953626,0.32172095327284866,0.2895211048251763,0.7127859292880743,0.4866684371088268,0.884534388818407,0.28298236188637105,0.6015610874578459,0.37659812909336754,0.956912544698288,0.7224019468374978,1.3109613122124024,0.2793021351876642,0.42331861937533166,0.1073838906331972,0.2737936285862209,0.2737936285862209,1.2731699791209221,1.0376504028731777,1.7522691310672462,0.31495072214972136,0.570191907539362
2019-09-06 00:00:00,APCP,surface,47.25,5.75,0.1343726182111518,0.24402513468593418,0.10939650015543537,0.25061764572806977,0.3127549532259759,0.7291699652663649,0.4032629290714882,0.7612347368183864,0.34738052796904106,0.7516376210462687,0.41645426201864544,0.9484451980936442,0.6761503525939623,1.4511401759323,0.5902554416690963,0.9353702661443304,0.20581363013792953,0.4883018866621851,0.3753043618774506,1.3161474862382467,1.133946399551487,1.9939842970596227,0.3883839409484964,0.887646599406481,0.5057964319055381,0.8764179671744802,0.8764179671744802,0.9210419223127042,0.4414963355495871,0.6615455948761466,0.051777916213946264,0.10027871335541969
2019-09-07 00:00:00,APCP,surface,47.25,5.75,0.27560005196373705,0.740680018748529,0.5969516131070403,1.2185528800578673,0.6012532681344498,1.2096245839972877,0.4088756969976736,0.6973957059500372,0.22645433340270205,0.5191204454663751,0.35708483007033137,1.2422548152191835,1.1540694516513312,2.2857016135995147,0.8207436427372616,1.7522510353186418,0.8186857071272983,1.7139084565524647,0.7617673814572312,1.6046196788329976,0.7604778292359534,1.2667248096598132,0.3968826010353573,0.8599837578952232,0.4491961938669621,0.7968397021275463,0.7968397021275463,0.6043584232535125,0.23137326862080212,0.38688211945902007,0.04744566144606734,0.07207559162466354
2019-09-08 00:00:00,APCP,surface,47.25,5.75,0.24174954120161518,0.5620073360845553,0.46832422592039347,1.3889235727448233,1.2511261975807466,2.392728693625925,0.9442872110474873,1.7843590637714697,0.9153758749214251,2.158867849311018,1.0045302570579477,1.8332292513773765,0.9510311033779504,1.6207856797114348,0.6540596019802025,1.554817751472735,0.8095914789940278,1.5052127546940242,0.49945699673824845,1.0088878944525068,0.39028210252529916,0.5862892648282538,0.08203897866394912,0.12291170815758723,0.03689500829848101,0.053294671826248516,0.053294671826248516,0.05493136866970625,0.12846010180106132,0.2622193241039641,0.08478153034218676,0.176679003683115
2019-09-09 00:00:00,APCP,surface,47.25,5.75,1.0242490391516164,2.4440464499574825,1.356198087131371,2.7717349704720324,1.2889482707891502,2.316223002880051,0.8563279811666629,1.6441137882777357,0.8783414129987587,1.9075960582752898,0.8685025823900759,1.4791852451276857,0.34805011162407806,0.4945791588321494,0.06176464217818738,0.09705254225725059,0.012940766961049545,0.02911394582525732,0.02058923411639823,0.09156729246964067,0.1335256458016958,0.3002303381700541,0.13609442157318466,0.22758050644445366,0.04048058570023704,0.08792871095550654,0.08792871095550654,0.21444305495072385,0.15659550777445724,0.20562099470041556,0.0049215131787997595,0.015868919254678846
2019-09-10 00:00:00,APCP,surface,47.25,5.75,0.33492620172850546,0.8146886605248939,0.49162906823614233,0.9443011292294499,0.3448700052085883,0.5397909495353526,0.09357347828170842,0.1348496242364435,0.02990259212159298,0.04861603352286286,0.030307793269363652,0.21816549833086296,0.40620856745649964,0.7394636711876106,0.14168401548394882,0.208131566501926,0.04819079787435809,0.09770105575371706,0.06636969446845228,0.17236894719549617,0.07715909192072884,0.11139230592488247,0.0486381400605952,0.13067887046564072,0.11530169573092354,0.24253871916818612,0.24253871916818612,0.20396866523860857,0.1061624584648369,0.16808974190407722,0.02196458352185598,0.03013367619233719
2019-09-11 00:00:00,APCP,surface,47.25,5.75,0.01744069121883508,0.03269613453242276,0.08198264305492395,0.3975319409680686,0.48829137983326676,0.98198560824836,0.2069662476236786,0.3323832732185877,0.0667871101660361,0.13395246503806954,0.06950147478122785,0.17932458639278798,0.1047169403375742,0.14889322148304093,0.01341106030110571,0.08968897517118299,0.0860618464018424,0.2104737115557139,0.1614774115115287,0.32064060633607105,0.12341077286053509,0.1827705773486677,0.014497952379102914,0.02677663005442399,0.013152368006332495,0.03204131583260192,0.03204131583260192,0.08013786373206747,0.03766087551445085,0.063364784097699,0.007979853872329763,0.008871977125060763
2019-09-12 00:00:00,APCP,surface,47.25,5.75,0.08791504192272241,0.13241629437789465,0.04043539956898106,0.12989304465933413,0.07846926521731817,0.10959873562660316,0.018199423718687376,0.08471267337458632,0.08148416115402252,0.19969268964409229,0.1330282411596311,0.3112886695561491,0.17376369313837303,0.26007141964890884,0.017510269537316943,0.02430707012486556,0.005681359591497239,0.02000294286594561,0.009936414132218237,0.03011915689742116,0.015734913980844853,0.03004640228739574,0.00010824374417104036,0.00010824374417104036,0.0,0.010004035275137005,0.010004035275137005,0.1298415824808444,0.05977206327197307,0.10863914319621473,0.02562685727926074,0.08896510905309946
2019-09-13 00:00:00,APCP,surface,47.25,5.75,0.13066294601479272,0.2981971605942586,0.12943007110574326,0.2604103596666234,0.11371939703838949,0.17759882761063714,0.015432760214151799,0.02155802397093694,0.0023152906632914836,0.0061520621573846294,0.004929040042339781,0.020919541310353514,0.009534997880254498,0.01818510499119119,0.0001574209580429697,0.0002482313767261342,0.0,0.0002724312560494934,0.006378474566297127,0.03197963720025271,0.05639435506303256,0.11800760746213013,0.02144674242607448,0.06955987813398723,0.23780987141535037,0.6262693079093818,0.6262693079093818,0.3860915047977861,0.0877619115123675,0.19929263710516973,0.06965253660826558,0.11120229187970415
2019-09-14 00:00:00,APCP,surface,47.25,5.75,0.008196271009010273,0.0159935932007452,0.008323710079029796,0.0211345024749137,0.012078501661301103,0.021704520614108987,0.0,0.0,0.0,0.000545434487685872,0.0049674684422602285,0.018338595633421176,0.014532716123644781,0.04937002612070693,0.07702331489430383,0.294444618095157,0.30744718227842166,0.7187937652795008,0.20064680398550847,0.38347521759061104,0.18696253661154297,0.33182862656274487,0.10519257932081595,0.18655671851665911,0.10663456775034753,0.2373341054620772,0.2373341054620772,0.3231179365421589,0.19165475352035882,0.3423163502334966,0.10285690973779228,0.18209400654172328
2019-09-15 00:00:00,APCP,surface,47.25,5.75,0.0,0.0020438072461833193,0.020736068499175364,0.04494169666775738,0.023658681065640497,0.0317103162144495,0.0039926636777225695,0.020312571210078987,0.07923878268187703,0.36508892736799475,0.33370055462929943,0.6836171497428415,0.3674952488885249,0.6597273992724055,0.1665158936605583,0.27754630394151564,0.13794405449297836,0.27725605308142076,0.1618831394368887,0.4130551987249108,0.23998677759150489,0.38589968992954793,0.07325952858857797,0.12506549867944,0.03537847166345923,0.08244277466579926,0.08244277466579926,0.25884573224885365,0.1855395802232339,0.28961390862359,0.03608630553756334,0.05930679827238208
2019-09-16 00:00:00,APCP,surface,47.25,5.75,0.05420517534392037,0.18912280091863665,0.1500456071360907,0.29769155149420695,0.1776196277376339,0.3884457058451185,0.10847026611592628,0.2120121821674627,0.17589743259388385,0.4150188960168225,0.29277105634863915,0.6275695394251324,0.28178281307730213,0.4269709858519246,0.11700107685913291,0.16516725914997177,0.013064554254915952,0.024542856169719997,0.02552788077853571,0.08224963734520067,0.05915297853354019,0.11901955388877039,0.039498660967433645,0.06861587380001127,0.014887860914263204,0.020207593318769215,0.020207593318769215,0.015371445442035673,0.010140578651988644,0.015256002643912303,0.0023729689404090263,0.003311233296499381
2019-09-17 00:00:00,APCP,surface,47.25,5.75,0.12893076642883738,0.3086376997881886,0.23746726648999508,0.5443913982701046,0.2747834544827766,0.42359028406522625,0.12405082613513117,0.18325268288395158,0.01981956082892992,0.049577340690727514,0.03493433422917319,0.0853815734420881,0.04480517040501914,0.09551271577085547,0.043949198644716254,0.07874460937474526,0.021793266166950896,0.03129558875353819,0.009377666258108923,0.034678905569659864,0.02053667461436353,0.034673882336012825,0.004531066768710843,0.006375243668514095,0.010141650605980688,0.03159447346181071,0.03159447346181071,0.07343152476758331,0.0339460062889059,0.05208399267376848,0.003797445435603037,0.004885686989509122
2019-09-18 00:00:00,APCP,surface,47.25,5.75,0.035432580748801734,0.07139052601659962,0.03986489319806346,0.09247080056131174,0.049153360297018285,0.10796908084926851,0.03636997054799305,0.07202441633318869,0.015671600754094003,0.02663213005830521,0.008757496578421113,0.030171930621195,0.014180308827712847,0.021704902895689045,0.0007841616483143527,0.001991751342798262,0.005971098130594595,0.018039348043828195,0.01868896802834517,0.046365394432497264,0.02398938180179745,0.03514787032379207,0.00237436910131402,0.0024674605764918598,0.0,0.0,0.0,0.0,0.0010819223299943297,0.027476209444550655,0.012935465417813553,0.07308003586987386
2019-09-19 00:00:00,APCP,surface,47.25,5.75,0.030188640117791665,0.05445527348586651,0.022528104715557946,0.04337586152088588,0.011477096398681797,0.017635466838204137,0.002134811034335207,0.0030668369943388464,0.010187637171065135,0.03034465823291886,0.026778385174258915,0.05644050782237729,0.015618039353331748,0.02289193154681575,0.001030507771926289,0.0010770535095152088,0.0,0.0,0.0,0.0,0.0,0.00032473123251312104,0.00027009323931190884,0.010681573799800243,0.0553900197158773,0.1087501939104059,0.1087501939104059,0.023041503642652943,0.16679318114522418,0.5758841258628408,0.6843209770843116,1.5422767471517156
2019-09-20 00:00:00,APCP,surface,47.25,5.75,0.005256419921032065,0.014770624898424345,0.026868873435150945,0.05925608612156533,0.018232358014261783,0.02498044181631879,0.0003695248598721318,0.0010180394328481706,0.0007892854351703789,0.0018623755326302434,0.000702427260081224,0.0010779033132283216,0.0,0.00010824374417104036,0.0,0.0004858080600798787,0.0004837355309493932,0.0009120573780100884,0.0021192216357246016,0.0034436468939229702,0.008076555846066896,0.04709505701411874,0.22731981444641952,0.626822945069031,0.4594833571924732,1.1532602671837124,1.1532602671837124,1.2575793254895602,0.475224913106583,0.8138099990205567,0.20594491176752386,0.40657355794367583
2019-09-21 00:00:00,APCP,surface,47.25,5.75,0.0025829222252159684,0.004574700265812483,0.0009794318030518618,0.0014448813840015533,0.0,0.00032473123251312104,0.0,0.00010798618831300341,0.0017238754366077534,0.013805474477643555,0.02264540553078348,0.05904102569314923,0.02093018284402099,0.17712475164557473,0.45641621116690495,1.0940973142168247,0.748786767670145,1.5445558122686645,0.8253519006859918,1.8342055502329342,0.8515836193452995,1.345177994579187,0.24360731586315526,0.4010256774177604,0.08098807906168781,0.12149807108739948,0.12149807108739948,0.2562633702310446,0.33848653533071815,0.7611497493374688,0.542946061698732,1.0083249169318353
2019-09-22 00:00:00,APCP,surface,47.25,5.75,0.0011228314657294664,0.01109635531491132,0.0014800803495770942,0.013099057128862163,0.12361620912725803,0.3873567126109754,0.4320445340960338,1.189859229184281,1.0337799576703026,2.1306129982102497,0.875293267736329,1.744218002503878,0.6755388606891521,1.1246660453613695,0.17256922771026398,0.24828229575816735,0.03755591185037731,0.0752234019544766,0.03717347056806904,0.09599308666936329,0.19169875778809503,0.8899453526174785,0.7165782129079392,1.280031076164736,0.5435233109674247,1.1016344919351007,1.1016344919351007,1.6265239540121645,0.8930018352720568,1.3876548606146892,0.2742883941313918,0.5140363825341274
2019-09-23 00:00:00,APCP,surface,47.25,5.75,0.961263137820042,2.1963133132037376,1.034521824139647,1.8403644621468618,0.5529491896793923,0.9010632385721734,0.17687918109222744,0.3085025556249505,0.08553826801478956,0.14961310920420698,0.041789832534146434,0.13193038860739997,0.26337909220356037,0.7130291463459333,0.4200419995191267,0.7613505487548551,0.4022256479102335,0.887363379074326,0.6379668855262699,1.5133116465765335,0.7808774144665835,1.2952330473054119,0.3779298822137055,0.8408731375093546,0.3823533316286048,0.6835153257651985,0.6835153257651985,1.1152342889612803,0.5488150591611098,0.9321862156771181,0.4954347749942596,0.8635021680570139
2019-09-24 00:00:00,APCP,surface,47.25,5.75,0.10410234912392566,0.18542044448275552,0.04014512781087242,0.11592894192347523,0.2894258340554719,0.8522270765790452,0.4651141633209978,0.9067995776982992,0.5005670180410204,1.1566042020618852,0.7464659318220459,1.6815449372652789,0.807962923488373,1.316175920754525,0.32574244771349514,0.6977206868737567,0.34736311715406426,0.7746881710742953,0.3560686440193056,0.8333634372300103,0.6846833818909414,1.2956134436083395,0.6042574820923076,1.293899175406582,0.5297055655079833,1.0753903662669142,1.0753903662669142,1.3889326683734309,1.1101929325680713,2.1334221718899586,0.4357657884734672,0.6741864525480182
2019-09-25 00:00:00,APCP,surface,47.25,5.75,0.610715571348993,1.2442670757757486,0.5393709177384426,1.4046722313568916,0.71730892620687,1.168400619491488,0.33587168463134864,0.6101625373386677,0.2346917380944791,0.5898753302677417,0.3428215596223474,0.7838124201027594,0.6498325742561364,1.3657172662866737,0.5702400675671623,1.145406184830662,0.5185402674321794,1.1636540486929805,0.7227116751548424,1.5049051896250134,0.8383812422145056,1.4773255926706805,0.39457506430439093,0.8413428452168685,0.40269326880675327,0.7651541616056972,0.7651541616056972,0.8166356762776885,0.33133111507794805,0.536075858382712,0.12609410297047163,0.2601774944531968
2019-09-26 00:00:00,APCP,surface,47.25,5.75,0.3175582657381246,0.7069379042627832,0.3085585564821059,1.0175839953360377,0.8847564992478725,1.54982974179499,0.6887701433428428,1.3781996484002483,0.7618806058348873,1.6198933859189395,0.9514151441379498,1.7971529260840318,0.8536187571617111,1.4739941620936414,0.45359153418326653,0.8873726836118989,0.3002604392809871,0.5477602075795103,0.35284960907329166,0.8600897335306914,0.4183065923941485,0.793642444009904,0.3237045789869699,0.5322000560376586,0.09727568088240995,0.2739875949893726,0.2739875949893726,0.6699959227085189,0.49470062085103894,1.2315195384383912,0.8710374194857795,1.7118002286549965
2019-09-27 00:00:00,APCP,surface,47.25,5.75,1.2642728232857987,2.42715428916842,1.1440032704574952,2.3672114168133893,1.1024652512780677,1.8857978672061675,0.509496677031192,0.9902475524644483,0.35448115780827566,0.689896786182649,0.29667861797880735,0.7447927530047382,0.47071513943829285,0.9799260877209414,0.39201193384527866,0.5927747859310419,0.11622372111853865,0.2562074913760364,0.2920429800961108,0.9429907911215287,0.8608537516922744,2.0699035566821706,1.1678750909098272,2.1522860522584515,0.8252797856025359,1.662383234388408,1.662383234388408,1.5454592525477289,0.27505684135143005,0.37398276587139095,0.028287075361127012,0.22893637169842468
2019-09-28 00:00:00,APCP,surface,47.25,5.75,0.5310820498469222,0.9668943595155821,0.40664379376311277,0.8956930081506357,0.49231719115313827,1.0240378957871574,0.3930425698841465,0.6140025067908974,0.14657345673527208,0.38488833793029353,0.6059474556139732,1.7293176880996863,1.1824174476548162,2.383572685127671,1.2358644424442362,2.2039255914111227,0.8221764280615211,1.5383596714967815,0.6413229018278994,1.0177366234690104,0.2278084144253591,0.33913691625392695,0.04000274556495388,0.09976996048614242,0.3474142808068303,1.4362826904151793,1.4362826904151793,2.8879477440839674,1.2650700734073956,2.2650455938260183,0.883800699235605,1.985121230838327
2019-09-29 00:00:00,APCP,surface,47.25,5.75,0.12434616105672064,0.45431011443864056,0.7872265099136816,1.7845133634560517,1.1819889528754788,2.6565168899648994,1.396518280208329,2.4676735500950207,0.7746586845060257,1.7452943784714967,0.8456203552755059,1.2310724194399216,0.2059490858517088,0.3134731115562144,0.06365488105804615,0.1373922682118194,0.2818284082889635,1.2219599995234944,1.3806827949995277,3.004394744022487,1.5878319396550395,2.91409953278173,0.9293448361739107,1.8491842689225633,0.69076432746475,1.288469867244241,1.288469867244241,1.9345545691125794,0.8111361564884831,1.4032399459588492,0.5979976535814816,0.94979483328997
2019-09-30 00:00:00,APCP,surface,47.25,5.75,1.3307214263310017,2.661019486673387,1.2303058443244632,1.9927400453347814,0.23893168517825708,0.3276836818653156,0.051671004148900655,0.15262772045635933,0.5005009328628162,1.5806950853989805,1.1486621004877233,2.166642018003138,0.894104469316392,2.160793525950445,1.1587818777942123,2.1045623552576385,0.6675952583231345,1.3063054399696385,1.0234198832190973,2.105846134982415,0.7935338043522971,1.4277847214002017,0.4946920474773586,0.7500726049070802,0.1324034030294365,0.3119278031882384,0.3119278031882384,0.4719062173336711,0.29588781196002606,0.41839562865495583,0.052444498772808656,0.13029461558416328
2019-10-01 00:00:00,APCP,surface,47.25,5.75,0.6289104761134876,1.6862977676021202,1.1409371457020026,2.0895033025902343,0.7020335992605895,1.7375528505815767,1.0879429347681204,2.1329133316087265,1.1357426516877158,2.36743387187291,1.2139723721483546,2.120929588033808,0.6867670467007845,1.292606560423292,0.6595393641235263,0.9287608007513496,0.17603595698025812,0.3469370716372861,0.22412184122407744,0.5768379071033376,0.34444776172143055,0.5184209932802193,0.06064121333347688,0.0938709757273752,0.04262795100527254,0.25711669435538687,0.25711669435538687,1.189798482560065,0.6147702778159142,1.282199007768782,0.6760531850347599,1.4567974911924568
2019-10-02 00:00:00,APCP,surface,47.25,5.75,1.2850723227668217,2.6964286766795835,1.1330987066438427,1.9608815750627957,0.6967307655268085,1.3004094054571342,0.5231649298013994,0.8061732391191301,0.22704552704411457,0.44184490623571837,0.19708414835711066,0.4877673919571021,0.3030551076757124,0.45124973628922094,0.0506055778111346,0.08676430457622908,0.050000466492471564,0.26090990799925773,0.6828260788097055,1.4482779615039654,0.873875711589551,2.1064738270095145,1.2127569583487077,2.1548875876685685,0.839533892990421,1.5802323941436658,1.5802323941436658,1.2027616392638085,0.49376491873206496,0.8436158332923965,0.2356571904069512,0.3811693882367134
2019-10-03 00:00:00,APCP,surface,47.25,5.75,0.36130264947178514,0.6412790885386895,0.26497785307953364,0.57926642176012,0.2933823602910076,0.4451739299667614,0.03291297257424346,0.07781204863390656,0.06653640599704437,0.32325658003409874,0.6685382889740128,1.365041808284189,0.8132173743954965,1.7709451844763788,0.9253183590451233,1.6345459378985245,0.5675392785088991,1.0989804243924355,0.5267984766801267,1.086490987645804,0.5014364786771215,0.8264778857354238,0.19355006494505944,0.33008025167989985,0.1186170655413536,0.36464518673643254,0.36464518673643254,1.125509759962351,0.8267698345878439,1.7951095812761257,0.9570086106453785,1.6041916923817587
2019-10-04 00:00:00,APCP,surface,47.25,5.75,0.07493696641758951,0.30330390643916794,0.5889649468320977,1.441569633048219,1.015834634600107,2.3825708891091137,1.386737279403176,2.50540713954162,0.981324780418277,2.0422220054587568,0.8464893523892539,1.5255909429564907,0.5234219732909727,0.7703027194045604,0.09729821204581113,0.15937159791514124,0.05121771359521888,0.1658139386356906,0.36684213730432763,0.8449783204991367,0.8386061274315288,1.9215911608375469,0.978874795081669,1.8034938756323997,0.47323984222817983,0.713588205866148,0.713588205866148,0.20438991449110622,0.03044503737908935,0.03787034541623309,0.0007022925253085844,0.0009185224577926282
