UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.50334091360512,280.867923393646,7.82894835705459,0.400316349755623,78709.32084,11623.80382,10412.89416,1444.73535,5082.77863,13277.98634,112647.46714,21785.44039,99.49653,1423.31849
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.50334091360512,280.867923393646,7.82894835705459,0.400316349755623,77337.64415,11945.65716,10449.71756,1425.65551,5175.78025,17760.83606,111204.55389,21747.56152,98.87777,1415.89851
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.91233836479195,280.820307672997,36.8194551953694,0.732319490407567,77569.59815,12173.10087,10420.50261,1435.1981,5173.82463,19016.95349,109071.11855,21711.92965,98.62711,1415.70578
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.91233836479195,280.820307672997,36.8194551953694,0.732319490407567,77986.18999,12258.49106,10386.362,1433.13716,5118.51183,16912.6988,107713.55254,21681.40559,98.61396,1408.05936
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.91233836479195,280.820307672997,36.8194551953694,0.732319490407567,79227.5345,12285.20143,10400.44908,1451.55022,5075.54072,12022.42853,107541.84495,21577.94318,99.06459,1405.69913
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.4975214400898,280.014294172023,58.466912353914,0.236412529965198,80541.03107,11973.56135,10323.78199,1451.64157,5051.6341,6261.86632,107506.30151,21530.86427,97.87118,1406.5275
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.4975214400898,280.014294172023,58.466912353914,0.236412529965198,81716.65751,11231.43115,10240.8471,1471.79546,5064.82084,1301.81509,107693.77378,21593.0202,97.48277,1409.329
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.4975214400898,280.014294172023,58.466912353914,0.236412529965198,81335.13266,10848.3248,10224.50263,1487.01895,5099.5992,0.0,108906.57184,21507.96983,96.05571,1382.16626
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.13754407612814,279.122819012752,29.6051006071859,0.381232836422577,79520.30549,10189.45647,10272.07508,1495.41053,5134.6623,0.0,110122.24039,21390.34966,97.08403,1383.15257
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.13754407612814,279.122819012752,29.6051006071859,0.381232836422577,76617.04471,9210.58807,10318.08115,1513.99241,5094.42822,0.0,110451.11891,21421.70225,96.07066,1407.65643
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.13754407612814,279.122819012752,29.6051006071859,0.381232836422577,73703.08171,8280.53915,10311.22367,1492.02555,5095.49878,0.0,109832.21329,21543.74546,97.47648,1422.84269
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.39640658388733,278.710992442305,0.0,0.123861563256757,69217.86891,6970.51794,10340.25573,1454.04105,5151.29952,0.0,109596.24199,21528.24764,99.84234,1415.61915
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.39640658388733,278.710992442305,0.0,0.123861563256757,64158.9625,5692.65589,10380.3747,1418.5886,5188.84867,0.0,109944.53854,21457.0903,101.23675,1435.37888
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.39640658388733,278.710992442305,0.0,0.123861563256757,60165.04609,4989.81043,10335.7592,1421.52104,5169.74384,0.0,108901.62907,21430.95344,100.83887,1432.92122
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.2335987483415,278.65790329082,0.0,0.21697101936354,57474.6272,4685.01176,10373.86551,1425.36339,5210.8784,0.0,107953.28464,21476.20803,100.71123,1436.71653
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.2335987483415,278.65790329082,0.0,0.21697101936354,56562.48833,5062.24267,10388.53371,1429.21784,5158.2555,0.0,106280.30993,21448.57168,102.74949,1408.17938
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.2335987483415,278.65790329082,0.0,0.21697101936354,62194.58558,5278.89155,10425.35413,1560.79992,5137.71566,0.0,110526.89529,21632.95862,101.09586,1431.96755
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.60270181911858,278.76387314477,0.0,0.107309728084127,65217.99315,6379.90228,10364.6266,1542.28992,5065.40703,0.0,109193.64403,21674.49025,101.25184,1452.32584
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.60270181911858,278.76387314477,0.0,0.107309728084127,68831.70667,7827.23284,10256.30539,1562.81849,5021.72979,0.0,108507.86516,21710.69264,101.48827,1479.28488
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.60270181911858,278.76387314477,0.0,0.107309728084127,72194.27322,8547.43246,10150.83943,1573.99492,5027.96152,0.0,106667.88003,21705.36379,102.39711,1473.32479
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.32138088292195,279.006179876136,0.0,0.271873151608781,75317.87167,9654.84345,10150.0527,1576.97926,5088.42913,0.0,105144.76187,21680.33698,103.21894,1460.19508
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.32138088292195,279.006179876136,0.0,0.271873151608781,76674.14194,10532.78059,10141.53533,1593.90504,5104.64917,0.0,102790.31403,21717.86786,101.87582,1453.45913
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.32138088292195,279.006179876136,0.0,0.271873151608781,77210.46217,11278.68567,10189.32161,1590.47783,5126.83961,0.0,99834.56727,21687.34081,100.77326,1462.78908
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.98173760135573,279.746021131326,10.9249483740187,0.519258303274143,77043.04492,11566.76519,10354.70265,1589.42401,5129.4787,3047.73049,98601.68344,21680.80184,99.93252,1459.33835
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.98173760135573,279.746021131326,10.9249483740187,0.519258303274143,75956.55908,11584.53317,10412.89416,1559.1227,5125.23451,8495.04944,98501.07808,21762.39734,99.52925,1434.36059
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.98173760135573,279.746021131326,10.9249483740187,0.519258303274143,74606.35012,11907.77418,10449.71756,1538.24998,5219.65971,11893.23051,97378.21697,21724.63534,98.95078,1426.97127
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.24864838273584,280.7956827777,42.2614358031314,1.27445422003022,74824.02981,12132.33071,10420.50261,1545.4693,5217.75112,12613.51718,95612.62669,21688.98928,98.71734,1426.85282
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.24864838273584,280.7956827777,42.2614358031314,1.27445422003022,75219.5477,12214.86768,10386.362,1535.71755,5161.51076,10654.78506,94533.77468,21658.25277,98.71128,1419.17564
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.24864838273584,280.7956827777,42.2614358031314,1.27445422003022,76438.41896,12240.55739,10400.44908,1555.64586,5118.22375,6616.11596,94517.81812,21554.69926,99.15455,1416.8333
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.70495970988997,280.543843378467,63.0078929496684,0.5723480403131,77713.76164,11930.51789,10323.78199,1557.69458,5094.54352,2323.69188,94653.72899,21507.84027,97.95203,1417.59293
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.70495970988997,280.543843378467,63.0078929496684,0.5723480403131,78856.10714,11194.93915,10240.8471,1581.96411,5107.40216,0.0,94927.89932,21569.96334,97.53959,1420.26945
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.70495970988997,280.543843378467,63.0078929496684,0.5723480403131,78472.15636,10821.12895,10224.50263,1599.03277,5142.64074,0.0,96085.3368,21485.04925,96.08894,1393.49168
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.9244716801845105,279.896415257495,31.9783304444104,0.822106907572948,76701.57955,10173.91374,10272.07508,1607.73898,5177.73112,0.0,97255.20796,21367.94061,97.07343,1394.4493
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.9244716801845105,279.896415257495,31.9783304444104,0.822106907572948,73875.50551,9209.50776,10318.08115,1630.67288,5136.86383,0.0,97703.97172,21399.07253,96.022,1418.81591
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.9244716801845105,279.896415257495,31.9783304444104,0.822106907572948,71048.21499,8293.6081,10311.22367,1609.73757,5138.37638,424.33837,97248.69947,21520.70428,97.36674,1433.88
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.31268650222861,279.43092598796,0.0,0.0472361240669758,66695.73216,6996.56886,10340.25573,1568.62789,5194.91592,108.13031,97083.36222,21505.23558,99.66441,1426.68646
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.31268650222861,279.43092598796,0.0,0.0472361240669758,61776.80539,5729.3666,10380.3747,1529.11693,5232.35118,0.0,97427.56794,21434.53638,101.01513,1446.30615
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.31268650222861,279.43092598796,0.0,0.0472361240669758,57907.88059,5033.81324,10335.7592,1528.06286,5213.19318,0.0,96500.25332,21408.03137,100.59568,1443.85154
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.91013589434623,278.921527520512,0.0,0.0802359503531921,55324.90225,4729.34265,10373.86551,1533.86628,5254.59446,0.0,95643.34249,21453.01189,100.45158,1447.59137
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.91013589434623,278.921527520512,0.0,0.0802359503531921,54502.05515,5099.02298,10388.53371,1535.60444,5201.62146,0.0,94214.70495,21424.86103,102.47624,1419.41932
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.91013589434623,278.921527520512,0.0,0.0802359503531921,59913.00961,5281.01572,10425.35413,1675.6267,5181.43539,0.0,98357.65327,21613.54631,100.86414,1443.10939
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.94833160212179,278.607939616107,0.0,0.0251185041407298,62943.59652,6379.76641,10364.6266,1656.90958,5107.29829,0.0,97231.87562,21654.65228,101.01853,1463.30306
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.94833160212179,278.607939616107,0.0,0.0251185041407298,66558.49137,7824.89409,10256.30539,1677.07874,5063.63422,0.0,96716.74518,21691.35015,101.25863,1489.91745
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.94833160212179,278.607939616107,0.0,0.0251185041407298,69936.81591,8543.72966,10150.83943,1686.81789,5070.26404,0.0,95193.18954,21686.47458,102.16978,1483.90592
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.18806514521775,278.41878613772,0.0,0.108981629915329,73096.41656,9649.64694,10150.0527,1690.06776,5130.14708,0.0,93981.28179,21662.07728,102.99754,1470.85386
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.18806514521775,278.41878613772,0.0,0.108981629915329,74510.50833,10526.82769,10141.53533,1707.13082,5146.46785,0.0,92068.5673,21699.89529,101.67272,1464.20182
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.18806514521775,278.41878613772,0.0,0.108981629915329,75073.4505,11272.29327,10189.32161,1705.83044,5168.95877,0.0,89629.37088,21669.88164,100.58741,1473.45974
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.49366075331519,279.333891975807,0.0,0.108981629915329,74897.17333,11560.44652,10354.70265,1704.45729,5171.41074,1023.95013,88703.36871,21663.66153,99.76574,1470.02021
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.49366075331519,279.333891975807,0.0,0.108981629915329,73833.83578,11578.24433,10412.89416,1672.25038,5167.16677,5363.55949,88803.69009,21744.99604,99.38115,1445.19907
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.49366075331519,279.333891975807,0.0,0.108981629915329,72503.17137,11901.70737,10449.71756,1649.59548,5262.99828,8126.68082,87900.22203,21707.32253,98.82092,1437.83993
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.36474249699749,281.526120533538,90.6634877908521,0.0785307880513559,72732.28457,12125.80079,10420.50261,1654.44203,5261.13585,8810.78691,86386.78986,21671.66639,98.60149,1437.79426
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.36474249699749,281.526120533538,90.6634877908521,0.0785307880513559,73131.60308,12207.88128,10386.362,1637.10823,5203.97938,7359.90473,85499.00207,21640.76933,98.60735,1430.087
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.36474249699749,281.526120533538,90.6634877908521,0.0785307880513559,74360.89529,12233.40778,10400.44908,1658.50449,5160.38045,4291.33604,85589.80631,21537.14711,99.05697,1427.76222
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.67096578028324,280.582169183504,116.741123250056,0.0083489442012155,75633.66438,11923.62344,10323.78199,1662.55435,5136.9238,1166.45819,85843.26918,21490.4539,97.86455,1428.45425
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.67096578028324,280.582169183504,116.741123250056,0.0083489442012155,76772.71202,11189.09519,10240.8471,1690.89842,5149.45833,0.0,86176.84487,21552.55196,97.4545,1431.00827
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.67096578028324,280.582169183504,116.741123250056,0.0083489442012155,76378.65672,10816.7729,10224.50263,1709.81338,5185.15141,0.0,87296.34428,21467.7413,96.00522,1404.60837
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.28010592837051,279.592211961536,59.1751408690382,0.154417983388613,74609.21904,10171.42504,10272.07508,1718.78549,5220.26887,0.0,88434.81656,21351.01873,96.98093,1405.53773
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.28010592837051,279.592211961536,59.1751408690382,0.154417983388613,71793.27062,9209.33461,10318.08115,1746.00374,5178.77624,0.0,88965.76541,21381.98449,95.92392,1429.76963
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.28010592837051,279.592211961536,59.1751408690382,0.154417983388613,68982.57837,8295.70079,10311.22367,1726.10545,5180.72528,443.12422,88622.65724,21503.30559,97.25087,1444.71395
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.59644495582518,279.607525126623,0.0,0.269812923180629,64660.92946,7000.74098,10340.25573,1681.97338,5237.99456,127.79348,88505.75762,21487.85855,99.52303,1437.54976
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.59644495582518,279.607525126623,0.0,0.269812923180629,59765.44631,5735.24618,10380.3747,1638.44792,5275.31722,0.0,88847.15424,21417.5051,100.85567,1457.03203
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.59644495582518,279.607525126623,0.0,0.269812923180629,55931.37403,5040.86178,10335.7592,1633.48178,5256.10659,0.0,87999.06979,21390.72229,100.42336,1454.58038
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.32718467079009,279.598207827789,0.0,0.465159620929638,53394.90672,4736.44421,10373.86551,1641.16675,5297.77147,0.0,87204.8416,21435.49559,100.26804,1458.26564
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.32718467079009,279.598207827789,0.0,0.465159620929638,52626.77664,5104.91333,10388.53371,1640.83558,5244.45246,0.0,85943.70569,21406.95604,102.27502,1430.45201
