UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.41817411070287,279.262221059125,0.201249826165371,0.593998408120264,67368.24196,23097.24548,10335.7592,1472.51403,5870.07043,0.0,36766.00187,20841.0854,98.58362,1469.9902
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.21797658346555,278.938665526649,0.100455672085454,1.21094210604187,66412.17267,22696.58406,10373.86551,1494.82211,5915.50397,0.0,37829.00095,20879.27753,98.91681,1473.59707
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.21797658346555,278.938665526649,0.100455672085454,1.21094210604187,66026.36905,22765.60637,10388.53371,1494.57834,5857.23897,0.0,36238.00026,20838.39707,101.27346,1446.29824
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.21797658346555,278.938665526649,0.100455672085454,1.21094210604187,67749.17263,21030.41708,10425.35413,1618.52622,5966.03838,0.0,35520.89543,20985.5582,99.63709,1423.02239
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.12826535387317,278.704437892856,0.0,0.623236494004559,68870.71491,21780.85093,10364.6266,1589.09755,5859.08674,0.0,35466.44051,21012.89323,100.05588,1443.5129
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.12826535387317,278.704437892856,0.0,0.623236494004559,70319.12127,22605.17346,10256.30539,1620.88767,5815.65735,0.0,35832.4896,21065.62621,100.16437,1470.74867
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.12826535387317,278.704437892856,0.0,0.623236494004559,70965.5576,23113.72354,10150.83943,1656.1106,5829.42909,0.0,35942.80397,21075.39752,100.99105,1464.8298
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.08929296505641,279.07987360788,5.5634913781773,1.16528279499361,71464.84549,23736.88939,10150.0527,1625.76424,5878.82327,0.0,36337.88032,21071.37399,101.58362,1451.63777
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.08929296505641,279.07987360788,5.5634913781773,1.16528279499361,71210.73819,24104.89789,10141.53533,1661.21682,5896.9519,2307.01854,36706.10914,21118.47344,100.03706,1444.83447
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.08929296505641,279.07987360788,5.5634913781773,1.16528279499361,70955.09095,24698.49601,10189.32161,1669.57659,5924.83512,18868.56466,36934.12135,21105.09156,98.57476,1454.22229
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.26912432831123,280.375125028988,119.602361487364,0.4694739854814,70372.40031,25269.56664,10354.70265,1685.56357,5923.92957,41306.20525,37592.73032,21109.17258,97.26204,1450.76257
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.26912432831123,280.375125028988,119.602361487364,0.4694739854814,69242.29696,25511.21181,10412.89416,1632.95939,5919.69002,62430.44883,38730.55022,21182.07546,96.41322,1425.65902
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.26912432831123,280.375125028988,119.602361487364,0.4694739854814,67914.77922,25438.61553,10449.71756,1610.84724,6040.75595,78079.35545,38959.94395,21147.25568,95.26005,1418.24555
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.4302956355945,281.268145058588,178.14282684176,0.867449961837214,67230.67067,25974.94553,10420.50261,1634.59501,6039.72357,85802.21301,38748.54836,21111.26313,94.57588,1418.06857
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.4302956355945,281.268145058588,178.14282684176,0.867449961837214,66797.33993,26335.4515,10386.362,1611.01136,5966.1279,84217.65523,38847.31553,21075.17274,94.13003,1410.41555
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.4302956355945,281.268145058588,178.14282684176,0.867449961837214,66859.31363,26597.16031,10400.44908,1636.50544,5916.93132,73514.86134,39489.4115,20969.32482,94.38272,1408.05919
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.46417317686932,281.428231462049,237.892844868341,0.402762646694162,66951.31261,26918.80819,10323.78199,1616.96122,5897.48578,56037.31285,40349.81834,20928.01013,92.86784,1408.87297
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.46417317686932,281.428231462049,237.892844868341,0.402762646694162,67107.79559,26744.88962,10240.8471,1639.30238,5904.20491,36349.63552,40990.21044,20989.29273,92.42075,1411.64801
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.46417317686932,281.428231462049,237.892844868341,0.402762646694162,67115.44254,26611.70475,10224.50263,1647.2605,5948.05449,19807.04496,41913.78728,20907.82977,90.99862,1384.5668
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.93123167837386,279.95895519925,164.309121555415,0.747727370122764,66891.62771,26275.40473,10272.07508,1668.68576,5983.65751,9098.37101,42890.13819,20803.59634,92.27964,1385.54709
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.93123167837386,279.95895519925,164.309121555415,0.747727370122764,66404.0335,25495.04194,10318.08115,1697.85692,5930.94141,3168.75629,43845.42859,20829.17911,91.43491,1410.02185
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.93123167837386,279.95895519925,164.309121555415,0.747727370122764,65975.95542,24571.17664,10311.22367,1671.67646,5940.72512,0.0,44081.51501,20940.44214,93.34033,1425.18222
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.61691033811218,279.030376597295,0.371078929823482,0.207820624732288,65025.31459,23613.79351,10340.25573,1607.78236,6011.08817,0.0,44214.67436,20925.70788,96.2918,1417.96503
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.61691033811218,279.030376597295,0.371078929823482,0.207820624732288,64044.38128,22627.84675,10380.3747,1565.2522,6046.39157,0.0,44541.57653,20866.54159,98.13593,1437.69509
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.61691033811218,279.030376597295,0.371078929823482,0.207820624732288,63098.18799,21954.09514,10335.7592,1555.51456,6026.23808,0.0,44102.63692,20830.77194,98.03885,1435.23809
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.56302417016877,278.599808011292,0.185630800401641,0.378596444818753,62313.11156,21754.77101,10373.86551,1581.46195,6072.63044,0.0,43632.07584,20868.84048,98.37482,1439.02161
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.56302417016877,278.599808011292,0.185630800401641,0.378596444818753,62253.91889,22141.45962,10388.53371,1579.04351,6013.10721,0.0,43235.79834,20827.72816,100.72462,1410.56187
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.56302417016877,278.599808011292,0.185630800401641,0.378596444818753,67273.10685,23036.1681,10425.35413,1751.04584,6038.58937,0.0,44001.45593,20698.57807,97.11984,1449.4476
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.74098280741969,278.172077101003,0.0,0.190875755834771,66657.99314,22654.15863,10364.6266,1731.4492,5928.60334,0.0,43802.41343,20719.62018,97.73726,1469.54762
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.74098280741969,278.172077101003,0.0,0.190875755834771,66552.38435,22351.18424,10256.30539,1739.64587,5885.19553,0.0,44049.53282,20779.68034,97.90763,1495.9659
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.74098280741969,278.172077101003,0.0,0.190875755834771,65470.95429,22185.91644,10150.83943,1729.49895,5899.62799,0.0,43939.34125,20796.14558,98.79249,1489.92519
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.09931233216782,278.623206260646,9.94160056906894,0.374096775209601,64225.12005,22040.70399,10150.0527,1747.23808,5948.05212,0.0,44117.53815,20801.43187,99.37311,1476.91723
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.09931233216782,278.623206260646,9.94160056906894,0.374096775209601,63405.91888,21998.78061,10141.53533,1751.15703,5966.34792,1612.62517,44177.92208,20852.77326,97.92539,1470.31285
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.09931233216782,278.623206260646,9.94160056906894,0.374096775209601,63105.40249,22363.59788,10189.32161,1744.3886,5994.72986,16819.32946,44045.96773,20846.99187,96.47539,1479.52987
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.020912000824,280.566230999047,213.348836851615,0.19387353837059,62967.76089,22997.06148,10354.70265,1734.20517,5993.5137,37657.94821,44490.71357,20855.78083,95.09774,1476.09669
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.020912000824,280.566230999047,213.348836851615,0.19387353837059,62787.81319,23281.30938,10412.89416,1712.35357,5989.27458,57300.30588,45488.50874,20924.83044,94.19752,1451.36466
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.020912000824,280.566230999047,213.348836851615,0.19387353837059,62632.65919,23295.83725,10449.71756,1692.72284,6112.67405,71783.63334,45565.01041,20891.3145,92.89486,1444.02267
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.496473876738,281.9366497048,310.971651750285,0.473132305515604,62661.47501,23650.68483,10420.50261,1692.05147,6111.71824,78823.54039,45177.88931,20855.16811,92.04906,1444.01846
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.496473876738,281.9366497048,310.971651750285,0.473132305515604,62806.7706,23829.75974,10386.362,1679.25443,6036.60269,77167.96774,45143.50865,20816.70454,91.41034,1436.29406
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.496473876738,281.9366497048,310.971651750285,0.473132305515604,63382.19048,24057.31116,10400.44908,1704.45716,5986.88819,67047.36408,45711.20209,20709.83953,91.55202,1433.97925
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.67383844340366,281.972850801794,354.00779054057,0.252640318317483,63637.99242,24572.48892,10323.78199,1726.5286,5967.81388,50764.67702,46489.69631,20670.98242,89.8631,1434.63295
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.67383844340366,281.972850801794,354.00779054057,0.252640318317483,63978.13232,24975.76827,10240.8471,1763.26183,5973.99525,32589.15093,47088.67734,20731.89313,89.33163,1437.11715
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.67383844340366,281.972850801794,354.00779054057,0.252640318317483,64657.78278,25599.07827,10224.50263,1793.6419,6018.59895,17475.4462,48038.69494,20651.95953,87.85968,1410.93216
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.27374090238644,280.085253486502,241.100084519499,0.453351765310849,65406.55114,26210.76332,10272.07508,1796.86403,6054.24684,7840.90955,49036.93143,20553.43319,89.1505,1411.84552
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.27374090238644,280.085253486502,241.100084519499,0.453351765310849,66340.66049,26578.53322,10318.08115,1826.78481,6000.49297,2606.85344,49934.95015,20576.55651,88.2919,1436.00084
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.27374090238644,280.085253486502,241.100084519499,0.453351765310849,67393.40834,26752.64566,10311.22367,1811.85457,6011.00102,0.0,50092.86557,20683.22325,90.27757,1450.87691
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.22777466143754,278.801443431522,0.572835741821413,0.0810795811177299,68138.86477,26831.27975,10340.25573,1778.7964,6082.57507,0.0,50192.27745,20668.81421,93.31538,1443.72945
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.22777466143754,278.801443431522,0.572835741821413,0.0810795811177299,68643.06781,26702.87842,10380.3747,1734.92323,6117.69166,0.0,50521.14062,20614.76059,95.25214,1463.13357
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.22777466143754,278.801443431522,0.572835741821413,0.0810795811177299,68815.46349,26601.51801,10335.7592,1728.10875,6097.4508,0.0,50026.97857,20574.88378,95.23305,1460.68366
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.21965948223077,278.119953980517,0.286505487010158,0.212176249308856,68647.45206,26428.09485,10373.86551,1723.69018,6144.28041,0.0,49512.73461,20609.88875,95.75947,1464.33784
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.21965948223077,278.119953980517,0.286505487010158,0.212176249308856,68327.01493,26213.15923,10388.53371,1718.70941,6084.18339,0.0,48999.734,20563.03125,98.19633,1436.72815
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.21965948223077,278.119953980517,0.286505487010158,0.212176249308856,70975.90823,25103.06941,10425.35413,1871.24627,6111.35154,0.0,49717.86347,20463.73874,94.7174,1474.51908
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.42023076596411,277.550397673021,0.0,0.199726256058384,70362.90051,24438.6446,10364.6266,1852.65853,5998.3225,0.0,49421.35857,20479.63159,95.37656,1494.24865
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.42023076596411,277.550397673021,0.0,0.199726256058384,70254.35599,23857.74843,10256.30539,1859.11908,5954.93648,0.0,49588.3191,20545.68783,95.5212,1519.89124
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.42023076596411,277.550397673021,0.0,0.199726256058384,69138.68868,23484.16937,10150.83943,1844.55601,5970.03116,0.0,49329.48749,20567.63053,96.38515,1513.73496
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.85011732955941,278.02182349995,10.6440857729992,0.414538235961823,67830.52916,23217.5511,10150.0527,1866.4501,6017.48266,0.0,49361.4927,20580.53561,96.94043,1500.90159
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.85011732955941,278.02182349995,10.6440857729992,0.414538235961823,66898.50821,23025.26723,10141.53533,1868.34755,6035.94607,1211.26873,49214.37617,20635.34793,95.58059,1494.48606
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.85011732955941,278.02182349995,10.6440857729992,0.414538235961823,66536.3908,23379.42553,10189.32161,1862.5524,6064.82802,15634.88414,48839.77701,20635.78553,94.16605,1503.54094
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.46604776821814,279.88569669623,10.6440857729992,0.414538235961823,66383.87368,24148.10373,10354.70265,1850.03564,6063.30059,35549.28119,49140.36507,20648.42663,92.81608,1500.1329
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.46604776821814,279.88569669623,10.6440857729992,0.414538235961823,66130.61017,24653.57691,10412.89416,1828.67438,6059.0619,54335.12193,50043.77939,20714.32343,91.9469,1475.75352
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.46604776821814,279.88569669623,10.6440857729992,0.414538235961823,65901.08562,24925.65142,10449.71756,1807.23843,6184.8016,68144.74808,50017.22351,20681.87461,90.64206,1468.47928
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.6161503056356,281.048969949219,248.933457654376,0.285478216641865,65859.79911,25594.43558,10420.50261,1802.04837,6183.92259,74789.92327,49511.65241,20645.60277,89.80147,1468.63904
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.6161503056356,281.048969949219,248.933457654376,0.285478216641865,65953.98846,26120.01217,10386.362,1782.5016,6107.2824,73093.30366,49387.519,20605.19725,89.15763,1460.84679
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.6161503056356,281.048969949219,248.933457654376,0.285478216641865,66461.3663,26736.97782,10400.44908,1808.70624,6057.0489,63309.19876,49905.06327,20497.49961,89.31528,1458.57139
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.41514076784537,281.230392215258,237.424316824372,0.0706807364733076,66681.85866,27553.87238,10323.78199,1835.52601,6038.34648,47717.13581,50628.33889,20460.65351,87.64786,1459.07324
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.41514076784537,281.230392215258,237.424316824372,0.0706807364733076,66992.56044,28229.18315,10240.8471,1877.00529,6043.98857,30415.61928,51199.41323,20521.25992,87.14631,1461.28163
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.41514076784537,281.230392215258,237.424316824372,0.0706807364733076,67673.10041,29078.33794,10224.50263,1910.51092,6089.34877,16127.79837,52167.25244,20442.57789,85.71077,1435.94685
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.20479155076492,280.224928296476,161.536435914462,0.11348142928546,68426.15457,29846.53729,10272.07508,1912.55074,6125.04174,7114.10657,53180.23665,20348.72176,87.02396,1436.79665
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.20479155076492,280.224928296476,161.536435914462,0.11348142928546,69355.60544,30201.85875,10318.08115,1946.49148,6070.24707,2282.07494,54039.64956,20369.83183,86.19129,1460.64887
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.20479155076492,280.224928296476,161.536435914462,0.11348142928546,70393.11915,30223.95543,10311.22367,1933.32396,6081.48185,0.0,54144.87534,20472.7379,88.19355,1475.2553
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.00826624703111,279.544234011065,0.441377943742558,0.0211259363868449,71121.09131,30148.50428,10340.25573,1899.58576,6154.2699,0.0,54221.53819,20458.59508,91.2031,1468.17395
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.00826624703111,279.544234011065,0.441377943742558,0.0211259363868449,71642.26531,29782.82707,10380.3747,1851.63538,6189.19927,0.0,54551.71764,20408.72516,93.12456,1487.26878
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.00826624703111,279.544234011065,0.441377943742558,0.0211259363868449,71799.64132,29417.41165,10335.7592,1841.49317,6168.87083,0.0,54020.33898,20365.48757,93.08094,1484.82563
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.8802948325617,279.137853448655,0.220877820375481,0.0295169282188671,71586.31424,28992.52938,10373.86551,1836.7942,6216.13919,0.0,53476.64945,20397.98494,93.63588,1488.35715
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.8802948325617,279.137853448655,0.220877820375481,0.0295169282188671,71212.53127,28520.13494,10388.53371,1829.98506,6155.46666,0.0,52884.97128,20346.42623,95.99732,1461.5539
