UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.9462373363056,279.35444610265,144.704662580521,0.197835979938599,79674.67194,33245.8191,10412.89416,1431.063,5417.63892,79801.76562,63123.79616,21590.98305,89.74777,1601.66475
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.9462373363056,279.35444610265,144.704662580521,0.197835979938599,78217.22987,32767.89055,10449.71756,1412.46114,5521.86961,97117.13324,62801.31101,21554.09028,88.78485,1594.74069
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.17935467917009,280.91820485063,225.335913760434,0.379932919514072,77473.23602,32861.78819,10420.50261,1441.59134,5520.28328,105319.49552,61955.62887,21518.34191,88.33434,1595.74678
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.17935467917009,280.91820485063,225.335913760434,0.379932919514072,77019.2216,32755.98724,10386.362,1431.42852,5457.65513,102817.65633,61573.79209,21486.02414,88.11742,1587.60453
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.17935467917009,280.91820485063,225.335913760434,0.379932919514072,77037.0469,32359.05555,10400.44908,1455.00772,5412.19312,89866.26119,61947.3244,21381.79258,88.58027,1585.53257
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.21436000115558,281.117660633468,248.327977712473,0.16230619034887,77158.17461,32276.06376,10323.78199,1431.4859,5390.07171,68798.43901,62512.05909,21336.57123,87.38032,1585.25023
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.21436000115558,281.117660633468,248.327977712473,0.16230619034887,77342.92495,31608.13622,10240.8471,1446.794,5400.67058,44834.98569,63002.98223,21398.446,87.16553,1586.03442
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.21436000115558,281.117660633468,248.327977712473,0.16230619034887,77370.49616,31106.21381,10224.50263,1451.55124,5439.07847,24353.82849,64022.00676,21314.55161,85.95866,1565.08921
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.59769141546245,279.27898825225,162.48245070727,0.336301366955903,77082.34498,30387.77343,10272.07508,1473.05932,5474.3575,10824.26268,65077.33456,21201.2462,87.31521,1565.61126
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.59769141546245,279.27898825225,162.48245070727,0.336301366955903,76459.01475,29437.77022,10318.08115,1494.99361,5429.12932,3379.89895,65825.90352,21230.73861,86.59258,1587.89873
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.59769141546245,279.27898825225,162.48245070727,0.336301366955903,75861.39937,28581.6862,10311.22367,1466.86901,5433.68596,0.0,65779.8375,21349.30791,88.4554,1601.11261
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.24196426452991,278.24000819424,0.0494549234561737,0.0977623133989313,74648.14642,27738.2163,10340.25573,1407.66917,5495.31343,0.0,65791.17364,21334.05615,91.16523,1594.37295
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.24196426452991,278.24000819424,0.0494549234561737,0.0977623133989313,73436.40879,26758.83922,10380.3747,1372.36787,5531.96394,0.0,66125.14076,21266.76365,92.8181,1611.87105
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.24196426452991,278.24000819424,0.0494549234561737,0.0977623133989313,72235.32064,26116.80272,10335.7592,1369.03429,5512.43966,0.0,65486.88618,21237.52215,92.51294,1609.46285
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.92920435721607,277.523383942205,0.0245999101480911,0.168897220329417,71176.27241,26208.55962,10373.86551,1392.1,5555.67793,0.0,64858.64762,21280.46067,92.72102,1612.36087
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.92920435721607,277.523383942205,0.0245999101480911,0.168897220329417,70850.49472,27046.65612,10388.53371,1392.76921,5500.29394,0.0,64041.05255,21248.48155,94.63652,1589.72108
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.92920435721607,277.523383942205,0.0245999101480911,0.168897220329417,73398.07559,27001.99551,10425.35413,1515.24127,5597.16248,0.0,63972.29123,21365.52523,93.5414,1569.77677
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.87683682683044,276.906348119798,0.0,0.0624327760329114,74630.47581,28073.51886,10364.6266,1485.19109,5505.63835,0.0,63432.7616,21401.19257,93.90565,1588.09904
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.87683682683044,276.906348119798,0.0,0.0624327760329114,76186.27701,29185.47271,10256.30539,1517.22472,5462.09874,0.0,63399.82386,21444.22331,93.88638,1610.79439
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.87683682683044,276.906348119798,0.0,0.0624327760329114,76913.90111,29738.71323,10150.83943,1554.05019,5472.51275,0.0,62770.35345,21445.13211,94.6,1604.19916
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.86364483171566,277.486142474357,8.96603982359869,0.116400733987085,77447.47898,30492.45927,10150.0527,1522.20499,5526.83825,0.0,62437.8139,21428.7815,95.1413,1592.02896
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.86364483171566,277.486142474357,8.96603982359869,0.116400733987085,77084.61621,30932.73266,10141.53533,1557.83059,5544.11678,2916.05501,61773.27207,21470.26533,93.84249,1586.33085
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.86364483171566,277.486142474357,8.96603982359869,0.116400733987085,76760.13235,31580.14919,10189.32161,1564.51072,5569.46498,20322.50209,60793.62086,21446.82016,92.53676,1594.77003
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.6793891177557,280.997003450727,289.827439913699,0.0448391481409967,76157.22914,32035.76897,10354.70265,1581.33981,5570.13799,43715.87949,60734.73741,21444.66875,91.43265,1591.45754
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.6793891177557,280.997003450727,289.827439913699,0.0448391481409967,74889.86039,31988.24189,10412.89416,1529.83079,5565.89629,65702.42698,61402.79828,21522.6731,90.78948,1568.41753
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.6793891177557,280.997003450727,289.827439913699,0.0448391481409967,73415.68995,31497.99083,10449.71756,1509.61075,5675.09843,82012.94333,61119.25664,21486.12645,89.82471,1561.40106
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.78881505073662,283.000810049503,410.86519065288,0.101978496776604,72634.45985,31581.33223,10420.50261,1536.43027,5673.67583,90105.63214,60318.32041,21450.33738,89.35032,1562.18369
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.78881505073662,283.000810049503,410.86519065288,0.101978496776604,72134.70435,31460.25779,10386.362,1519.67968,5607.80902,88524.85213,59970.39226,21417.38898,89.1035,1554.13383
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.78881505073662,283.000810049503,410.86519065288,0.101978496776604,72116.39737,31057.17562,10400.44908,1544.40162,5561.24387,77440.79378,60362.87059,21312.88783,89.52955,1552.00821
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.90145711602012,283.228280987256,435.601889402136,0.0557169002122061,72189.11899,30946.96892,10323.78199,1522.73183,5539.91282,59217.512,60948.46623,21268.31915,88.27572,1551.93287
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.90145711602012,283.228280987256,435.601889402136,0.0557169002122061,72328.34624,30255.71361,10240.8471,1541.55761,5549.36584,38595.68952,61449.93498,21330.09535,88.00954,1553.09311
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.90145711602012,283.228280987256,435.601889402136,0.0557169002122061,72307.51138,29718.16412,10224.50263,1547.92171,5589.38077,21174.03571,62462.22459,21246.60645,86.75413,1530.98881
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.58729423448286,280.00860958693,290.737100835167,0.0935903611497266,72013.80165,28975.08036,10272.07508,1569.54137,5624.75557,9809.55719,63511.98027,21134.81658,88.06983,1531.59742
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.58729423448286,280.00860958693,290.737100835167,0.0935903611497266,71404.22187,28005.47082,10318.08115,1595.13443,5577.31593,3466.46648,64275.13961,21163.65633,87.30315,1554.29812
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.58729423448286,280.00860958693,290.737100835167,0.0935903611497266,70833.98785,27134.24421,10311.22367,1567.9401,5583.41641,0.0,64248.97131,21281.00505,89.13149,1567.87966
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.64478248746826,278.189362867971,0.113614658927462,0.004992262699018,69698.18884,26272.50346,10340.25573,1506.25948,5647.62333,0.0,64268.90742,21265.83954,91.83243,1561.04982
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.64478248746826,278.189362867971,0.113614658927462,0.004992262699018,68573.24675,25315.94383,10380.3747,1467.44152,5683.87628,0.0,64602.37565,21199.90428,93.48512,1578.96948
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.64478248746826,278.189362867971,0.113614658927462,0.004992262699018,67476.30832,24711.01901,10335.7592,1460.80923,5664.16607,0.0,63978.18188,21169.57251,93.19714,1576.55204
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.63879827649135,277.044089228291,0.0567823415064193,0.0072408447164889,66543.48928,24824.19491,10373.86551,1485.40432,5708.33555,0.0,63361.06839,21211.69781,93.41344,1579.61741
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.63879827649135,277.044089228291,0.0567823415064193,0.0072408447164889,66380.76216,25688.64969,10388.53371,1484.38473,5651.72936,0.0,62573.19903,21178.19232,95.38595,1555.8782
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.63879827649135,277.044089228291,0.0567823415064193,0.0072408447164889,71616.74031,27638.80609,10425.35413,1654.09012,5665.32961,0.0,64422.77037,21026.47263,92.22234,1598.06835
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.73577880441005,276.298826380605,0.0,9.701616831446e-05,71004.10527,27378.36648,10364.6266,1633.92695,5570.95445,0.0,63875.5618,21054.70526,92.78328,1615.97252
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.73577880441005,276.298826380605,0.0,9.701616831446e-05,70895.05095,27173.72529,10256.30539,1642.29817,5527.43512,0.0,63836.30744,21106.39315,92.84623,1637.79259
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.73577880441005,276.298826380605,0.0,9.701616831446e-05,69773.45945,26972.54707,10150.83943,1633.55773,5538.46973,0.0,63195.12097,21115.21011,93.63562,1631.06695
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.98883328546684,277.61258755237,13.4852593507456,0.0002047448007694,68454.50982,26852.9854,10150.0527,1649.98962,5591.88386,0.0,62851.06108,21109.85885,94.17622,1619.09385
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.98883328546684,277.61258755237,13.4852593507456,0.0002047448007694,67502.9619,26819.60178,10141.53533,1654.00068,5609.31963,1665.30768,62170.16742,21156.35417,92.92967,1613.60875
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.98883328546684,277.61258755237,13.4852593507456,0.0002047448007694,67130.18798,27204.85384,10189.32161,1645.61673,5635.13614,16974.79821,61171.39751,21141.88874,91.61093,1621.86501
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.53058269151669,282.600651231857,13.4852593507456,0.0002047448007694,66975.09374,27771.32321,10354.70265,1636.16905,5635.5173,37934.7291,61101.15489,21145.29843,90.41201,1618.58095
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.53058269151669,282.600651231857,13.4852593507456,0.0002047448007694,66709.14158,27869.55867,10412.89416,1615.41631,5631.27602,57689.51184,61761.77859,21218.75093,89.68724,1595.93877
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.53058269151669,282.600651231857,13.4852593507456,0.0002047448007694,66466.74553,27612.28212,10449.71756,1597.57463,5742.67085,72261.26734,61470.10901,21183.74521,88.55145,1588.9988
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.15750626083315,285.230454493163,474.549360832484,0.0077903681536643,66413.32938,27654.32149,10420.50261,1599.74421,5741.32008,79352.99163,60659.83983,21147.77431,87.88984,1589.9664
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.15750626083315,285.230454493163,474.549360832484,0.0077903681536643,66498.66935,27502.75641,10386.362,1593.40657,5674.02506,77702.80412,60304.83524,21112.02221,87.42783,1581.84005
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.15750626083315,285.230454493163,474.549360832484,0.0077903681536643,66994.27617,27282.93784,10400.44908,1617.88411,5626.9737,67538.03412,60693.36856,21006.31953,87.7193,1579.75886
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.1046584802955,285.66985374114,465.394814347842,0.0109897478925066,67208.658,27527.78584,10323.78199,1638.04793,5605.99102,51164.69867,61274.61241,20964.65423,86.25642,1579.51222
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.1046584802955,285.66985374114,465.394814347842,0.0109897478925066,67514.26181,27625.98816,10240.8471,1671.50496,5614.93907,32874.4477,61773.88224,21025.99022,85.87852,1580.36112
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.1046584802955,285.66985374114,465.394814347842,0.0109897478925066,68194.95296,28034.98885,10224.50263,1700.43567,5655.66238,17652.3386,62787.57256,20944.30884,84.54629,1559.21625
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.11206567030829,282.311645422802,296.806920868598,0.224729544851466,68948.75248,28439.41644,10272.07508,1703.80118,5691.07925,7936.30967,63838.49485,20839.26182,85.86306,1559.75322
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.11206567030829,282.311645422802,296.806920868598,0.224729544851466,69877.39822,28757.19045,10318.08115,1730.35569,5642.66482,2649.48279,64598.60717,20865.19519,85.06797,1582.11184
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.11206567030829,282.311645422802,296.806920868598,0.224729544851466,70912.27505,29039.53288,10311.22367,1714.49606,5649.44586,0.0,64568.29048,20977.11387,86.98203,1595.38911
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.72452570650996,281.434616422514,0.0569692790243467,0.644938356933641,71637.21656,29252.37747,10340.25573,1683.5908,5714.79043,0.0,64586.43445,20962.33294,89.80416,1588.63387
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.72452570650996,281.434616422514,0.0569692790243467,0.644938356933641,72161.3298,29190.39211,10380.3747,1643.21063,5750.8678,0.0,64920.00246,20902.43819,91.57486,1606.20459
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.72452570650996,281.434616422514,0.0569692790243467,0.644938356933641,72316.10409,29159.98929,10335.7592,1639.32502,5731.07562,0.0,64292.87679,20867.254,91.39214,1603.79482
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,6.15261267413579,280.962986056494,0.0284629983190112,1.53570805891681,72094.93668,29192.00595,10373.86551,1633.56499,5775.65624,0.0,63673.44542,20905.75902,91.80711,1606.72161
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,6.15261267413579,280.962986056494,0.0284629983190112,1.53570805891681,71711.92112,29253.12143,10388.53371,1629.89324,5718.51077,0.0,62879.37457,20865.46626,93.9261,1583.89248
