UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.14930108155772,286.183603194751,0.0361751692200978,0.178195890504766,65355.46599,29909.29312,10364.6266,1649.88301,7803.13428,930.37768,20340.93751,19373.52871,76.68087,724.55382
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.14930108155772,286.183603194751,0.0361751692200978,0.178195890504766,66256.6038,30263.11176,10256.30539,1676.72734,7760.31168,0.0,20922.77043,19467.2213,76.50826,774.36689
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.14930108155772,286.183603194751,0.0361751692200978,0.178195890504766,66223.05917,30331.46964,10150.83943,1695.09344,7792.55245,0.0,21433.2037,19514.4096,77.11987,771.8113
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.92399188197356,287.643851032724,49.683290358525504,0.352793699537456,66119.34894,30609.22572,10150.0527,1697.1297,7814.82313,4722.41251,22221.80796,19562.42943,77.36151,753.53816
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.92399188197356,287.643851032724,49.683290358525504,0.352793699537456,65516.88522,30741.206,10141.53533,1719.69707,7837.62661,18150.46657,23148.60259,19633.23877,76.56958,741.23912
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.92399188197356,287.643851032724,49.683290358525504,0.352793699537456,65059.8999,31263.69078,10189.32161,1720.64032,7879.45392,37363.99479,24029.7802,19662.34175,75.26861,755.34411
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.68866782746646,291.364275988064,494.01819277599105,0.204396661174171,64269.17704,31833.68607,10354.70265,1721.04108,7869.86565,58542.99791,25076.43896,19692.73811,73.9647,751.15221
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.68866782746646,291.364275988064,494.01819277599105,0.204396661174171,63068.87995,31938.18469,10412.89416,1686.01293,7865.63775,77964.46938,26468.32424,19744.10229,73.17322,715.78754
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.68866782746646,291.364275988064,494.01819277599105,0.204396661174171,61660.57877,31641.52647,10449.71756,1659.83782,8051.95787,93799.03175,26975.14253,19716.57198,71.67245,706.40021
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.05796016878448,293.405809987307,598.695568848815,0.34437043161124,60620.31918,31811.83793,10420.50261,1662.25295,8053.07179,104237.39969,27082.59985,19679.72065,70.76515,701.45141
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.05796016878448,293.405809987307,598.695568848815,0.34437043161124,59853.49699,31797.37799,10386.362,1640.56166,7936.96588,106743.67958,27422.95842,19630.36413,69.99478,695.77193
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.05796016878448,293.405809987307,598.695568848815,0.34437043161124,59494.15709,31598.5642,10400.44908,1657.51047,7873.2937,100712.4379,28200.0596,19518.8304,70.26731,692.26851
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.91614825940407,293.929673513571,661.753630410213,0.0667795923342739,59166.63554,31765.4243,10323.78199,1654.14394,7864.22183,85937.98581,29209.0988,19491.25342,68.74405,697.50286
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.91614825940407,293.929673513571,661.753630410213,0.0667795923342739,58965.8143,31530.67191,10240.8471,1678.28179,7855.90193,65605.56706,29924.62448,19550.45555,68.53094,708.30755
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.91614825940407,293.929673513571,661.753630410213,0.0667795923342739,59007.02697,31518.79511,10224.50263,1691.22692,7920.84377,44367.85862,30800.22037,19477.54297,67.44564,656.47881
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.1286299076942,291.517386123062,496.94625965008896,0.0951113017879701,59193.87275,31357.8121,10272.07508,1701.11162,7957.702,26037.49832,31736.8756,19405.21248,69.08162,659.30709
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.1286299076942,291.517386123062,496.94625965008896,0.0951113017879701,59351.00969,30976.33285,10318.08115,1726.55392,7875.96375,12888.29567,32796.07742,19417.04521,68.57376,692.60385
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.1286299076942,291.517386123062,496.94625965008896,0.0951113017879701,59595.5293,30587.37592,10311.22367,1704.68833,7906.00729,4022.30594,33173.9999,19502.61645,70.9314,715.61443
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.38345093535016,287.567653739942,27.3561000557075,0.0106053206675967,59659.73204,30175.67942,10340.25573,1656.49635,8010.23022,0.0,33368.39512,19489.70092,73.96365,706.47143
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.38345093535016,287.567653739942,27.3561000557075,0.0106053206675967,59880.26308,29519.91367,10380.3747,1611.64405,8040.31087,0.0,33691.75139,19459.11264,75.93403,735.20369
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.38345093535016,287.567653739942,27.3561000557075,0.0106053206675967,59862.18815,29050.4205,10335.7592,1608.79406,8017.71878,1448.77392,33353.00268,19400.38544,75.78973,732.54967
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.10099700087823,286.084535006608,13.6780448181742,0.0359317347518747,59710.9297,29029.22684,10373.86551,1621.64123,8076.33646,2804.31018,32961.70632,19421.32712,76.68732,739.90486
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.10099700087823,286.084535006608,13.6780448181742,0.0359317347518747,60056.13944,29432.09361,10388.53371,1625.6201,8000.76878,2395.10603,32777.22351,19348.0994,78.51952,687.97176
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.10099700087823,286.084535006608,13.6780448181742,0.0359317347518747,65738.12645,30609.71948,10425.35413,1744.07906,8094.46423,0.0,25100.00731,19191.66617,76.15282,697.32101
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.05903161792677,285.092715430502,0.039234939664591,0.0396512097186469,65122.1373,29997.65168,10364.6266,1739.94994,7898.49587,329.6441,25223.22163,19179.66504,77.34457,728.53369
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.05903161792677,285.092715430502,0.039234939664591,0.0396512097186469,65017.74499,29438.88698,10256.30539,1743.2054,7855.70304,0.0,25735.40099,19278.20147,77.28231,778.22197
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.05903161792677,285.092715430502,0.039234939664591,0.0396512097186469,63950.50837,28972.39781,10150.83943,1716.52379,7888.84935,0.0,26116.68134,19329.81431,77.99401,775.64774
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.97291016769586,288.401642868326,54.5699675879763,0.103161533736801,62730.51204,28644.87283,10150.0527,1766.95953,7909.78954,5338.02944,26778.2625,19383.98853,78.2512,757.40263
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.97291016769586,288.401642868326,54.5699675879763,0.103161533736801,61958.07856,28442.85621,10141.53533,1757.68208,7932.82254,17788.93665,27524.75917,19457.60195,77.44143,745.13409
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.97291016769586,288.401642868326,54.5699675879763,0.103161533736801,61683.0942,28786.45165,10189.32161,1742.38123,7975.33364,35381.26338,28195.10531,19491.72911,76.0898,759.21286
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.51606445339631,291.811922835533,54.5699675879763,0.103161533736801,61551.62641,29434.47295,10354.70265,1716.53219,7965.32042,54711.28731,29116.50626,19525.2372,74.64818,755.02493
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.51606445339631,291.811922835533,54.5699675879763,0.103161533736801,61402.06611,29634.77632,10412.89416,1713.40955,7961.09252,72372.32569,30426.38489,19574.05419,73.73147,719.71713
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.51606445339631,291.811922835533,54.5699675879763,0.103161533736801,61277.74954,29487.81582,10449.71756,1690.5418,8150.61377,86798.8004,30843.65574,19547.38601,72.03049,710.34068
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,6.76542664769021,293.156277066,528.845303207919,0.242690932143753,61335.61675,29618.78539,10420.50261,1669.39771,8151.83296,96453.28046,30848.18981,19510.43312,70.90128,705.41843
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,6.76542664769021,293.156277066,528.845303207919,0.242690932143753,61502.10581,29572.69319,10386.362,1662.09901,8033.64157,99023.90054,31110.56733,19459.50767,69.88649,699.72806
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,6.76542664769021,293.156277066,528.845303207919,0.242690932143753,62105.72625,29480.53366,10400.44908,1678.03,7969.25927,93973.5358,31844.09115,19347.30186,69.99204,696.23091
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.42215526008873,292.94939257239,513.710949381482,0.163544893771426,62376.16463,29883.8594,10323.78199,1715.66883,7960.69562,81034.91788,32805.15324,19321.34945,68.21182,701.44086
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.42215526008873,292.94939257239,513.710949381482,0.163544893771426,62728.51504,30178.99657,10240.8471,1752.39367,7951.63885,62947.4543,33496.42748,19380.30515,67.84885,712.20103
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.42215526008873,292.94939257239,513.710949381482,0.163544893771426,63407.79282,30810.93249,10224.50263,1787.05617,8017.61481,43819.01905,34387.51174,19308.40367,66.64849,660.5093
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.9664602062087,290.959898083884,377.490418214106,0.339053613828317,64154.78568,31428.31735,10272.07508,1778.45161,8054.53473,27015.33079,35336.98057,19239.84617,68.27308,663.32736
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.9664602062087,290.959898083884,377.490418214106,0.339053613828317,65090.82523,31926.17865,10318.08115,1802.63348,7971.37322,14598.39857,36362.64023,19250.05285,67.71627,696.57516
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.9664602062087,290.959898083884,377.490418214106,0.339053613828317,66149.89104,32331.29883,10311.22367,1791.62181,8002.41033,5774.55972,36694.78067,19332.58553,70.16684,719.54237
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.81728892560166,287.878452548357,21.7889256026391,0.196319616169961,66902.59713,32661.77147,10340.25573,1775.93088,8108.29421,1055.29477,36869.40864,19319.88543,73.37024,710.40992
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.81728892560166,287.878452548357,21.7889256026391,0.196319616169961,67399.75794,32612.77304,10380.3747,1731.58736,8138.1186,0.0,37193.91235,19292.6766,75.49449,739.0924
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.81728892560166,287.878452548357,21.7889256026391,0.196319616169961,67578.38369,32528.84011,10335.7592,1733.53354,8115.40701,867.70516,36822.82072,19231.23457,75.49403,736.43953
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.93268003457687,286.802958016657,10.8942686954538,0.435050489117145,67429.15739,32456.27034,10373.86551,1714.89657,8174.62436,1619.60974,36405.93937,19250.15104,76.59918,743.77477
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.93268003457687,286.802958016657,10.8942686954538,0.435050489117145,67130.83489,32317.79162,10388.53371,1717.29275,8098.26934,1102.29742,36153.09051,19173.12532,78.6631,691.97175
