UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.46913284259572,284.702833114981,197.15411847586,1.94284787023452,35897.54001,16445.47334,10420.50261,1331.04928,5298.22187,58981.00162,150496.9945,21691.89006,79.94786,1277.59221
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.46913284259572,284.702833114981,197.15411847586,1.94284787023452,36529.88836,16713.21996,10386.362,1329.91086,5240.28237,61534.99859,148915.99833,21661.18043,79.78874,1270.32614
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.46913284259572,284.702833114981,197.15411847586,1.94284787023452,37477.50382,17006.84105,10400.44908,1351.49121,5196.41683,58621.00075,143139.00346,21557.63812,80.41394,1267.74491
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.92543381748019,284.26728322854,341.872110412925,0.692161540559564,37853.72502,17222.7816,10323.78199,1329.84584,5173.15119,51444.99853,134733.00666,21510.7515,79.4432,1269.42522
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.92543381748019,284.26728322854,341.872110412925,0.692161540559564,37886.51022,17121.98123,10240.8471,1342.01006,5185.40886,39350.99891,121831.99652,21572.87868,79.50655,1273.77424
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.92543381748019,284.26728322854,341.872110412925,0.692161540559564,37731.93458,17151.20101,10224.50263,1346.77977,5221.49043,24425.0,104853.00019,21487.94742,78.5835,1241.84191
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.62983222461253,281.876705898667,221.985461202927,1.303704112237,37816.13718,17058.13929,10272.07508,1366.03506,5256.63097,8805.99999,89723.99733,21370.77418,80.21871,1243.18442
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.62983222461253,281.876705898667,221.985461202927,1.303704112237,37673.73337,16598.14938,10318.08115,1383.27521,5214.6037,857.0,85541.99804,21401.9341,79.7781,1269.38854
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.62983222461253,281.876705898667,221.985461202927,1.303704112237,37376.04196,15997.08435,10311.22367,1355.12567,5216.92603,0.0,90516.9975,21523.61775,81.93009,1286.08778
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.04162390846091,280.989140133528,0.0,0.523013097062942,35893.04325,15229.4293,10340.25573,1302.30343,5274.81871,0.0,98254.99866,21508.14532,84.76827,1278.49304
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.04162390846091,280.989140133528,0.0,0.523013097062942,34348.07786,14526.14642,10380.3747,1271.07234,5312.04538,0.0,105564.99724,21437.38787,86.49373,1299.98775
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.04162390846091,280.989140133528,0.0,0.523013097062942,33180.5484,14143.61087,10335.7592,1272.47221,5292.78988,0.0,110750.0031,21410.92991,86.13477,1297.49217
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.63277732635619,280.397576273985,0.0,1.11353762693967,32316.73123,13930.94523,10373.86551,1290.53934,5334.67974,0.0,115687.00309,21455.94478,86.42542,1301.9758
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.63277732635619,280.397576273985,0.0,1.11353762693967,32798.14459,14096.37541,10388.53371,1293.52432,5281.06565,0.0,111070.00151,21427.85888,88.03364,1268.91472
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.63277732635619,280.397576273985,0.0,1.11353762693967,34446.45633,10899.89808,10425.35413,1415.59294,5352.2883,0.0,124546.62198,21563.3482,87.33621,1264.28081
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.1770028701495,279.83084769855,0.0,0.669928273209106,36098.19249,11861.3796,10364.6266,1385.24277,5271.00562,0.0,122974.34473,21603.35308,87.61752,1287.11663
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.1770028701495,279.83084769855,0.0,0.669928273209106,38049.36919,13001.28486,10256.30539,1416.67729,5227.39267,0.0,122091.96021,21641.33313,87.4219,1319.26377
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.1770028701495,279.83084769855,0.0,0.669928273209106,38963.84433,13744.9535,10150.83943,1453.51103,5235.57776,0.0,119887.43799,21637.62772,87.98263,1314.0765
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.47252979951071,279.441544626266,1.44769487340058,1.4164315163915,40248.12955,14573.45893,10150.0527,1421.83223,5293.17686,0.0,118005.77701,21614.85911,88.44009,1299.7792
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.47252979951071,279.441544626266,1.44769487340058,1.4164315163915,40402.34658,15212.93467,10141.53533,1456.51509,5309.89109,0.0,115142.42324,21653.41939,87.35943,1291.78037
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.47252979951071,279.441544626266,1.44769487340058,1.4164315163915,40725.8091,15839.84764,10189.32161,1460.96393,5333.55611,11388.45058,111591.5944,21624.73534,86.17526,1302.19433
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.95068178953872,280.118632681449,111.053264204036,0.757875283220137,39834.21152,16248.88313,10354.70265,1477.72546,5335.27726,27989.35598,110005.14889,21619.33853,85.25773,1298.57534
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.95068178953872,280.118632681449,111.053264204036,0.757875283220137,38063.39563,16355.1215,10412.89416,1428.40384,5331.03426,43704.42358,109673.06985,21699.99909,84.79748,1271.23966
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.95068178953872,280.118632681449,111.053264204036,0.757875283220137,36201.48785,16387.01472,10449.71756,1410.19308,5432.36064,55098.72244,108297.45198,21662.55371,84.00779,1263.3968
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,8.35948715283258,281.1727046652,199.410716208608,1.53509395382038,36130.41516,16752.46079,10420.50261,1439.27163,5430.67875,60328.6994,106241.35874,21626.87032,83.75219,1262.18182
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,8.35948715283258,281.1727046652,199.410716208608,1.53509395382038,36457.1351,16937.84609,10386.362,1429.81211,5369.94259,58484.91012,104942.39221,21595.55806,83.72282,1254.95811
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,8.35948715283258,281.1727046652,199.410716208608,1.53509395382038,37068.44115,17090.34981,10400.44908,1453.75874,5325.1249,49907.23155,104803.43432,21491.75812,84.3474,1252.35223
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.96314734753121,281.451085268097,304.050232218693,0.773414390968126,37205.39717,17136.18103,10323.78199,1431.41796,5302.54166,36791.165,104803.94087,21445.49541,83.39115,1254.1276
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.96314734753121,281.451085268097,304.050232218693,0.773414390968126,37033.9033,16781.74685,10240.8471,1447.20952,5313.80988,22623.12719,105009.64921,21507.52775,83.34492,1258.64931
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.96314734753121,281.451085268097,304.050232218693,0.773414390968126,36768.60684,16564.60835,10224.50263,1452.76536,5351.279,11296.24931,106210.79645,21422.98518,82.29219,1226.18479
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.95247558064191,279.7750180108,196.477867629373,1.38621182351829,36841.58864,16186.28801,10272.07508,1473.94354,5386.50216,4508.3897,107416.84041,21307.26065,83.68298,1227.56712
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.95247558064191,279.7750180108,196.477867629373,1.38621182351829,36699.03892,15455.6005,10318.08115,1495.95544,5342.56564,1117.69478,107770.924,21337.79591,83.03422,1253.96092
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.95247558064191,279.7750180108,196.477867629373,1.38621182351829,36401.28598,14654.70267,10311.22367,1468.13592,5346.22062,0.0,107186.4259,21458.31275,84.82884,1270.8289
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.60578499586912,279.102084680551,0.0,0.384150907226672,35039.82633,13683.03027,10340.25573,1409.77909,5406.34115,0.0,106965.30594,21442.92283,87.3149,1263.19278
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.60578499586912,279.102084680551,0.0,0.384150907226672,33756.78572,12809.71594,10380.3747,1374.66773,5443.22419,0.0,107312.74288,21373.464,88.79479,1284.88112
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.60578499586912,279.102084680551,0.0,0.384150907226672,32778.55082,12339.53846,10335.7592,1371.26621,5423.8082,0.0,106294.14048,21345.96281,88.31606,1282.38125
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.03158107645715,278.470108497884,0.0,0.568624239446162,32053.23312,12180.88177,10373.86551,1393.4201,5466.50266,0.0,105365.00686,21390.19994,88.40877,1286.94171
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.03158107645715,278.470108497884,0.0,0.568624239446162,32724.42799,12558.22535,10388.53371,1393.70941,5411.83267,0.0,103743.40935,21360.65525,89.98212,1253.37581
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.03158107645715,278.470108497884,0.0,0.568624239446162,34711.41351,9942.84965,10425.35413,1524.13348,5484.91107,0.0,105709.32003,21501.99839,89.2714,1248.23255
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.09164018475375,277.873222428028,0.0,0.0825525466105257,36270.70067,10860.83206,10364.6266,1493.72326,5398.08164,0.0,104458.20781,21540.65836,89.54327,1271.30553
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.09164018475375,277.873222428028,0.0,0.0825525466105257,38115.40193,11993.71198,10256.30539,1524.82241,5354.50817,0.0,103839.98527,21580.20436,89.4257,1303.94917
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.09164018475375,277.873222428028,0.0,0.0825525466105257,38881.21507,12683.82318,10150.83943,1560.22982,5363.90058,0.0,102125.26563,21577.93049,90.04935,1298.83583
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.49786702874181,277.805642303689,2.39040480670788,0.298502612208646,40028.32805,13514.14045,10150.0527,1529.02634,5419.72655,0.0,100725.34068,21557.15198,90.57078,1284.42683
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.49786702874181,277.805642303689,2.39040480670788,0.298502612208646,40082.4087,14182.41593,10141.53533,1563.77841,5436.74665,0.0,98545.77793,21596.61882,89.4671,1276.30716
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.49786702874181,277.805642303689,2.39040480670788,0.298502612208646,40366.50611,14816.50668,10189.32161,1570.19264,5461.32327,10662.47229,95794.52683,21569.55934,88.31048,1286.82482
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.07708786027069,279.61350377787,154.205875717293,0.746585574057047,39445.26473,15187.1969,10354.70265,1586.55163,5462.47666,26696.89451,94683.12467,21565.16916,87.41625,1283.18968
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.07708786027069,279.61350377787,154.205875717293,0.746585574057047,37644.58882,15244.53213,10412.89416,1535.54261,5458.23431,41886.97881,94662.06416,21645.00568,86.97657,1255.62838
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.07708786027069,279.61350377787,154.205875717293,0.746585574057047,35760.06716,15308.54391,10449.71756,1515.6017,5563.82634,52868.34258,93626.05461,21607.83884,86.22642,1247.74207
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.44737515435302,280.46575096967,242.548326722211,1.7405364480768,35647.72202,15574.45715,10420.50261,1542.27592,5562.28488,57856.38315,91960.29451,21572.12296,85.97512,1246.42215
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.44737515435302,280.46575096967,242.548326722211,1.7405364480768,35944.21102,15664.70128,10386.362,1525.65485,5498.76974,55987.4299,90957.08071,21540.30365,85.94668,1239.24189
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.44737515435302,280.46575096967,242.548326722211,1.7405364480768,36498.95601,15719.0118,10400.44908,1550.8988,5453.00574,47616.0032,90983.38332,21436.28603,86.53924,1236.61078
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.5175534288618,280.069017380005,292.028113791499,1.03953387087205,36570.2713,15656.91708,10323.78199,1530.51794,5431.10068,34923.23566,91165.83606,21390.5483,85.53918,1238.48342
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.5175534288618,280.069017380005,292.028113791499,1.03953387087205,36334.87529,15226.28613,10240.8471,1550.14028,5441.38591,21290.90602,91463.52293,21452.50148,85.42902,1243.1817
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.5175534288618,280.069017380005,292.028113791499,1.03953387087205,36086.61483,15011.42258,10224.50263,1557.43822,5480.23385,10470.23609,92605.94022,21368.28599,84.30852,1210.17296
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.63003817049209,277.982029993812,183.940121206806,1.89683632761483,36252.36557,14635.37802,10272.07508,1578.78982,5515.53897,4062.90991,93763.38538,21253.78129,85.62606,1211.59584
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.63003817049209,277.982029993812,183.940121206806,1.89683632761483,36244.50063,13960.48811,10318.08115,1604.80489,5469.7053,918.62889,94244.68393,21283.7912,84.90565,1238.18369
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.63003817049209,277.982029993812,183.940121206806,1.89683632761483,36076.84431,13260.97968,10311.22367,1577.98257,5474.68473,0.0,93833.8122,21403.32531,86.61732,1255.22429
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.44137447931192,276.770572907121,0.0,0.51831347658725,34882.79487,12339.09523,10340.25573,1516.8648,5537.01843,0.0,93687.64738,21388.00485,89.05803,1247.54588
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.44137447931192,276.770572907121,0.0,0.51831347658725,33803.66944,11485.94479,10380.3747,1477.9434,5573.56,0.0,94030.74788,21319.63852,90.50847,1269.43215
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.44137447931192,276.770572907121,0.0,0.51831347658725,32975.51167,11049.27685,10335.7592,1470.91441,5553.98483,0.0,93134.79376,21291.25989,90.03453,1266.92791
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.61286351025306,275.898952652753,0.0,1.0118477275344,32335.81521,10897.27435,10373.86551,1494.7786,5597.47827,0.0,92302.69657,21334.84174,90.09145,1271.567
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.61286351025306,275.898952652753,0.0,1.0118477275344,33050.5977,11257.23519,10388.53371,1493.18751,5541.75951,0.0,90940.37199,21304.06901,91.73116,1237.48482
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.61286351025306,275.898952652753,0.0,1.0118477275344,32282.62934,11579.5243,10425.35413,1671.53918,5531.57933,0.0,94693.48607,21175.33001,88.90026,1294.26557
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.87467384890119,274.947651431032,0.0,0.567471291078856,31782.80001,11525.4093,10364.6266,1650.95807,5442.79816,0.0,93630.17615,21206.82671,89.36158,1316.65839
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.87467384890119,274.947651431032,0.0,0.567471291078856,31881.2277,11675.18821,10256.30539,1658.38909,5399.23871,0.0,93166.43057,21254.71399,89.34601,1347.87783
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.87467384890119,274.947651431032,0.0,0.567471291078856,30566.95588,11816.12581,10150.83943,1648.1811,5409.05585,0.0,91738.15376,21260.0589,90.06179,1342.5524
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.85762585518353,274.291172305806,3.11347421711306,1.1395933400367,29688.39152,11989.69892,10150.0527,1665.17546,5464.25799,0.0,90619.95145,21249.87874,90.59753,1328.46382
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.85762585518353,274.291172305806,3.11347421711306,1.1395933400367,29014.45254,12281.27122,10141.53533,1668.36769,5481.38552,0.0,88840.24664,21294.17336,89.51649,1320.69086
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.85762585518353,274.291172305806,3.11347421711306,1.1395933400367,29419.63195,12717.39734,10189.32161,1659.9041,5506.28289,9780.84702,86556.57868,21275.76581,88.33738,1330.91093
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.20338746085766,276.295854712602,3.11347421711306,1.1395933400367,29113.79434,13191.6931,10354.70265,1650.01112,5507.23633,25127.33657,85722.97716,21276.7336,87.33783,1327.32203
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.20338746085766,276.295854712602,3.11347421711306,1.1395933400367,28317.48129,13375.66918,10412.89416,1629.55775,5502.99462,39679.8831,85883.80145,21352.18442,86.80516,1300.408
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.20338746085766,276.295854712602,3.11347421711306,1.1395933400367,27801.13103,13579.05939,10449.71756,1611.86886,5610.08734,50159.78838,85046.39308,21316.50214,85.88212,1292.64625
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.58794882426333,277.554121543513,366.417407548862,1.28953392204076,28987.24873,13850.45124,10420.50261,1613.77573,5608.59528,54854.00722,83608.89078,21280.61151,85.43506,1291.62729
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.58794882426333,277.554121543513,366.417407548862,1.28953392204076,30473.94083,13951.56725,10386.362,1606.98287,5544.10254,52954.50032,82778.62027,21246.09044,85.18487,1284.32256
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.58794882426333,277.554121543513,366.417407548862,1.28953392204076,32058.50336,14167.11677,10400.44908,1632.11537,5498.00548,44833.54632,82901.58323,21140.91497,85.62901,1281.76383
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.38096020194666,277.556530707177,431.179396868457,0.497328180283795,32544.86527,14415.23138,10323.78199,1653.6634,5476.339,32654.83741,83190.43604,21097.97496,84.40013,1283.35751
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.38096020194666,277.556530707177,431.179396868457,0.497328180283795,32593.22389,14596.15044,10240.8471,1688.21624,5486.27823,19673.06343,83541.90241,21159.50399,84.15738,1287.54932
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.38096020194666,277.556530707177,431.179396868457,0.497328180283795,33197.40685,15074.7194,10224.50263,1718.2,5525.6113,9467.13182,84649.97358,21077.02956,82.93798,1256.10171
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.48813554612359,274.740755265683,279.917997202893,0.79265184972206,34647.36195,15539.20619,10272.07508,1721.35368,5560.94533,3521.92272,85778.9978,20969.02201,84.24165,1257.40803
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.48813554612359,274.740755265683,279.917997202893,0.79265184972206,36432.28866,15788.50798,10318.08115,1748.66454,5514.44403,676.88463,86334.69121,20996.23159,83.47574,1283.43937
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.48813554612359,274.740755265683,279.917997202893,0.79265184972206,38022.46071,15898.5639,10311.22367,1733.24054,5519.88961,0.0,86025.35352,21110.53392,85.2624,1299.98479
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.8250033434582,273.39147695639,0.0,0.166133992646149,38492.43353,15758.52188,10340.25573,1702.61721,5583.00203,0.0,85923.02894,21095.58422,87.83374,1292.4278
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.8250033434582,273.39147695639,0.0,0.166133992646149,38784.88283,15556.91451,10380.3747,1661.83514,5619.42367,0.0,86263.58898,21033.03737,89.40887,1313.74619
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.8250033434582,273.39147695639,0.0,0.166133992646149,38982.75955,15524.53085,10335.7592,1657.23719,5599.7924,0.0,85439.35878,20999.9833,89.05293,1311.25448
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.7517126747596,272.776021747812,0.0,0.333703773451638,38779.15728,15317.9577,10373.86551,1650.9339,5643.56692,0.0,84664.00368,21040.07816,89.30304,1315.6682
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.7517126747596,272.776021747812,0.0,0.333703773451638,39023.77885,15105.03191,10388.53371,1646.51839,5587.47929,0.0,83453.30093,21002.76534,91.12687,1283.06677
