UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.3373151741599,276.406374896235,0.0,1.07838146458525,37675.05708,21555.81638,270.58881,1773.77741,6838.92144,0.0,144625.22736,20433.34798,88.58243,1612.51527
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,11.1501992614538,276.360636730488,0.0,2.02403839904414,40578.93314,22817.71318,255.2355,1765.55907,6863.17061,0.0,143006.39288,20607.5346,88.8115,1608.40597
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,11.1501992614538,276.360636730488,0.0,2.02403839904414,43347.21733,23495.02882,273.43675,1748.42321,6935.06606,0.0,141730.06793,20791.8114,88.12964,1620.53025
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,11.1501992614538,276.360636730488,0.0,2.02403839904414,46182.01768,24514.17529,348.97681,1738.69045,6897.95502,359.64986,139573.63796,20839.23046,86.48899,1623.46809
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.3490005497489,276.62513748422,14.1792406403952,0.892662180946396,48159.86027,24852.77512,0.0,1716.33394,6985.59055,5617.05708,138322.22641,20937.99203,85.0056,1616.44445
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.3490005497489,276.62513748422,14.1792406403952,0.892662180946396,50418.43913,25916.74292,261.96363,1723.35136,6988.82468,11697.58586,135255.25194,20853.37702,83.13591,1625.80565
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.3490005497489,276.62513748422,14.1792406403952,0.892662180946396,52893.81872,27484.34141,390.40957,1726.13848,6915.97083,17546.59452,133934.94859,20725.9986,82.04267,1643.35535
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,9.66367728809348,277.160332374934,50.4364814293352,2.00309300094245,54880.1626,29014.81495,446.03191,1729.7973,6873.43492,22230.62136,127988.41051,20544.18237,82.59587,1648.28131
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,9.66367728809348,277.160332374934,50.4364814293352,2.00309300094245,57670.18523,31284.47684,488.79636,1722.10954,6892.62872,24512.28192,124555.34858,20547.09397,82.38909,1630.74035
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,9.66367728809348,277.160332374934,50.4364814293352,2.00309300094245,60411.45722,32672.94242,487.6373,1721.15211,6918.87363,23063.85428,120430.41374,20631.89941,82.32951,1615.4536
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.20412556992701,277.388744587877,38.6879441190854,1.45332060809062,62639.05802,33745.98683,429.73395,1727.94392,6926.10442,18220.87251,117674.22755,20707.71688,82.08781,1586.05503
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.20412556992701,277.388744587877,38.6879441190854,1.45332060809062,63958.67918,33923.16788,350.59883,1738.9166,6912.53566,11529.06531,115089.75662,20774.08377,83.06445,1584.1669
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.20412556992701,277.388744587877,38.6879441190854,1.45332060809062,64583.32433,33557.00851,277.94712,1729.81762,6931.42834,4340.50975,111748.89581,20718.74125,83.15449,1573.75904
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,9.49969566428069,277.666503129248,19.3733442027944,3.18425194875358,64761.50708,32798.96111,256.72472,1708.98758,6888.38551,0.0,109979.34517,20640.66334,82.67087,1572.99827
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,9.49969566428069,277.666503129248,19.3733442027944,3.18425194875358,63491.45926,31575.22979,360.8627,1717.50317,6914.20396,0.0,108912.09792,20545.57805,83.50206,1572.74421
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,9.49969566428069,277.666503129248,19.3733442027944,3.18425194875358,61423.77291,27997.83242,391.75348,1704.3911,6989.87518,0.0,107109.78991,20385.21502,84.77536,1563.89813
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,9.75446469633032,277.514574860218,0.0,1.62969336379525,59013.8477,25675.61139,404.00268,1709.79592,6989.93601,0.0,105680.46928,20364.86366,86.32631,1548.03444
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,9.75446469633032,277.514574860218,0.0,1.62969336379525,56225.31579,22947.01257,448.15255,1721.46345,6968.54715,0.0,103274.16072,20118.76622,87.95292,1548.52879
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,9.75446469633032,277.514574860218,0.0,1.62969336379525,54214.43838,20547.84915,497.62387,1734.70553,6939.8973,561.29634,101776.27065,19934.83144,90.11304,1536.78659
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,9.59677658138991,277.32560172461,0.0,2.8503413904286,51960.2508,18647.21311,493.89453,1779.31535,6969.0655,3889.70721,100719.10849,19844.91744,90.99401,1532.75523
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.59677658138991,277.32560172461,0.0,2.8503413904286,48991.04342,18166.48022,466.49784,1841.12103,7010.43701,5648.05079,99974.8683,19821.36062,92.14539,1534.03208
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.59677658138991,277.32560172461,0.0,2.8503413904286,39430.84979,18432.76545,362.99915,1797.28852,6758.67568,4098.55415,99684.50349,19890.50619,93.46147,1631.70243
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,8.77301936777784,277.165868567318,0.0,0.976448129940857,39400.56435,18714.82206,411.07261,1783.78291,6804.49339,533.80774,99071.6919,20009.93015,93.65263,1626.37988
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.77301936777784,277.165868567318,0.0,0.976448129940857,39676.37317,18950.07815,410.10171,1768.39088,6807.98939,0.0,97530.99006,20255.32713,93.20923,1624.67821
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.77301936777784,277.165868567318,0.0,0.976448129940857,42073.94372,19992.75453,383.23994,1731.16181,6833.21896,0.0,96636.01068,20432.25062,93.04385,1611.65087
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.17346031500405,277.123580933576,0.0,2.52439825814757,44612.37462,21278.37511,368.49865,1722.48114,6857.42282,0.0,95735.85061,20605.33988,93.32796,1607.55477
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.17346031500405,277.123580933576,0.0,2.52439825814757,47098.94161,22015.35975,387.37908,1705.85744,6929.32345,0.0,95114.5964,20787.76995,92.67867,1619.67649
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.17346031500405,277.123580933576,0.0,2.52439825814757,49645.6154,23140.71808,463.60117,1696.19456,6892.33795,235.68787,94069.63767,20833.57527,91.03809,1622.61169
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,8.25332253776017,277.460309085598,6.44575359912981,1.70294526372395,51478.86908,23584.30697,0.0,1674.62404,6979.84966,6125.70052,93617.35104,20931.2742,89.491,1615.58854
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,8.25332253776017,277.460309085598,6.44575359912981,1.70294526372395,53757.78707,24744.80029,375.42709,1682.1906,6983.11248,12946.66782,92138.57199,20846.94707,87.56751,1624.94356
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,8.25332253776017,277.460309085598,6.44575359912981,1.70294526372395,56377.22116,26378.25139,504.17296,1685.90332,6910.42387,19502.92959,91976.21269,20721.21675,86.54667,1642.48049
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.24354121669127,277.941385854591,23.9826472608695,3.22801514924204,58578.56567,27921.2877,559.84782,1690.08623,6867.8597,24694.39738,88681.79397,20541.503,87.25048,1647.4053
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.24354121669127,277.941385854591,23.9826472608695,3.22801514924204,61503.59301,30230.88135,602.59489,1682.90915,6887.01942,27158.37643,87069.23774,20547.16379,87.15216,1629.87282
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.24354121669127,277.941385854591,23.9826472608695,3.22801514924204,64268.21721,31671.57968,601.45707,1682.52076,6913.22076,25523.32547,84867.96977,20634.25169,87.06967,1614.59943
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.60736005538942,277.959439960105,25.9077411738684,1.35412543743522,66416.75029,32811.55701,543.30615,1688.17096,6920.44982,20167.22743,83450.93699,20711.38159,86.80521,1585.22575
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.60736005538942,277.959439960105,25.9077411738684,1.35412543743522,67576.47107,33042.36593,463.54902,1699.20986,6906.91083,12751.7563,81997.8005,20777.7776,87.82032,1583.34405
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.60736005538942,277.959439960105,25.9077411738684,1.35412543743522,67974.90008,32706.09739,389.25185,1692.36727,6925.79747,4800.43982,79932.19779,20721.84402,87.91486,1572.94336
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.06964904047624,277.960722937557,13.0398446952552,2.65064769413149,67948.84067,31979.13049,367.00868,1672.58974,6882.84372,0.0,78975.13444,20641.83202,87.31778,1572.1872
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.06964904047624,277.960722937557,13.0398446952552,2.65064769413149,66537.15022,30756.18787,470.57314,1680.1934,6908.5994,0.0,78465.40727,20543.81907,88.11259,1571.93933
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.06964904047624,277.960722937557,13.0398446952552,2.65064769413149,64361.00725,27208.8172,501.5373,1668.39857,6984.16838,0.0,77398.46703,20380.7636,89.46386,1563.09391
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.18318422597668,278.171840200892,0.0,1.48165473056441,61929.77254,24878.22209,514.23574,1674.95826,6984.22403,0.0,76612.33608,20358.57447,91.01417,1547.23129
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.18318422597668,278.171840200892,0.0,1.48165473056441,59225.28326,22146.49997,558.67578,1686.23957,6962.88629,0.0,75029.19087,20111.57421,92.63397,1547.72416
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.18318422597668,278.171840200892,0.0,1.48165473056441,57423.92528,19704.63774,608.15615,1697.87623,6934.33718,688.06068,74269.08623,19928.01131,94.81161,1535.98447
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,7.47269938808968,278.36382996665,0.0,2.87738125213874,55366.65636,17786.60404,603.9688,1739.94161,6963.49351,4304.23138,73820.39154,19839.58,95.64737,1531.9527
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,7.47269938808968,278.36382996665,0.0,2.87738125213874,52712.99557,17275.33992,575.92953,1801.52181,7004.85834,6193.45814,73613.38612,19818.1645,96.81476,1533.23334
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,7.47269938808968,278.36382996665,0.0,2.87738125213874,43212.38136,17630.74423,480.18089,1755.82861,6753.64728,4308.10507,77615.97201,19886.82954,97.61445,1630.95369
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,7.66662101048103,278.5847075734,0.0,1.17823276128544,43270.83923,17959.07116,527.62131,1743.15882,6799.40481,599.90429,77163.57025,20007.23623,97.80602,1625.6501
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,7.66662101048103,278.5847075734,0.0,1.17823276128544,43433.80542,18240.13859,526.71611,1728.50809,6802.95474,0.0,76074.74058,20253.56404,97.34992,1623.96005
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,7.66662101048103,278.5847075734,0.0,1.17823276128544,45600.83534,19311.91297,500.38758,1693.02028,6828.25635,0.0,75486.55075,20431.08008,97.1435,1610.94467
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,7.64102729572507,278.867565581468,0.0,2.1826131283595,47836.59991,20608.85196,486.28274,1683.92589,6852.42096,0.0,74903.12717,20604.37022,97.48445,1606.85936
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,7.64102729572507,278.867565581468,0.0,2.1826131283595,50075.37405,21354.18913,505.86938,1667.7606,6924.3259,0.0,74570.5646,20786.36231,96.86925,1618.97894
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,7.64102729572507,278.867565581468,0.0,2.1826131283595,52360.40257,22490.08879,582.80076,1658.16041,6887.44998,172.6015,74015.44682,20831.42013,95.23103,1621.91208
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,7.54741470426326,279.563316414027,0.0,2.1826131283595,54043.67405,22940.66656,114.50535,1637.29328,6974.85384,6384.55731,73915.34802,20928.18786,93.62497,1614.88935
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,7.54741470426326,279.563316414027,0.0,2.1826131283595,56296.49748,24082.49302,493.41945,1645.35141,6978.14125,13582.34614,73136.50075,20843.20133,91.64997,1624.23925
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,7.54741470426326,279.563316414027,0.0,2.1826131283595,58987.46484,25687.30261,622.47729,1649.89251,6905.59673,20498.54367,73484.46727,20717.12377,90.69076,1641.76579
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,7.58557751459629,280.339845654111,19.9584143989095,1.46399887033202,61326.8834,27201.7902,678.20673,1654.54452,6863.00753,25948.25429,71358.8759,20537.50972,91.53092,1646.68961
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,7.58557751459629,280.339845654111,19.9584143989095,1.46399887033202,64335.48225,29474.77255,720.9357,1647.82435,6882.13749,28505.02051,70548.63743,20543.64993,91.52509,1629.16406
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,7.58557751459629,280.339845654111,19.9584143989095,1.46399887033202,67103.20742,30899.43189,719.81998,1647.94528,6908.30129,26774.99251,69195.1469,20631.53947,91.41661,1613.90163
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.49040667942204,280.814428638254,20.5179505951425,0.559467341571933,69180.95962,32028.42385,661.41158,1652.57359,6915.52863,21157.75837,68368.29949,20709.65396,91.12442,1584.54831
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.49040667942204,280.814428638254,20.5179505951425,0.559467341571933,70213.20309,32256.40275,581.0077,1663.67194,6902.01596,13374.00407,67413.76124,20776.82175,92.16724,1582.6718
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.49040667942204,280.814428638254,20.5179505951425,0.559467341571933,70432.14848,31916.32163,504.99931,1658.84876,6920.89698,5034.50605,65910.18392,20721.47736,92.25821,1572.27697
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.86871942487079,281.20224551619,10.3568561586625,1.30261438656793,70238.94607,31183.04353,481.69462,1640.01322,6878.02111,0.0,65311.18753,20641.4564,91.55077,1571.52461
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.86871942487079,281.20224551619,10.3568561586625,1.30261438656793,68712.30875,29955.9321,584.66278,1646.80083,6903.72222,0.0,65047.1637,20542.78369,92.307,1571.28192
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.86871942487079,281.20224551619,10.3568561586625,1.30261438656793,66449.5144,26445.95147,615.70314,1636.18498,6979.20146,0.0,64304.31654,20378.97512,93.72657,1562.43692
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,8.34303517275277,281.497192550152,0.0,0.911489887567094,63999.95514,24130.96952,628.86883,1643.77808,6979.25323,0.0,63801.64664,20355.72933,95.27772,1546.5752
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,8.34303517275277,281.497192550152,0.0,0.911489887567094,61367.75855,21436.35247,673.61051,1654.71379,6957.95992,0.0,62581.27708,20107.70265,96.89465,1547.06683
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,8.34303517275277,281.497192550152,0.0,0.911489887567094,59747.86359,19028.72716,723.10034,1664.91363,6929.4986,752.5732,62146.32469,19923.52741,99.09498,1535.32913
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,8.35796014680772,281.476167431494,0.0,1.55352348304491,57874.26565,17154.26217,718.43672,1704.70176,6958.64459,4515.18965,61965.78688,19834.9613,99.89414,1531.29707
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,8.35796014680772,281.476167431494,0.0,1.55352348304491,55511.62146,16672.61715,689.72914,1766.08031,7000.00316,6471.02499,61995.54713,19814.04987,101.08188,1532.58076
