UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.36672515862131,274.133577893424,0.0,1.10071435840277,38098.73685,22832.26922,813.23962,1357.35755,7138.82584,0.0,36621.46417,20508.97054,111.80469,1753.91496
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.10627760126943,274.765674176521,19.1639369096415,0.71135208528274,41291.51647,23059.16615,339.54843,1342.05408,7231.76502,8115.66756,37178.06708,20650.10011,109.97625,1746.81333
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.10627760126943,274.765674176521,19.1639369096415,0.71135208528274,46000.68826,24083.78873,721.52456,1353.99909,7233.77802,17923.61425,37704.35714,20580.66778,107.87742,1757.12969
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.10627760126943,274.765674176521,19.1639369096415,0.71135208528274,50827.58793,25611.51179,851.18536,1365.09135,7153.82755,27407.5274,39003.8878,20441.96592,107.37303,1776.61979
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.58846399666049,275.175728097143,44.7723686251642,1.76555397123907,54550.20458,27012.12094,907.02036,1373.45338,7112.51795,34823.00699,39057.74405,20221.97025,108.8548,1781.71869
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.58846399666049,275.175728097143,44.7723686251642,1.76555397123907,57648.41515,28823.42416,949.71447,1370.34761,7133.17728,38265.7784,39743.54595,20168.2075,109.52437,1762.88748
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.58846399666049,275.175728097143,44.7723686251642,1.76555397123907,59448.44766,29922.35959,948.64139,1374.49667,7161.27988,36145.48986,39970.86739,20184.6634,109.51538,1745.56191
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.01787656030515,274.579110646198,33.4391458875543,1.48754644632417,60531.40712,30622.52415,889.73526,1371.04341,7168.58897,28973.94758,40244.51197,20215.86029,109.39338,1712.36911
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.01787656030515,274.579110646198,33.4391458875543,1.48754644632417,61046.91006,30748.80795,808.08092,1382.61141,7153.72962,18832.7256,40219.67148,20257.83026,110.8668,1709.5081
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.01787656030515,274.579110646198,33.4391458875543,1.48754644632417,61391.72955,30697.32579,728.76444,1393.75933,7172.90056,7886.39472,39764.06536,20212.10933,111.26355,1698.00709
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.47714268653339,274.384116654158,16.7749191040196,3.32242201708554,62305.18686,30717.44743,703.4077,1382.37388,7126.0235,0.0,39832.75376,20188.20415,110.35966,1696.54168
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.47714268653339,274.384116654158,16.7749191040196,3.32242201708554,63537.22494,30778.1288,805.2229,1382.70756,7154.53292,0.0,40026.88419,20150.74123,111.1722,1695.33346
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.47714268653339,274.384116654158,16.7749191040196,3.32242201708554,64558.44977,29306.35992,836.4107,1381.41536,7234.60548,0.0,39888.34076,20064.83507,113.00923,1686.39844
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.49386126089377,274.347639525099,0.0,1.81816491040165,65800.32517,28595.90919,850.4796,1397.18225,7234.87684,0.0,39914.22891,20092.83771,114.50441,1670.37202
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.49386126089377,274.347639525099,0.0,1.81816491040165,66422.49517,27269.33287,895.80451,1405.38447,7211.29162,0.0,39370.30912,19850.7511,115.96937,1671.09174
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.49386126089377,274.347639525099,0.0,1.81816491040165,66691.07016,26059.74503,945.31266,1404.22052,7178.3222,1051.74806,39541.65598,19639.92747,117.9883,1658.97266
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.72464638718307,274.309911268699,0.0,3.31984731568151,65021.35927,24604.81542,939.72817,1425.99864,7208.00249,5729.05887,39861.13249,19494.45701,118.43254,1654.99756
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.72464638718307,274.309911268699,0.0,3.31984731568151,61938.28087,23831.39347,909.72883,1485.78139,7249.66629,8137.75249,40332.38432,19423.32432,119.46846,1655.70088
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.72464638718307,274.309911268699,0.0,3.31984731568151,53823.74422,28904.71264,1285.95946,1491.78193,7000.70421,5838.90644,46717.60874,19655.06423,116.22583,1801.61486
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.84583737115348,274.099095063239,0.0,1.27238462869967,50263.88634,27290.90928,1329.04715,1484.4353,7049.4079,1088.86071,46489.80376,19730.91344,116.00246,1791.97718
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.84583737115348,274.099095063239,0.0,1.27238462869967,46020.55627,25667.14122,1328.59336,1474.50509,7050.32424,0.0,46033.64887,19956.04605,115.18177,1787.6402
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.84583737115348,274.099095063239,0.0,1.27238462869967,43841.1295,24589.79545,1305.93174,1450.10791,7072.07678,0.0,45874.99281,20150.82188,114.56702,1771.90024
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.86773108182059,273.641500172115,0.0,2.28686500832183,43537.35041,24190.83072,1296.20325,1438.37876,7098.17673,0.0,45735.02564,20366.42587,114.87111,1765.35174
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.86773108182059,273.641500172115,0.0,2.28686500832183,45194.98088,23971.75279,1320.6463,1425.13248,7169.86381,0.0,45806.66897,20608.68722,114.21601,1777.95265
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.86773108182059,273.641500172115,0.0,2.28686500832183,47702.23859,24208.64426,1402.45478,1415.93125,7127.62104,0.0,45937.38379,20714.10165,112.48513,1781.37148
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.64070222075022,273.471328336768,18.1841841048616,0.915849760814074,51074.75145,24308.15058,914.96688,1399.54441,7220.31345,8377.04416,46330.38402,20858.78876,110.64786,1774.25329
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.64070222075022,273.471328336768,18.1841841048616,0.915849760814074,56147.6298,25307.25163,1304.77229,1410.73255,7222.38339,18546.71646,46531.52566,20788.0358,108.54626,1784.7707
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.64070222075022,273.471328336768,18.1841841048616,0.915849760814074,61405.79642,26848.39905,1435.97494,1420.54927,7142.76253,28360.62853,47593.99516,20643.44651,108.06666,1804.66926
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.33427932537102,273.5483461206,61.0630321672187,1.71183057343815,65447.6724,28243.43432,1492.07985,1428.18868,7101.39641,35987.17546,47104.88718,20418.95723,109.57775,1809.80452
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.33427932537102,273.5483461206,61.0630321672187,1.71183057343815,68755.11762,29886.03659,1534.68456,1424.37927,7121.98758,39468.38098,47417.98567,20359.46983,110.28401,1790.70185
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.33427932537102,273.5483461206,61.0630321672187,1.71183057343815,70614.96511,30847.86855,1533.72066,1427.74382,7150.00389,37201.22294,47251.47797,20375.63114,110.28498,1772.94714
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.34851609493926,272.42754596757,67.7539885819704,0.616096949632979,71627.35815,31348.84485,1473.54191,1425.8643,7157.3091,29726.03887,47250.9599,20403.27011,110.17807,1738.95572
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.34851609493926,272.42754596757,67.7539885819704,0.616096949632979,72003.24359,31428.29747,1388.69028,1437.34076,7142.50972,19191.00324,46994.50373,20446.47372,111.67847,1735.88986
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.34851609493926,272.42754596757,67.7539885819704,0.616096949632979,72212.36573,31531.56333,1300.9154,1445.37871,7161.66772,7854.97198,46277.81718,20396.64413,112.09704,1724.15871
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.34168361848354,271.157066332193,34.0608975823357,1.06558380659169,73153.28878,31948.93644,1270.31148,1432.54263,7114.96883,0.0,46180.16674,20368.38126,111.19204,1722.54516
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.34168361848354,271.157066332193,34.0608975823357,1.06558380659169,74420.99505,32676.43521,1369.17871,1434.13302,7143.35358,0.0,46260.15675,20338.22983,112.01294,1721.13604
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.34168361848354,271.157066332193,34.0608975823357,1.06558380659169,75498.2483,32178.82742,1400.7434,1431.02523,7223.22078,0.0,45971.06601,20251.06838,113.87138,1712.18231
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.13699327253214,270.3628961253,0.0,0.353390926342453,76879.29118,32260.77039,1417.122,1445.2005,7223.48265,0.0,45865.27612,20284.76316,115.36254,1696.12168
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.13699327253214,270.3628961253,0.0,0.353390926342453,77577.62833,31565.87814,1463.93805,1453.93507,7199.99968,0.0,45152.83007,20054.08887,116.8172,1696.88872
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.13699327253214,270.3628961253,0.0,0.353390926342453,77817.2117,30906.25509,1513.49295,1454.98391,7167.23086,1144.41376,45173.13074,19852.54295,118.82081,1684.69042
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.28293635655971,269.957329416374,0.0,0.800497264160088,75887.17047,29585.61054,1505.554,1480.26904,7196.88786,5983.05369,45368.03635,19715.1957,119.2444,1680.72711
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.28293635655971,269.957329416374,0.0,0.800497264160088,72394.04322,28608.16377,1472.25145,1540.36258,7238.53785,8457.46187,45729.30001,19638.43583,120.26736,1681.30967
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.28293635655971,269.957329416374,0.0,0.800497264160088,60729.87626,25094.96044,1355.63116,1520.16903,6976.10474,5314.65284,50840.38687,19742.63566,118.24163,1772.37456
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.50724124321178,269.417894135881,0.0,0.516163738665159,61086.99767,25047.86913,1398.34257,1512.25011,7024.51506,917.38874,50582.61058,19838.09918,118.46912,1763.47944
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.50724124321178,269.417894135881,0.0,0.516163738665159,60735.17815,24932.99985,1397.92769,1501.81234,7025.69326,0.0,50042.03714,20063.62496,117.97499,1759.59592
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.50724124321178,269.417894135881,0.0,0.516163738665159,62035.69072,25647.60282,1375.58312,1476.22291,7047.79914,0.0,49826.06719,20234.64682,117.58302,1744.3227
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.59958830470198,269.143349507296,0.0,1.05813794133231,63138.54631,26718.37724,1366.23308,1464.77707,7073.70625,0.0,49626.93259,20414.67159,118.22999,1738.19634
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.59958830470198,269.143349507296,0.0,1.05813794133231,64481.52671,27249.6437,1391.09608,1451.21688,7145.41533,0.0,49644.64291,20613.79466,117.79976,1750.71482
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.59958830470198,269.143349507296,0.0,1.05813794133231,65826.29316,28089.1171,1473.32615,1441.97272,7103.70709,0.0,49683.84737,20683.81767,116.18172,1754.05039
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.87562506209024,271.292248475708,0.0,1.05813794133231,67005.16824,28305.21257,984.17885,1425.10432,7195.87273,7627.93857,50011.05272,20804.45324,114.28007,1746.94861
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.87562506209024,271.292248475708,0.0,1.05813794133231,69305.72974,29369.00142,1374.92589,1435.95593,7198.06434,16635.73441,50081.43349,20736.11454,112.04073,1757.26587
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.87562506209024,271.292248475708,0.0,1.05813794133231,72495.17635,31001.52134,1506.31414,1445.20537,7119.14798,25280.81666,51048.56659,20617.58221,111.37112,1776.75811
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.95787113471778,273.204784373009,119.025872267925,0.857968916735151,75590.34923,32626.68785,1562.45137,1452.5237,7077.65977,31970.96695,50341.10169,20430.84783,112.88355,1781.85718
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.95787113471778,273.204784373009,119.025872267925,0.857968916735151,79124.33054,34965.41346,1605.04539,1448.40133,7098.10512,34973.4151,50504.3091,20418.11862,113.31295,1763.02465
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.95787113471778,273.204784373009,119.025872267925,0.857968916735151,82065.13346,36347.20829,1604.09457,1451.41717,7125.93722,32787.18599,50179.42547,20475.08832,113.05696,1745.69694
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.46141294655829,271.866928218798,110.067322538384,0.371474330796517,83944.65208,37371.48955,1543.76285,1450.23738,7133.23466,25915.63328,50068.65059,20525.92864,112.60184,1712.50017
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.46141294655829,271.866928218798,110.067322538384,0.371474330796517,84457.74667,37513.59692,1458.52662,1461.6732,7118.56341,16362.88027,49719.05311,20572.13347,113.75516,1709.63818
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.46141294655829,271.866928218798,110.067322538384,0.371474330796517,83894.28416,37177.41123,1369.73433,1468.3285,7137.6938,6158.80737,48897.36721,20508.79767,113.80041,1698.13602
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.31434626243095,270.483613557907,55.4131442748725,0.704920182092104,82965.51888,36513.16537,1338.49923,1454.84727,7091.37542,0.0,48732.82433,20442.66638,112.52067,1696.66995
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.31434626243095,270.483613557907,55.4131442748725,0.704920182092104,80829.77994,35456.68353,1437.01191,1456.99655,7119.49312,0.0,48766.9095,20367.19802,113.06598,1695.46073
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.31434626243095,270.483613557907,55.4131442748725,0.704920182092104,78041.43086,31946.42621,1468.62199,1453.0815,7198.92372,0.0,48417.27748,20237.77312,114.81402,1686.52563
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.99852681148425,269.98673592931,0.0,0.206178751876764,75350.37209,29753.97347,1485.2783,1466.54906,7199.16445,0.0,48258.52932,20244.54023,116.3745,1670.49905
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.99852681148425,269.98673592931,0.0,0.206178751876764,72841.38458,27036.63838,1532.27379,1475.52035,7175.89978,0.0,47478.31204,20016.77866,117.98931,1671.21894
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.99852681148425,269.98673592931,0.0,0.206178751876764,71817.17129,24666.08003,1581.8342,1477.55289,7143.5598,1062.44957,47437.86804,19838.35233,120.32662,1659.09944
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.67496750664076,269.520857046056,0.0,0.3512968146819,70538.67139,22648.56653,1573.61215,1504.39727,7173.16545,5528.4962,47582.67821,19738.55351,120.96123,1655.12443
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.67496750664076,269.520857046056,0.0,0.3512968146819,69189.04605,22032.90321,1539.91223,1564.62894,7214.78698,7804.27659,47899.71019,19701.50541,122.27089,1655.82717
